              1       7     1.62001
              1       5     2.73600
              2       5     3.97500
              1      28     2.55001
              1      20     2.86500
              2      20     4.16500
              2      13     8.97501
      -67.09500      -22.10500       -1.99880              5     2011-12-27 21:58:39
              1      20     1.56101
              1      11     6.41100
              1       5     6.79100
              1       4    10.46601
              1       3    14.40300
      -67.15140      -22.30120        4.49660             17     2011-12-28 02:45:47
              1      13     5.52900
              1      20     4.58900
              2      20     6.89900
              1       7     3.07399
              1      28     2.32400
              2      28     3.17300
              1       5     3.17900
              1      16     4.27400
              1      33     7.37900
              2      33    11.76900
              1      24     5.49300
              2       4    10.46600
              2      11    12.02899
              1      10     9.55400
              2       6    15.39599
              2      30    16.44900
              1      30    10.22000
      -66.90080      -22.12940        5.98240             10     2011-12-28 06:22:00
              2       1     5.82499
              1       6     6.38500
              2       6     9.92400
              2      33     9.39000
              1      22     4.32500
              2      22     6.58599
              2      30     6.84999
              2      20     9.08999
              1       1     3.92499
              1      33     6.07100
      -67.22400      -22.01430        8.10790              8     2012-01-01 17:43:28
              1      24    12.22700
              1      11     3.30500
              2      11     4.92800
              1       6     6.42300
              2       6     6.86399
              1      15     8.01400
              1      20     8.28000
              2      24    12.60400
      -66.81220      -22.44790        5.85160             24     2012-01-01 16:48:58
              1       8    11.77899
              1       6    12.29700
              2       6    24.58600
              1      11    13.67100
              2      11    27.18900
              1      27    16.18900
              2      27    30.06100
              1      33     3.24900
              1       4     3.83900
              2       4    10.20499
              1      22     5.22799
              2      22    12.31600
              1      26     5.61200
              2      26    14.04799
              1      16     7.14100
              2      16    17.36800
              1      30     8.07899
              1      28     8.51300
              2      28    17.92599
              1       5     9.62600
              2       5    20.61299
              1       7     9.77300
              2       7    20.94399
              1       1     9.82400
      -67.43340      -22.40670       -0.80770              7     2012-01-01 18:03:30
              1      20    10.78999
              1      24     3.69400
              1      27     5.00400
              2      27     5.92400
              1      28     7.69399
              1      25     9.42999
              2      20    11.25899
      -67.28690      -22.37040       -3.00000              7     2012-01-01 18:18:08
              1      27     9.38500
              2       8     7.88900
              1       3     9.97899
              1       8     4.72000
              1      24     0.18600
              2      24     2.45500
              1       7     2.76500
      -67.20680      -22.26450       26.27610             14     2012-01-02 23:45:42
              1      16     8.66800
              2      16    11.83900
              1      11     8.49100
              2      11    11.68400
              1       8     9.58200
              2       8    13.34900
              2      28     8.91599
              1      28     6.91800
              1      20     8.04200
              2      20    10.86100
              1       7     6.02700
              2       7     7.41700
              1       5     6.04100
              1       5     7.22100
      -66.88760      -22.38840        3.32770             27     2012-01-02 16:10:26
              2       3    19.50701
              1      13    10.10500
              2      13    21.95700
              1       8    10.33100
              1       6    10.83100
              1      11    12.61801
              1      30     6.52400
              1      33     1.69601
              2      33     7.95100
              1       4     2.41001
              2       4     9.35600
              1      22     3.81001
              2      22    10.50601
              1      26     4.16300
              2      26    12.13001
              1      16     5.54601
              1      28     7.09601
              2      28    16.57001
              1       5     8.18400
              2       5    18.66400
              1      20     8.18801
              2      20    18.38901
              1       7     8.23200
              2       7    19.00001
              1       1     8.27000
              2       1    18.57701
              1       3     8.70500
      -67.27790      -22.24260       14.42480             31     2012-01-03 04:50:15
              2      26    17.26800
              2       5     5.77999
              1       7     4.25500
              2       7     5.65300
              1      21     4.31900
              2      21     5.91000
              1      13     4.73000
              2      13     6.54900
              1      28     5.21399
              2      28     7.19500
              1      25     5.31200
              2      25     7.48900
              1      20     6.33000
              2      20     9.11000
              1      24     6.69499
              2      24     9.68500
              1      11     6.69999
              2      11     9.85000
              1      16     6.88500
              2      16    10.07600
              1       8     7.81000
              2       8    11.61000
              1      10     8.67399
              1      15     8.92500
              2      15    13.03200
              1       4    10.05600
              2       4    15.07900
              1       3    10.47100
              2       3    15.96899
              1      26    11.42100
              1       5     4.26999
      -66.88570      -22.42510        3.70770             28     2012-01-03 16:56:19
              1      11    12.91200
              1      33     2.04400
              2      33     8.29000
              1       4     2.64800
              2       4     9.21400
              1      22     4.00200
              2      22    11.14300
              1      16     6.02800
              1      28     7.30900
              2      28    17.06100
              1      26     4.47200
              2      26    12.23800
              1      20     8.46500
              1       5     8.45300
              2       5    18.86001
              1       7     8.92301
              2       7    19.52700
              1      24     8.12800
              1      30     6.83600
              1       1     8.61000
              2       1    19.15400
              1       3     8.86900
              1       8    10.81200
              2       8    18.99000
              1       6    11.07900
              2       6    23.41000
              2      11    26.03600
              1      27    15.36800
      -67.61630      -22.51400        5.24870             14     2012-01-04 01:16:06
              2      27     5.86000
              1      24     7.61600
              2      24    15.09600
              1      15     7.45399
              1      27     2.26200
              2      15    14.65300
              1      16    10.14600
              2      16    18.76799
              1       7    10.67599
              2       7    20.31400
              1       8     5.06500
              1       3     4.85900
              1      13     7.10199
              2      13    12.44999
      -67.22490      -22.27680        4.86930             17     2012-01-04 06:29:29
              2      21     6.63700
              1      25     4.94900
              1      11     6.53700
              2      11     9.92300
              1      16     4.74200
              2      16     7.12299
              1      28     2.87199
              2      28     4.08499
              1       5     2.52699
              2       5     3.54600
              1      24     5.20100
              2      24     7.97199
              1       7     2.44000
              2       7     3.41100
              1      20     4.63700
              2      20     6.99100
              1      21     4.34899
      -66.89140      -22.37440        4.49450             23     2012-01-05 16:48:21
              2      30    17.06600
              1      33     2.05700
              1       4     2.63199
              2       4     9.42999
              1      22     4.04500
              1      26     4.55600
              2      26    12.51699
              1      16     6.16400
              1      30     6.89100
              1      28     7.33200
              2      28    17.08400
              1      24     8.15299
              1      20     8.65199
              2      20    18.99599
              1       5     8.40799
              2       5    19.16999
              1       7     8.76899
              1       1     8.61100
              2       1    18.91400
              1       3     9.03799
              1       6    11.05500
              1      11    12.96799
              2      11    25.97600
      -67.21600      -22.26080       29.56440             27     2012-01-10 21:54:40
              1      20     8.02000
              2      21    10.48100
              1      11    10.23100
              2      11    13.79201
              1      25     8.62600
              2      25    11.17901
              1       7     5.96401
              2       7     6.68900
              1       5     6.54901
              2       5     7.80201
              1      28     6.79800
              2      28     7.98301
              1      21     8.17801
              2      20    10.22801
              1       8    11.19900
              2       8    15.33000
              1      24     9.37100
              1      16     8.78201
              2      16    11.31800
              1       6    13.17300
              2       6    18.30601
              1       1    12.14501
              2       1    16.86501
              2      22    15.55300
              1       4    11.46300
              2       4    16.01101
              1      33    12.17700
      -67.21560      -22.25430        3.66780             21     2012-01-10 21:53:45
              1      33     8.53600
              2      11    10.19800
              1      25     4.97101
              2      25     7.58300
              1       7     2.33200
              2       7     3.09100
              1       5     2.90800
              2       5     4.14600
              1      20     4.45501
              2      20     6.59200
              1      28     3.09100
              2      28     4.35800
              2       6    14.78300
              1      24     5.60800
              2      24     8.80100
              1      16     5.13900
              2      16     7.67900
              2       1    13.19900
              1       4     7.83900
              2       4    12.33800
              1      11     6.54500
      -66.82470      -22.41430        7.03880             14     2012-01-10 15:56:14
              1      28     8.05799
              1      33     2.67100
              1       4     3.34499
              2       4     9.80099
              1      22     4.70700
              1      16     6.72800
              2      16    15.35600
              2      28    18.10699
              1      20     9.21300
              1       5     9.17400
              1       7     9.31000
              1      24     8.87099
              1       1     9.22700
              1       6    11.82500
      -66.80220      -22.47030        6.28780             29     2012-01-09 15:50:54
              1      27    15.74500
              1      33     3.49700
              1      22     5.47400
              2      22    13.04400
              1      16     7.35400
              1      26     5.91501
              2      26    13.61000
              1      28     8.73600
              2      28    18.51600
              1       5     9.82300
              2       5    20.04000
              1      20     9.84000
              2      20    20.21900
              1       7     9.82300
              1      24     9.61200
              2      24    19.71500
              1      30     8.29700
              2      30    17.22100
              1       4     4.05900
              1       1    10.05100
              1      13    11.78700
              1       8    12.05200
              2       8    23.63600
              1      25    12.77600
              2      25    24.59101
              1       6    12.57100
              1      11    14.24700
              2      11    27.38300
              2       4    10.60300
      -66.91590      -22.41990        8.84290             25     2012-01-08 15:54:38
              1       3     9.02200
              1      33     1.79600
              1       4     2.40400
              2       4     9.00600
              1      22     3.83000
              1      26     4.24099
              2      26    12.27900
              1      16     5.90300
              1      30     6.66000
              1      28     7.07400
              2      28    16.96000
              1      24     7.93399
              1       5     8.16100
              2       5    18.54700
              1      20     8.49100
              2      20    18.56100
              1       7     8.43000
              1       1     8.36900
              2       1    18.62900
              1       8    10.60500
              1      25    11.07100
              2      25    23.29200
              1       6    10.88600
              1      11    12.67500
              2      11    25.88300
      -67.10780      -22.31240        6.41740             22     2012-01-08 08:24:23
              1      15    10.89800
              2      28     3.73800
              1       5     3.81800
              2       5     4.96200
              1      16     4.83701
              1      20     5.20200
              2      20     7.48201
              1      22     5.16801
              1      24     6.18700
              2      24     9.17800
              1      21     6.25300
              2      21     9.41300
              1      13     6.16500
              2      13     9.16700
              1       1     9.13500
              2       1    13.85800
              1       8     8.30901
              1      26     9.67201
              2      30    17.04600
              2       6    15.92700
              1       3    10.06300
              1      28     2.95901
      -67.16020      -22.29910        4.45250             38     2012-01-08 08:27:20
              1       5     3.10000
              1      28     2.23601
              2      28     3.09500
              2       5     4.20400
              1       7     2.97600
              2       7     4.21401
              1      16     4.12601
              2      16     6.38801
              1      20     4.48200
              2      20     6.78001
              1      24     5.47300
              2      24     8.45401
              1      21     5.53000
              2      21     8.55201
              1      13     5.46100
              2      13     8.43900
              1      25     5.94200
              2      25     9.27001
              1       4     6.66000
              2       4    10.40401
              1      22     6.65401
              2      22    10.44701
              1       8     7.59000
              1      11     7.59200
              2      11    11.90001
              1      33     7.32001
              1       1     8.32801
              2       1    13.08901
              1      26     9.00000
              2      26    14.53500
              1       3     9.37100
              1       6     9.66600
              2       6    15.19500
              1      15    10.12700
              1      30    10.20300
              2      30    16.29300
              1      27    10.51601
              2      27    16.78500
      -66.79940      -22.46420        7.38220             25     2012-01-07 15:57:20
              1      20     9.97300
              1      22     5.60900
              1      26     6.08400
              2      26    13.03500
              1      16     7.37200
              1      30     8.39000
              2      30    17.66900
              1      28     8.86100
              2      28    18.64200
              1      24     9.74900
              1       4     4.20400
              1       5     9.95800
              2       5    20.27200
              1       7     9.97600
              1      33     3.59900
              2       7    20.78600
              1       1    10.15700
              2       1    20.38800
              1       8    12.20500
              1      25    12.86400
              2      25    24.91800
              1       6    12.61800
              1      11    14.33200
              2      11    27.51000
              1      27    16.66301
      -67.15610      -22.29980        3.88540             19     2012-01-07 13:40:10
              2      27    16.52999
              2      28     3.08000
              1       7     2.90200
              2       7     4.15000
              1       5     3.07599
              2       5     4.47499
              1      16     4.18100
              2      16     6.33100
              1      20     4.43500
              2      20     6.68700
              1      24     5.46099
              2      24     8.17199
              2      21     8.62699
              2       4    10.45200
              1       8     7.70700
              1      26     9.03700
              2       6    15.09199
              1       3     9.37900
              1      28     2.24100
      -67.16120      -22.29760        4.45340             33     2012-01-07 13:38:00
              2      25     9.23799
              1      28     2.30299
              2      28     3.16300
              1       7     3.01100
              2       7     4.28399
              1       5     3.15800
              2       5     4.36799
              1      16     4.15900
              2      16     6.23500
              1      20     4.53899
              2      20     6.83700
              1      24     5.51399
              2      24     8.43300
              1      13     5.54800
              2      13     8.49000
              1       4     6.66499
              2       4    10.45499
              1      22     6.64400
              2      22    10.45900
              1       8     7.63699
              2       8    12.12199
              1      11     7.59800
              2      11    11.94000
              1      33     7.36899
              2       1    13.30300
              1      26     9.06899
              1       3     9.45599
              2       3    14.84899
              1       6     9.74300
              2       6    15.21700
              1      30    10.24999
              2      30    16.22000
              2      27    16.61500
      -67.02790      -21.93170        9.95700             17     2012-01-06 23:47:13
              2       4    19.73800
              2       6     4.69000
              1       1     4.25900
              2       1     6.05900
              1      20     6.77500
              2      20    10.29300
              1      10     6.53200
              2      10     9.73900
              1      30     6.87500
              2      30    10.47500
              1      11     8.42600
              2      11    12.46500
              1      22     8.77801
              2      22    13.52800
              1      33    10.52300
              1       4    12.52900
              1       6     3.49900
      -67.22480      -22.18130       13.76600              9     2012-01-11 15:26:20
              1       7     3.65300
              1      25     3.87799
              2      21     8.50799
              1      20     4.41799
              1       5     4.97800
              1      11     5.48799
              1      13     5.66799
              1       1     8.33300
              1       8     8.77800
      -67.24260      -22.25140       19.82180             15     2012-01-11 15:31:34
              1      28     6.80100
              1       5     5.89000
              2      28     8.88999
              2       5     8.36699
              1       7     5.17099
              2       7     6.52100
              2      25     6.90699
              1      20     5.96200
              2      20     8.01600
              1      11     7.05600
              2      11     9.66499
              2      13     9.81700
              1       1     9.83899
              1       6    10.28099
              1      13     7.18499
      -66.60340      -22.59270       13.73050             28     2012-01-11 15:49:03
              2      20    24.98000
              1      24    13.98400
              1       5    14.50900
              2       5    25.49500
              1       7    14.56500
              2       7    26.18401
              1       1    14.76900
              2       1    24.89200
              1       3    15.68000
              2       3    26.61901
              1       6    16.95400
              2       6    28.93001
              1      11    18.77201
              2      11    32.10001
              1      33     7.87000
              2      33    15.70500
              1       4     8.65500
              2       4    14.87201
              1      22     9.85501
              2      26    18.63601
              1      16    12.00400
              2      16    22.27800
              1      30    12.67501
              1      28    13.22800
              2      28    23.03101
              1      31    13.44700
              2      31    23.14300
              1      20    14.42001
      -66.86600      -22.49590        6.76810             26     2012-01-13 15:57:35
              1       5     9.43100
              1      33     3.03900
              2      33    10.42200
              1       4     3.59400
              2       4    10.02500
              1      22     5.02300
              1      26     5.52900
              2      26    13.19000
              1      16     6.90600
              2      16    15.85900
              1      30     7.82400
              2      30    17.37899
              1      28     8.30600
              2      28    18.13999
              1      31     9.42299
              1      24     9.15500
              2       5    19.81000
              1      20     9.48199
              2      20    19.67200
              1       7     9.58000
              2       7    20.40300
              1       1     9.60500
              2       1    20.88399
              1       6    12.11500
              1      11    13.92199
              2      11    26.97899
      -66.82780      -22.34850        4.67150             26     2012-01-15 15:49:01
              1      11    12.76599
              2      33     8.61000
              1       4     2.68000
              2       4     9.50000
              1      22     3.99000
              2      22    10.65100
              2      26    12.38299
              1      16     6.06900
              2      16    15.20500
              1      30     6.72400
              1      28     7.25800
              2      28    16.98199
              1      31     7.62700
              2      31    19.68300
              1      20     8.65800
              1      24     8.14000
              2      24    15.13899
              1       5     8.53799
              2       5    18.94599
              1       7     8.74499
              2       7    19.39600
              1       1     8.52700
              1      13    10.98400
              2      13    19.06700
              1       6    11.34200
              1      33     1.92900
      -66.91200      -22.39080       10.02630             21     2012-01-16 15:54:29
              2      28    16.68800
              1      33     1.23501
              2      33     7.29401
              1       4     1.79500
              2       4     8.23200
              1      22     3.15800
              2      22    10.36401
              1      26     4.85901
              2      26    11.45000
              1      16     4.99800
              1      30     5.95700
              2      30    15.73301
              1      28     6.46901
              1      24     7.33701
              1      20     7.59100
              1       5     8.10200
              2       5    18.23900
              1       7     8.88200
              1       1     7.74900
              2       1    18.57300
              1       6    10.23200
      -66.83410      -22.35570       -2.97650             12     2012-01-18 15:57:29
              1      22     3.88500
              1      30     7.20899
              2      30    17.42400
              1      33     2.40999
              1      28     8.14799
              1       4     3.52200
              2      28    17.82100
              1      20     8.85199
              1       1     9.15200
              1       5     9.40599
              2       5    19.81700
              2      26    12.43900
      -66.89210      -22.46380       13.01200             23     2012-01-19 16:04:43
              2      28    17.86200
              1      24     8.84000
              1      20     9.07200
              1       5     9.02400
              2       5    19.61900
              2       7    19.84500
              1       1     9.28300
              2       1    19.45600
              1       6    11.73500
              1      11    13.44900
              2      11    26.72500
              1       7     9.21600
              1      33     2.69501
              2      33     8.91801
              1       4     3.31400
              2       4    10.06400
              1      22     4.70300
              2      22    10.41500
              1      26     5.20900
              1      16     6.68400
              1      30     7.47600
              2      30    16.68901
              1      28     7.98200
      -66.81890      -22.39790        6.56430             11     2012-01-20 15:52:20
              2       1    19.18100
              2      33     8.42000
              1       4     3.02600
              2       4     9.17600
              1      22     4.40800
              1      30     7.11000
              1      28     7.66600
              2      28    16.91500
              1      20     8.65199
              1       1     8.94900
              1      33     2.23800
      -66.84960      -22.38500        6.12970             19     2012-01-21 15:56:47
              2       7    19.13899
              1      33     2.11700
              2      33     8.37399
              1       4     2.69299
              2       4     8.97700
              1      22     4.10099
              1      26     4.26999
              1      16     6.01299
              1      30     6.93900
              1      28     7.41599
              2      28    17.07900
              1      20     8.59999
              1       5     8.60400
              1      24     8.32199
              1       1     8.75499
              2       1    18.95200
              1       6    11.23900
              1      11    12.97099
              2      11    25.89699
      -66.73530      -22.40260       -2.99370             22     2012-01-22 15:53:30
              1      33     4.84700
              2      33    11.14900
              1       4     5.44100
              1      22     6.83600
              2      22    13.79600
              1      26     7.35500
              1      16     8.94700
              1      30     9.65200
              1      28    10.10700
              2      28    20.27400
              1      20    11.21200
              1      24    10.99400
              1       5    11.26700
              2       5    21.90300
              1       7    11.33500
              1       1    11.39600
              2       1    21.34400
              1       3    12.11300
              2       3    23.14500
              1       6    13.86100
              2       6    25.62100
              1      11    15.69000
      -66.77890      -22.46000        6.34070             11     2012-01-24 15:55:07
              1       1    10.36199
              1       4     4.40999
              2       4    11.04600
              1      22     5.80300
              1      28     9.07200
              1      30     8.59800
              2      30    18.16300
              1       5     9.75600
              2       5    20.43900
              1      24     9.91200
              1      33     3.77900
      -66.85860      -22.33000        5.36000             17     2012-01-25 15:57:10
              2      33     7.81100
              1      33     1.08599
              1       4     1.67700
              2       4     8.33900
              1      22     3.06800
              2      22    10.27899
              1      30     5.87699
              1      28     6.38000
              2      28    16.37599
              1      24     7.22299
              1      20     7.62999
              1       5     7.47999
              2       5    18.36500
              1       1     7.64000
              1       6    10.06100
              1      11    11.97899
              2      11    24.63500
      -67.07120      -22.39890        4.74260             14     2012-01-26 05:11:13
              1       4     4.19000
              1       3     8.91400
              2       3    14.18600
              2       4     6.22100
              1       5     5.20700
              1      16     3.14800
              2       5     7.86600
              2      16     4.37800
              1      24     5.70900
              2      24     8.28300
              1      22     5.92000
              1      33     5.76600
              1      26     7.12500
              2      26    11.17700
      -67.22030      -22.27800        4.55470             22     2012-01-26 20:19:37
              2       8    11.09101
              1      11     6.60300
              1      31     7.80701
              1       4     7.59000
              2       4    12.01101
              1       1     9.94301
              2       1    13.71800
              1       6     9.71701
              2       6    15.18900
              1       5     2.52200
              1      28     2.81700
              2      28     3.99801
              1       7     2.45201
              1      16     4.74701
              2      16     7.14800
              1      24     5.22701
              2      24     7.86600
              1      20     4.64100
              2      20     6.81601
              1      25     5.02001
              2      25     7.84101
              1       8     7.05200
      -66.87610      -21.53080       -2.80840             20     2012-01-27 07:06:18
              1      16    22.43700
              1       6    14.28400
              2       6    15.54100
              1       1    15.04301
              2       1    16.84200
              1      20    17.99701
              2      20    21.07900
              1      10    17.37500
              2      10    20.52901
              1      30    17.66700
              2      30    21.25001
              2      25    22.58700
              2      11    23.24701
              1      22    19.55100
              2      22    24.28901
              1      33    21.29701
              2      33    26.85701
              2      16    29.12700
              1       4    23.26200
              2       4    30.33700
      -66.79310      -22.44150        9.42200             28     2012-01-30 16:51:45
              2      11    27.13000
              1       4     3.98600
              2       4    10.56500
              1      22     5.38200
              1      26     5.89300
              2      26    13.54599
              1      16     7.30100
              2      16    14.20600
              1      30     8.20000
              1      28     8.69700
              2      28    18.15100
              1      31     9.82900
              1      24     9.37300
              2      24    19.59299
              1       5     9.74300
              2       5    20.01900
              1      20     9.77400
              1       7     9.78800
              2       7    20.98500
              1       1     9.96200
              1       3    10.24299
              1      13    11.72300
              2      13    23.47200
              1      25    12.68200
              1       6    12.38799
              2       6    24.88200
              1      11    14.13300
              1      33     3.41200
      -66.85240      -22.38690        6.67290             20     2012-01-31 16:53:04
              1       1     8.59200
              1      33     1.95800
              1       4     2.68100
              2       4     9.44000
              1      22     4.01800
              2      26    12.19200
              1      16     6.14100
              1      30     6.81400
              1      28     7.22100
              2      28    16.87001
              1      31     8.25000
              1      20     8.53100
              1       5     8.54300
              2       5    18.75200
              1      24     8.14100
              2      24    18.64300
              2       1    18.90000
              1       6    11.46900
              1      11    12.82800
              2      11    26.05800
      -66.83350      -22.35970        4.28150             19     2012-02-01 17:35:22
              2      33     8.24500
              1       4     2.67500
              2       4     9.06200
              1      22     3.87800
              1      16     6.02000
              1      30     6.63600
              1      31     7.91900
              1      20     8.57101
              1       1     8.42000
              2       1    18.94000
              1       5     8.46600
              2       5    19.06100
              2       7    20.15900
              1      13    10.42300
              2      13    22.40500
              1       6    10.87400
              1      11    12.76400
              2      11    25.79700
              1      33     1.84700
      -67.11140      -21.99930        7.75870             20     2012-02-02 01:37:11
              1      10     4.20800
              2      10     7.08000
              1       6     4.05300
              2       6     6.11100
              1      11     5.88700
              1      25     5.45500
              2      25     8.48900
              1       1     4.80400
              2       1     7.38500
              1      20     4.96200
              2      20     7.65800
              1       7     6.89100
              2       7    10.87200
              1      30     7.93400
              2      30    12.78900
              1       5     8.16800
              1      22     8.49300
              2      22    13.39300
              1      33    10.19999
              2      33    16.23000
      -67.02280      -22.38860        7.96910             24     2012-02-02 12:58:16
              2       3    15.56800
              1       4     4.04200
              2       4     5.89000
              1      16     4.20300
              2      16     6.23101
              1      28     4.94300
              1      33     5.07701
              2      33     7.80301
              1      22     5.32100
              2      22     8.21100
              1       5     6.01600
              1      24     6.75300
              2      24    10.47001
              2      26    11.94900
              1       1     9.08201
              2       1    14.32701
              1       8     9.35501
              1      30     9.76100
              2      30    15.45501
              1       3     9.82801
              1       6    11.13100
              2       6    17.54201
              1      27    12.74901
              2      27    20.11700
      -67.06730      -22.37340       26.54190             25     2012-02-02 13:10:09
              1       4     6.56300
              2       4     8.46400
              1      16     6.71300
              2      16     8.63000
              1      28     7.45300
              2      28     9.93500
              1      33     7.58900
              2      33    10.23599
              1      22     7.83399
              2      22    10.58099
              1       5     8.51800
              1      24     9.27000
              2      24    13.03600
              1      26    10.12700
              2      26    14.47599
              1       1    11.53500
              2       1    16.92299
              1      30    12.23500
              2      30    17.95900
              1       3    12.34900
              2       3    18.08999
              1       6    13.60799
              2       6    20.13800
              2      27    15.58399
              2      27    22.70500
      -67.00240      -22.42640       26.33370              7     2012-02-02 13:17:38
              1      28     7.07000
              1      16     6.33000
              1      33     7.20500
              1       4     6.17000
              1      22     7.43000
              2      26    14.11500
              1      24     8.88001
      -66.84960      -22.41690        4.43800              5     2012-02-02 14:26:22
              1       1     9.66401
              1      33     2.68900
              1      22     4.74401
              1      28     7.76401
              1       6    12.05401
      -66.71440      -22.42810       11.36110              7     2012-02-02 17:02:34
              2      25    26.27100
              1      22     6.11600
              1       1    10.69601
              1      30     8.93100
              1      11    14.85101
              1      33     4.12100
              1      28     9.39601
      -66.99990      -22.42720       22.99790             32     2012-02-03 10:45:43
              1      33     7.13700
              2      33     9.83699
              1      22     7.38400
              2      22    10.24200
              1       5     8.07899
              2       5    10.99100
              1       7     8.12400
              1      20     9.16599
              2      20    12.53000
              1      24     8.81399
              2      24    12.53000
              1      26     9.67900
              2      26    13.95600
              1       1    11.12400
              2       1    16.46500
              1       8    11.41900
              1      30    11.78899
              2      30    17.49099
              1       3    11.89899
              2       3    17.54799
              1      11    12.64499
              2      11    18.74600
              1       6    13.16399
              2       6    19.48700
              1      27    14.79400
              2      27    22.16700
              1       4     6.10000
              2       4     8.03899
              1      16     6.26400
              2      16     8.30499
              1      28     6.94200
              2      28     9.45500
      -66.83450      -22.35630        4.49340             18     2012-02-03 17:00:01
              1       5     8.22000
              1      33     2.05099
              2      33     9.16500
              1       4     2.69700
              2       4     9.19500
              1      22     4.02500
              2      22    11.61700
              1      16     6.14700
              1      30     6.86000
              1      28     7.28700
              2      28    16.80300
              1      24     8.16400
              2       5    18.78700
              1      20     8.47400
              1       7     8.62500
              1       1     8.62500
              1       6    11.11700
              1      11    12.76700
      -67.08090      -22.39990       12.47850             22     2012-02-04 00:19:18
              1      22     6.54001
              2      16     5.27201
              1       4     4.69901
              2       4     6.80000
              1       5     6.00400
              2       5     8.83600
              1      24     6.45901
              2      24     9.66001
              1      33     6.33400
              2      33     9.32901
              1      16     3.86001
              2      22     9.42401
              1      26     7.69601
              2      26    11.72401
              2      13    12.24600
              1       3     9.60400
              2       3    14.84301
              1       1    10.08000
              1      30    10.88701
              2      30    17.09600
              1       6    12.01200
              2       6    18.61501
      -67.09390      -22.40300       43.39950             21     2012-02-04 01:00:27
              2       6    22.90300
              2      16     9.51200
              1       4     8.99300
              2       4    10.93100
              1      28     9.26100
              2      28    11.45200
              1       5    10.31700
              2       5    13.09600
              2       7    13.57500
              1      24    10.78000
              2      24    13.90200
              1      22    10.85100
              1      26    12.01600
              1       3    13.91700
              2       3    19.15900
              1       1    14.30100
              2      11    21.10400
              1      30    15.17500
              2      30    21.40000
              1       6    16.24000
              1      16     8.18000
      -67.06570      -22.40470       10.13020             29     2012-02-04 02:58:00
              2       6    18.34500
              1      16     3.63200
              2      16     4.92100
              1       4     4.45400
              2       4     6.58300
              1      28     4.68300
              2      28     6.91200
              1       5     5.77600
              2       5     8.48800
              2       7     9.01000
              1      33     6.08800
              2      33     9.38500
              1      24     6.23300
              2      24     9.34400
              1      22     6.30100
              1      20     6.99500
              1      26     7.41900
              2      26    11.47900
              1      13     7.76000
              2      13    11.79500
              1       8     8.89100
              2      25    13.93900
              1       3     9.35600
              2       3    14.66900
              1       1     9.74200
              1      30    10.59900
              2      11    16.68600
              1       6    11.70500
              2      27    19.10000
      -66.92430      -22.42380       -0.63640             17     2012-02-05 17:03:12
              2      26    10.77301
              2      16    14.78600
              1      30     5.26300
              1      28     5.77701
              2      28    15.51400
              1      20     7.04500
              1      33     0.48300
              2      20    17.58900
              1       5     7.08400
              1       1     7.03800
              2       1    17.22800
              1       6     9.74900
              2      33     6.69001
              1      22     2.55501
              2      22     9.13800
              1      26     3.00400
              1      16     4.64800
      -66.79300      -22.49370       12.41180             22     2012-02-08 15:54:26
              1       3    10.69400
              1       6    13.02299
              2       6    25.97700
              1      11    14.71700
              2      11    27.93600
              1       5    10.43900
              1      33     3.77200
              2      33    10.27899
              1       4     4.89299
              2       4    11.42400
              1      22     5.76000
              1      26     6.17899
              2      26    14.33900
              1      30     8.60900
              1      28     9.04900
              2      28    19.05200
              1      24     9.87800
