   1  25   0.022
   1  14   0.017
   1  29   0.064
   1  16   0.139
   1  19   0.100
   1  17  -0.188
   1   4   0.002
   1   1  -0.141
   1  22  -0.017
  dcur_p=  7.93769136E-02  dcur_s=   0.0000000    
          86  -2.7942801       75.188675       105.10499              12
   1  14  -0.167
   1  29  -0.316
   1  25   0.351
   1   1   0.608
   1  21  -0.002
   1  19   0.090
   1  13  -0.156
   1  17  -0.000
   1  22  -0.098
   1  16  -0.206
   1  27   0.039
   1   4  -0.018
  dcur_p=  0.17098808      dcur_s=   0.0000000    
          87  -16.708820       18.895264       23.434000              11
   1   1  -0.014
   1  29   0.002
   1  14  -0.110
   1  25   0.101
   1  19   0.107
   1  22  -0.008
   1  17  -0.020
   1  13  -0.138
   1  16  -0.093
   1   4  -0.152
   1  27   0.338
  dcur_p=  9.82367322E-02  dcur_s=   0.0000000    
          88   7.7142329       97.227043       119.29320               9
   1  14  -0.163
   1  25   0.008
   1   1   0.853
   1  19   0.109
   1  13  -0.537
   1  17  -0.028
   1  22  -0.130
   1  27   0.058
   1   4  -0.003
  dcur_p=  0.20983654      dcur_s=   0.0000000    
          89   15.666607      -34.348389       84.959801              11
   1   4  -0.398
   1  17  -0.080
   1  22   0.124
   1  19   0.151
   1  13   0.796
   1  21  -0.153
   1  27  -0.019
   1  25  -0.255
   1  29   0.132
   1   1  -0.032
   1  14  -0.035
  dcur_p=  0.19780870      dcur_s=   0.0000000    
          90   4.3044505       8.5589657       12.485453              11
   1  22  -0.108
   1   4  -0.007
   1  17   0.062
   1  19   0.107
   1  16  -0.009
   1   1   0.029
   1  29  -0.109
   1  21  -0.101
   1  13   0.030
   1  14   0.146
   1  27  -0.045
  dcur_p=  6.84744045E-02  dcur_s=   0.0000000    
          91   68.279793      -26.429012       123.12702               7
   1  22  -0.289
   1   4   0.371
   1  17   0.007
   1  19   0.013
   1  16  -0.069
   1   1  -0.001
   1  13  -0.012
  dcur_p=  0.10893603      dcur_s=   0.0000000    
          92  -55.959579       23.153709       60.941532               7
   1  27  -0.007
   1  21  -0.079
   1  13   0.095
   1  29   0.002
   1  16   0.038
   1   1   0.012
   1  22  -0.069
  dcur_p=  4.31959964E-02  dcur_s=   0.0000000    
          93  -63.198879       21.898056       66.126610               9
   1  27   0.002
   1  13   0.024
   1  21  -0.058
   1  29  -0.006
   1  16   0.079
   1  19   0.100
   1   1   0.017
   1   4  -0.166
   1  22  -0.010
  dcur_p=  5.12802340E-02  dcur_s=   0.0000000    
          94  -52.967873     -0.15795898       36.483398              11
   1  27   0.045
   1  13  -0.229
   1  21   0.026
   1  14  -0.208
   1  16   0.078
   1  29   0.152
   1  17  -0.000
   1  19   0.242
   1   4  -0.074
   1  22  -0.025
   1   1   0.054
  dcur_p=  0.10299657      dcur_s=   0.0000000    
          95   6.9280634      -62.310059       97.479897              10
   1  16   0.023
   1   4  -0.266
   1  17  -0.123
   1  13   0.239
   1  27  -0.009
   1  19   0.037
   1  21  -0.134
   1  22   0.394
   1  29  -0.058
   1   1  -0.037
  dcur_p=  0.13205309      dcur_s=   0.0000000    
          96  -33.131012       38.374336       25.833624              11
   1  14  -0.025
   1  21  -0.189
   1  13   0.199
   1  27   0.017
   1  29   0.118
   1  19   0.263
   1   1  -0.026
   1  17  -0.004
   1  16  -0.232
   1  22   0.035
   1   4  -0.275
  dcur_p=  0.12571131      dcur_s=   0.0000000    
          97  0.91009355       59.819317       81.555687              11
   1  14  -0.076
   1  29  -0.139
   1   1   0.581
   1  21   0.155
   1  19   0.205
   1  13  -0.107
   1  17   0.016
   1  22  -0.160
   1  16  -0.297
   1   4  -0.197
   1  27   0.062
  dcur_p=  0.18139744      dcur_s=   0.0000000    
          98  -36.271709       42.440887       44.956406              11
   1  14  -0.006
   1  21  -0.327
   1  29   0.259
   1  13   0.134
   1  27   0.054
   1   1  -0.051
   1  19   0.382
   1  17  -0.093
   1  16  -0.237
   1  22   0.184
   1   4  -0.369
  dcur_p=  0.19048379      dcur_s=   0.0000000    
          99  -37.135406       14.133789       2.4563999              10
   1  27   0.007
   1  14  -0.054
   1  13  -0.042
   1  29   0.206
   1  19   0.045
   1  16   0.100
   1  17  -0.269
   1   1   0.046
   1  22   0.002
   1   4  -0.073
  dcur_p=  8.45930576E-02  dcur_s=   0.0000000    
         100  -53.203339       31.615479       72.641205               8
   1  21  -0.432
   1  13   0.046
   1  14   0.044
   1  29   0.064
   1  16   0.075
   1   1   0.261
   1   4  -0.024
   1  22  -0.040
  dcur_p=  0.12327254      dcur_s=   0.0000000    
         101  -40.833542      -14.949904       34.549023               7
   1  27  -0.006
   1  13  -0.019
   1  21   0.146
   1  16   0.026
   1  29  -0.095
   1  22  -0.229
   1   1   0.114
  dcur_p=  9.05692205E-02  dcur_s=   0.0000000    
         102  -54.768658       19.043634       64.865417              10
   1  27  -0.007
   1  21  -0.128
   1  13   0.121
   1  29   0.008
   1  16   0.204
   1  19   0.099
   1  17  -0.291
   1   1   0.000
   1   4  -0.025
   1  22  -0.004
  dcur_p=  8.86367783E-02  dcur_s=   0.0000000    
         103   6.8569489      -15.041716       1.7939918               7
   1  16   0.052
   1  17  -0.049
   1   4   0.003
   1  19  -0.037
   1  22  -0.063
   1   1   0.153
   1  27  -0.051
  dcur_p=  5.84425591E-02  dcur_s=   0.0000000    
         104   6.0887351      -13.129348       2.0760031              17
   1  16   0.065
   2  16   0.071
   1  17  -0.010
   2  17  -0.053
   1   4  -0.021
   2   4  -0.071
   1  19   0.012
   1  13   0.148
   2  13   0.208
   2  21  -0.351
   1  22  -0.072
   2  22  -0.155
   2  29   0.012
   1   1   0.226
   2   1   0.337
   1  27  -0.037
   2  27  -0.098
  dcur_p=  7.40672499E-02  dcur_s=  0.15082261    
         105   8.1834393      -12.357573      0.16038382               9
   1  16  -0.012
   2  16  -0.032
   1  17   0.020
   2  17   0.020
   1   4   0.011
   2   4   0.005
   1  19   0.008
   1  22  -0.026
   2  22  -0.056
  dcur_p=  1.51430611E-02  dcur_s=  2.81299353E-02
         106   6.2033205      -11.818957      0.66493011              19
   1  16   0.049
   2  16   0.054
   1  17  -0.013
   2  17  -0.047
   1   4  -0.062
   2   4  -0.128
   1  19   0.005
   1  13   0.125
   2  13   0.180
   1  21  -0.217
   2  21  -0.384
   1  22  -0.104
   2  22  -0.197
   1  29   0.035
   2  29   0.032
   1   1   0.235
   2   1   0.363
   1  27  -0.049
   2  27  -0.106
  dcur_p=  8.92629474E-02  dcur_s=  0.16565152    
         107   5.9802670      -12.868401       1.8360947              17
   1  16   0.066
   2  16   0.071
   1  17  -0.009
   2  17  -0.054
   1   4  -0.026
   2   4  -0.082
   1  19   0.011
   1  13   0.144
   2  13   0.199
   2  21  -0.356
   1  22  -0.069
   2  22  -0.152
   2  29   0.023
   1   1   0.222
   2   1   0.328
   1  27  -0.035
   2  27  -0.096
  dcur_p=  7.28075951E-02  dcur_s=  0.15113312    
         108   6.2394042      -12.473909       1.1169522              16
   1  16   0.068
   2  16   0.077
   1  17  -0.012
   2  17  -0.055
   1   4  -0.034
   2   4  -0.091
   1  19   0.007
   2  13   0.195
   2  21  -0.390
   1  22  -0.079
   2  22  -0.166
   2  29   0.010
   1   1   0.241
   2   1   0.362
   1  27  -0.038
   2  27  -0.097
  dcur_p=  6.83066323E-02  dcur_s=  0.16023663    
         109   6.2236509      -12.347972       1.5136406              16
   1  16   0.060
   2  16   0.068
   1  17  -0.014
   2  17  -0.053
   1   4  -0.027
   2   4  -0.075
   1  19   0.008
   2  13   0.203
   2  21  -0.388
   1  22  -0.085
   2  22  -0.171
   2  29   0.016
   1   1   0.237
   2   1   0.361
   1  27  -0.040
   2  27  -0.097
  dcur_p=  6.73934594E-02  dcur_s=  0.15921243    
         110   5.8704834      -12.724052       2.6583548              14
   1  16   0.035
   2  16   0.024
   1  17   0.018
   2  17  -0.004
   1   4  -0.078
   2   4  -0.162
   1  19   0.060
   2  19   0.066
   2  21  -0.237
   1  22  -0.056
   2  22  -0.125
   1   1   0.283
   1  27  -0.015
   2  27  -0.058
  dcur_p=  7.77004287E-02  dcur_s=  9.66321379E-02
         111   6.5054455      -13.538175       1.1573310               8
   1   4   0.021
   1  16   0.041
   1  17  -0.054
   1  19  -0.052
   1  22  -0.086
   1  13   0.059
   1  27  -0.099
   1   1   0.173
  dcur_p=  7.32704252E-02  dcur_s=   0.0000000    
         112   6.1370659      -13.124298       2.0561595              17
   1  16   0.066
   2  16   0.073
   1  17  -0.010
   2  17  -0.052
   1   4  -0.022
   2   4  -0.072
   1  19   0.013
   1  13   0.149
   2  13   0.209
   2  21  -0.351
   1  22  -0.072
   2  22  -0.155
   2  29   0.013
   1   1   0.224
   2   1   0.334
   1  27  -0.038
   2  27  -0.098
  dcur_p=  7.40515441E-02  dcur_s=  0.15069816    
         113   1.5663760      -16.949354       7.1223564               9
   1  16  -0.000
   2  16   0.002
   1  17  -0.023
   2  17  -0.035
   1   4  -0.002
   2   4  -0.001
   1  19   0.041
   1  22  -0.016
   2  22  -0.024
  dcur_p=  1.64780132E-02  dcur_s=  1.56968832E-02
         114   6.0377650      -13.821072       2.9125423              10
   1  16   0.004
   2  16   0.024
   1  17  -0.030
   2  17  -0.031
   2   4   0.006
   1  19  -0.021
   2  13  -0.043
   1  22  -0.067
   2  22  -0.093
   1   1   0.161
  dcur_p=  5.65111414E-02  dcur_s=  3.92338745E-02
         115   5.9396987      -14.012403       1.8231596              18
   1  13   0.116
   2  13   0.179
   1  16   0.015
   2  16   0.012
   1  27  -0.093
   2  27  -0.166
   1  17  -0.025
   2  17  -0.054
   2  21  -0.329
   1   4  -0.086
   2   4  -0.155
   1  19   0.006
   1  29   0.015
   2  29   0.013
   1  22  -0.074
   2  22  -0.134
   1   1   0.224
   1   1   0.224
  dcur_p=  8.78134146E-02  dcur_s=  0.13028443    
         116   6.3756118      -13.613988       3.2995133              12
   1  13   0.086
   2  13   0.110
   1  16  -0.048
   1  27  -0.081
   2  27  -0.166
   1  17  -0.012
   2  17  -0.051
   1   4   0.017
   2   4  -0.005
   1  19   0.029
   1  22   0.005
   2  22  -0.023
  dcur_p=  3.97100635E-02  dcur_s=  7.10860267E-02
         117   5.9766006      -13.888567       3.0126553              18
   1  16   0.058
   2  16   0.062
   1  17  -0.008
   2  17  -0.045
   1   4  -0.029
   2   4  -0.080
   1  19   0.013
   1  13   0.152
   2  13   0.218
   2  21  -0.320
   1  22  -0.068
   2  22  -0.144
   1  29   0.014
   2  29  -0.009
   1   1   0.222
   2   1   0.334
   1  27  -0.052
   2  27  -0.118
  dcur_p=  6.84109926E-02  dcur_s=  0.14800493    
         118   7.9500198      -18.479507       18.604801              14
   1  13   0.155
   2  13   0.247
   1  16  -0.015
   1  27  -0.118
   2  27  -0.202
   1  17  -0.102
   2  17  -0.177
   1  19  -0.042
   1   4   0.085
   2   4   0.131
   1  22  -0.033
   2  22  -0.062
   1   1   0.068
   2   1   0.103
  dcur_p=  7.71185160E-02  dcur_s=  0.15394258    
         119   6.1040707      -18.316498       2.6355321              15
   1  13   0.117
   2  13   0.188
   1  16   0.009
   2  16   0.010
   1  27  -0.112
   2  27  -0.189
   1  17  -0.063
   2  17  -0.110
   1   4   0.027
   2   4   0.039
   1  19  -0.040
   2  29  -0.062
   1  22  -0.045
   2  22  -0.079
   2   1   0.193
  dcur_p=  5.89890480E-02  dcur_s=  0.10880673    
         120   6.3589554      -13.116458       2.9305177              13
   2  13   0.097
   1  16  -0.010
   2  16  -0.042
   1  27  -0.102
   2  27  -0.192
   1  17  -0.008
   2  17  -0.039
   1  19   0.014
   1   4   0.013
   2   4  -0.003
   2  29   0.016
   1  22  -0.024
   2  22  -0.065
  dcur_p=  2.85853744E-02  dcur_s=  6.49019331E-02
         121   4.3519554      -11.497694       3.6788657              10
   1  16  -0.020
   2  16  -0.031
   1  17   0.004
   2  17   0.008
   1  19   0.044
   1   4   0.013
   2   4   0.022
   1  29   0.003
   1  22  -0.044
   2  22  -0.072
  dcur_p=  2.13617478E-02  dcur_s=  3.33774686E-02
         122   6.0278430      -13.397263       2.6255326              16
   1  16   0.049
   2  16   0.060
   2  13   0.093
   1  17  -0.033
   2  17  -0.076
   1  19  -0.031
   2  19  -0.072
   1   4   0.003
   2   4  -0.016
   1  27  -0.121
   2  27  -0.220
   2  29  -0.074
   1  22  -0.082
   2  22  -0.157
   1   1   0.202
   2   1   0.313
  dcur_p=  7.44638294E-02  dcur_s=  0.12005777    
         123  -58.616276       6.6218262       45.021202               7
   1  29   0.006
   1  14  -0.123
   1  16  -0.099
   1  27   0.045
   1   1   0.122
   1  22   0.088
   1   4  -0.012
  dcur_p=  7.08753020E-02  dcur_s=   0.0000000    
         124  -32.386814      -9.0758781       42.929585              11
   1  27  -0.003
   1  13  -0.055
   1  21  -0.001
   1  16   0.118
   1  17   0.036
   1  19   0.268
   1  29  -0.109
   1   4  -0.187
   1  14   0.014
   1  22  -0.186
   1   1   0.090
  dcur_p=  9.70137343E-02  dcur_s=   0.0000000    
         125   5.4658589      -12.582541       4.2900372              20
   1  16   0.048
   2  16   0.052
   1  17  -0.004
   2  17  -0.035
   1   4  -0.043
   2   4  -0.099
   1  19   0.043
   1  13   0.162
   2  13   0.239
   1  21  -0.186
   2  21  -0.335
   1  22  -0.085
   2  22  -0.168
   1  29   0.034
   2  29   0.028
   1   1   0.226
   2   1   0.345
   1  27  -0.046
   2  27  -0.104
   1  14  -0.180
  dcur_p=  9.62060690E-02  dcur_s=  0.15616417    
         126  -16.043612       10.343018       4.8841000               8
   1  13  -0.066
   1  27  -0.003
   1   1   0.020
   1  19   0.203
   1  17  -0.052
   1  16   0.017
   1  22   0.088
   1   4  -0.211
  dcur_p=  8.23027790E-02  dcur_s=   0.0000000    
         127  -61.167049       31.608912       59.756844               9
   1  14   0.021
   1  27  -0.006
   1  13   0.016
   1  29  -0.045
   1  16   0.105
   1  17  -0.187
   1   1   0.146
   1  22  -0.058
   1   4   0.000
  dcur_p=  6.49108887E-02  dcur_s=   0.0000000    
         128  -42.569035       36.482090       48.508568               9
   1  14   0.002
   1  21  -0.118
   1  27  -0.002
   1  29   0.117
   1  19   0.227
   1   1  -0.029
   1  17  -0.083
   1  16   0.094
   1   4  -0.234
  dcur_p=  0.10067177      dcur_s=   0.0000000    
         129  -42.424408      -14.863564       49.959122              10
   1  27  -0.014
   1  21   0.017
   1  16  -0.010
   1  17  -0.022
   1  19   0.267
   1  29  -0.160
   1  14   0.050
   1   4   0.052
   1  22  -0.190
   1   1  -0.005
  dcur_p=  7.87365884E-02  dcur_s=   0.0000000    
         130   5.2166433      -46.304199       70.469299              10
   1   4  -0.353
   1  16   0.106
   1  17  -0.003
   1  22   0.102
   1  19   0.169
   1  21   0.003
   1  27   0.003
   1  29   0.056
   1   1  -0.018
   1  14  -0.096
  dcur_p=  9.10628289E-02  dcur_s=   0.0000000    
         131   23.558138       5.6103516       87.692299              10
   1  22  -0.452
   1   1   0.259
   1  19   0.163
   1  17  -0.389
   1   4   0.342
   1  16  -0.273
   1  21   0.190
   1  24   0.143
   1  14  -0.013
   1  27  -0.031
  dcur_p=  0.22554874      dcur_s=   0.0000000    
         132  -18.163542       129.89766       220.13243               7
   1  14   0.010
   1   1   0.252
   1  21   0.089
   1  19   0.004
   1  17   0.007
   1  22  -0.426
   1  16  -0.007
  dcur_p=  0.11353330      dcur_s=   0.0000000    
         133  -61.213043       11.368805       50.304451               9
   1  27   0.003
   1  21  -0.004
   1  14  -0.017
   1  29   0.027
   1  16  -0.072
   1  19   0.207
   1   1   0.003
   1   4  -0.234
   1  22   0.070
  dcur_p=  7.07897618E-02  dcur_s=   0.0000000    
         134  -54.562260       25.529078       36.852982               9
   1  27  -0.006
   1  14   0.002
   1  29  -0.013
   1  19   0.095
   1  16   0.113
   1  17  -0.199
   1   1   0.041
   1  22   0.012
   1   4  -0.058
  dcur_p=  5.97517230E-02  dcur_s=   0.0000000    
         135   8.8748341       40.810532       66.589149               7
   1   1  -0.009
   1  29  -0.003
   1  14   0.008
   1  19   0.304
   1  22  -0.283
   1  21  -0.118
   1  17   0.099
  dcur_p=  0.11777074      dcur_s=   0.0000000    
         136  -56.592896       25.151070       57.329678              10
   1  27  -0.009
   1  14   0.017
   1  21  -0.076
   1  29   0.061
   1  19   0.178
   1  16   0.161
   1  17  -0.130
   1   1  -0.016
   1  22  -0.193
   1   4  -0.010
  dcur_p=  8.52305442E-02  dcur_s=   0.0000000    
         137  -31.348976       34.191013       31.026537              10
   1  14  -0.025
   1  29   0.201
   1  21  -0.044
   1   1  -0.118
   1  19   0.352
   1  27   0.013
   1  17   0.006
   1  16  -0.139
   1  22   0.020
   1   4  -0.413
  dcur_p=  0.13316460      dcur_s=   0.0000000    
         138  -49.922195      -17.085743       43.526756               8
   1  27  -0.008
   1  16   0.083
   1  17   0.001
   1  29  -0.018
   1  14   0.019
   1   4  -0.016
   1  22  -0.110
   1   1   0.031
  dcur_p=  3.58514190E-02  dcur_s=   0.0000000    
         139  -41.034275       17.150391       41.918499               9
   1  27   0.010
   1  21  -0.089
   1  29   0.068
   1  19   0.096
   1  16   0.167
   1  17  -0.202
   1   1  -0.006
   1  22  -0.002
   1   4  -0.039
  dcur_p=  7.55329132E-02  dcur_s=   0.0000000    
         140   13.460659      -11.870361       63.094902               8
   1   4   0.006
   1  22  -0.071
   1  17  -0.014
   1  16   0.003
   1   1  -0.024
   1  29   0.195
   1  27  -0.036
