           7
  -2.5000000       12.700005            7927           1
  -2.5000000       15.700006            7928           1
  -2.5000000       19.899996            7929           1
  -2.5000000       57.999901            7930           1
  -2.5000000       71.499962            7931           1
  -2.5000000       80.800056            7932           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       9.1000023            7933           1
  0.50000000       51.399918            7934           1
  0.50000000       66.399910            7935           1
  0.50000000       74.799995            7936           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       69.999947            7937           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       75.400002            7938           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       60.099895            7939           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       88.000130            7940           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       75.099998            7941           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       84.700096            7942           1
   33.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       92.800179            7943           1
   39.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         161
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -95.500000      -5.0000000               0           1
  -95.500000       29.499971            7944           1
  -95.500000       150.00000               0           1
  -92.500000      -5.0000000               0           1
  -92.500000       30.099970            7945           1
  -92.500000       150.00000               0           1
  -89.500000      -5.0000000               0           1
  -89.500000       31.599966            7946           1
  -89.500000       34.599960            7947           1
  -89.500000       150.00000               0           1
  -86.500000      -5.0000000               0           1
  -86.500000       31.299967            7948           1
  -86.500000       34.299961            7949           1
  -86.500000       150.00000               0           1
  -83.500000      -5.0000000               0           1
  -83.500000       31.899965            7950           1
  -83.500000       150.00000               0           1
  -80.500000      -5.0000000               0           1
  -80.500000       32.499966            7951           1
  -80.500000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       75.700005            7952           1
  -77.500000       78.700035            7953           1
  -77.500000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       74.499992            7954           1
  -74.500000       77.500023            7955           1
  -74.500000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       76.600014            7956           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       72.099968            7957           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       84.400093            7958           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       73.899986            7959           1
  -50.500000       80.200050            7960           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       71.799965            7961           1
  -47.500000       75.400002            7962           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       74.799995            7963           1
  -44.500000       85.600105            7964           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       69.099937            7965           1
  -41.500000       76.600014            7966           1
  -41.500000       82.900078            7967           1
  -41.500000       88.600136            7968           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       80.500053            7969           1
  -38.500000       86.500114            7970           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       67.599922            7971           1
  -35.500000       78.700035            7972           1
  -35.500000       88.300133            7973           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       73.899986            7974           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       85.300102            7975           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       79.600044            7976           1
  -26.500000       84.400093            7977           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       72.999977            7978           1
  -23.500000       78.400032            7979           1
  -23.500000       83.500084            7980           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       74.199989            7981           1
  -20.500000       84.100090            7982           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       62.199890            7983           1
  -17.500000       72.699974            7984           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       65.499901            7985           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       30.699968            7986           1
  -11.500000       79.000038            7987           1
  -11.500000       83.500084            7988           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       8.5000019            7989           1
  -8.5000000       11.500004            7990           1
  -8.5000000       14.500006            7991           1
  -8.5000000       61.299892            7992           1
  -8.5000000       68.799934            7993           1
  -8.5000000       81.700066            7994           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       7.6000018            7995           1
  -5.5000000       10.600003            7996           1
  -5.5000000       13.600005            7997           1
  -5.5000000       16.600004            7998           1
  -5.5000000       20.499994            7999           1
  -5.5000000       28.899973            8000           1
  -5.5000000       74.499992            8001           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       8.8000021            8002           1
  -2.5000000       16.300005            8003           1
  -2.5000000       53.799911            8004           1
  -2.5000000       60.399895            8005           1
  -2.5000000       76.000008            8006           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       67.599922            8007           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       73.899986            8008           1
   3.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       69.099937            8009           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       67.299919            8010           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       86.500114            8011           1
   15.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       78.100029            8012           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       76.600014            8013           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       92.500175            8014           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       99.400246            8015           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       95.200203            8016           1
   39.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         153
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -98.500000      -5.0000000               0           1
  -98.500000       150.00000               0           1
  -95.500000      -5.0000000               0           1
  -95.500000       29.499971            8017           1
  -95.500000       150.00000               0           1
  -92.500000      -5.0000000               0           1
  -92.500000       28.899973            8018           1
  -92.500000       31.899965            8019           1
  -92.500000       150.00000               0           1
  -89.500000      -5.0000000               0           1
  -89.500000       29.199972            8020           1
  -89.500000       150.00000               0           1
  -86.500000      -5.0000000               0           1
  -86.500000       150.00000               0           1
  -83.500000      -5.0000000               0           1
  -83.500000       150.00000               0           1
  -80.500000      -5.0000000               0           1
  -80.500000       78.700035            8021           1
  -80.500000       81.700066            8022           1
  -80.500000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       77.200020            8023           1
  -77.500000       80.500053            8024           1
  -77.500000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       75.400002            8025           1
  -74.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       81.700066            8026           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       86.800117            8027           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       82.600075            8028           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       76.300011            8029           1
  -50.500000       79.300041            8030           1
  -50.500000       83.800087            8031           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       73.899986            8032           1
  -47.500000       86.800117            8033           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       74.199989            8034           1
  -44.500000       83.500084            8035           1
  -44.500000       89.500145            8036           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       69.999947            8037           1
  -41.500000       88.600136            8038           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       75.099998            8039           1
  -38.500000       81.700066            8040           1
  -38.500000       89.200142            8041           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       71.499962            8042           1
  -35.500000       81.700066            8043           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       85.300102            8044           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       88.000130            8045           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       77.800026            8046           1
  -26.500000       85.000099            8047           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       70.899956            8048           1
  -23.500000       78.700035            8049           1
  -23.500000       82.900078            8050           1
  -23.500000       87.100121            8051           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       77.800026            8052           1
  -20.500000       85.000099            8053           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       69.399940            8054           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       82.900078            8055           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       71.199959            8056           1
  -11.500000       79.000038            8057           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       6.1000009            8058           1
  -8.5000000       9.1000023            8059           1
  -8.5000000       12.100004            8060           1
  -8.5000000       29.799971            8061           1
  -8.5000000       71.199959            8062           1
  -8.5000000       80.800056            8063           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       6.4000010            8064           1
  -5.5000000       9.4000025            8065           1
  -5.5000000       12.400004            8066           1
  -5.5000000       20.199995            8067           1
  -5.5000000       29.199972            8068           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       57.399902            8069           1
  -2.5000000       64.599892            8070           1
  -2.5000000       72.099968            8071           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       76.300011            8072           1
  0.50000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       79.600044            8073           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       74.799995            8074           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       66.399910            8075           1
   12.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       94.600197            8076           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       75.400002            8077           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       94.300194            8078           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       98.800240            8079           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       88.900139            8080           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       98.200233            8081           1
   39.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         138
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -98.500000      -5.0000000               0           1
  -98.500000       27.999975            8082           1
  -98.500000       150.00000               0           1
  -95.500000      -5.0000000               0           1
  -95.500000       28.599974            8083           1
  -95.500000       31.599966            8084           1
  -95.500000       150.00000               0           1
  -92.500000      -5.0000000               0           1
  -92.500000       150.00000               0           1
  -86.500000      -5.0000000               0           1
  -86.500000       84.100090            8085           1
  -86.500000       150.00000               0           1
  -83.500000      -5.0000000               0           1
  -83.500000       80.500053            8086           1
  -83.500000       83.500084            8087           1
  -83.500000       150.00000               0           1
  -80.500000      -5.0000000               0           1
  -80.500000       80.500053            8088           1
  -80.500000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       85.000099            8089           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       91.300163            8090           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       72.999977            8091           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       76.900017            8092           1
  -53.500000       81.400063            8093           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       77.800026            8094           1
  -50.500000       82.000069            8095           1
  -50.500000       88.000130            8096           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       77.200020            8097           1
  -47.500000       87.100121            8098           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       78.100029            8099           1
  -44.500000       83.200081            8100           1
  -44.500000       93.700188            8101           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       80.800056            8102           1
  -41.500000       86.500114            8103           1
  -41.500000       92.500175            8104           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       77.200020            8105           1
  -38.500000       88.300133            8106           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       75.400002            8107           1
  -35.500000       87.700127            8108           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       89.500145            8109           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       70.899956            8110           1
  -29.500000       87.700127            8111           1
  -29.500000       91.600166            8112           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       75.099998            8113           1
  -26.500000       82.600075            8114           1
  -26.500000       88.000130            8115           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       83.800087            8116           1
  -23.500000       86.800117            8117           1
  -23.500000       91.600166            8118           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       78.400032            8119           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       69.999947            8120           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       85.600105            8121           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       74.199989            8122           1
  -11.500000       80.500053            8123           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       7.0000014            8124           1
  -8.5000000       10.000003            8125           1
  -8.5000000       13.600005            8126           1
  -8.5000000       79.900047            8127           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       9.7000027            8128           1
  -5.5000000       64.599892            8129           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       74.499992            8130           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       80.500053            8131           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       69.999947            8132           1
   12.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       88.600136            8133           1
   24.500000       101.20026            8134           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       84.100090            8135           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       102.10027            8136           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       92.500175            8137           1
   36.500000       100.30025            8138           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       100.30025            8139           1
   39.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         136
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -80.500000      -5.0000000               0           1
  -80.500000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       94.600197            8140           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       89.800148            8141           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       74.499992            8142           1
  -56.500000       87.700127            8143           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       80.200050            8144           1
  -53.500000       83.200081            8145           1
  -53.500000       91.600166            8146           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       77.200020            8147           1
  -50.500000       81.400063            8148           1
  -50.500000       88.900139            8149           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       79.600044            8150           1
  -47.500000       84.700096            8151           1
  -47.500000       93.400185            8152           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       86.800117            8153           1
  -44.500000       94.900200            8154           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       79.900047            8155           1
  -41.500000       93.100182            8156           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       81.400063            8157           1
  -38.500000       91.900169            8158           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       86.800117            8159           1
  -35.500000       93.400185            8160           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       89.200142            8161           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       77.800026            8162           1
  -29.500000       90.100151            8163           1
  -29.500000       94.300194            8164           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       83.200081            8165           1
  -26.500000       88.300133            8166           1
  -26.500000       93.700188            8167           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       83.800087            8168           1
  -23.500000       88.300133            8169           1
  -23.500000       91.300163            8170           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       79.000038            8171           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       75.099998            8172           1
  -17.500000       89.800148            8173           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       82.300072            8174           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       82.600075            8175           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       8.8000021            8176           1
  -8.5000000       70.599953            8177           1
  -8.5000000       85.300102            8178           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       67.899925            8179           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       76.900017            8180           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       77.500023            8181           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       70.899956            8182           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       108.40034            8183           1
   15.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       94.900200            8184           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       87.700127            8185           1
   27.500000       106.60032            8186           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       86.500114            8187           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       101.50027            8188           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       94.900200            8189           1
   36.500000       102.10027            8190           1
   36.500000       108.10033            8191           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       104.50030            8192           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       102.40028            8193           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         132
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -83.500000      -5.0000000               0           1
  -83.500000       150.00000               0           1
  -80.500000      -5.0000000               0           1
  -80.500000       83.800087            8194           1
  -80.500000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       97.600227            8195           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       93.400185            8196           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       77.800026            8197           1
  -59.500000       88.600136            8198           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       84.100090            8199           1
  -56.500000       93.400185            8200           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       81.400063            8201           1
  -53.500000       85.000099            8202           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       80.800056            8203           1
  -50.500000       87.100121            8204           1
  -50.500000       90.700157            8205           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       80.500053            8206           1
  -47.500000       94.900200            8207           1
  -47.500000       97.900230            8208           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       79.600044            8209           1
  -44.500000       93.400185            8210           1
  -44.500000       97.300224            8211           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       82.000069            8212           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       93.400185            8213           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       85.600105            8214           1
  -35.500000       92.500175            8215           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       93.400185            8216           1
  -32.500000       97.300224            8217           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       85.300102            8218           1
  -29.500000       90.700157            8219           1
  -29.500000       93.700188            8220           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       85.900108            8221           1
  -26.500000       91.600166            8222           1
  -26.500000       96.100212            8223           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       85.000099            8224           1
  -23.500000       91.000160            8225           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       94.300194            8226           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       77.200020            8227           1
  -17.500000       89.200142            8228           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       82.300072            8229           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       82.000069            8230           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       73.599983            8231           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       85.300102            8232           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       81.700066            8233           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       95.200203            8234           1
   27.500000       107.80033            8235           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       91.900169            8236           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       92.500175            8237           1
   33.500000       104.50030            8238           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       100.30025            8239           1
   36.500000       106.90032            8240           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       98.500237            8241           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       104.50030            8242           1
   42.500000       107.50033            8243           1
   42.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         120
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -83.500000      -5.0000000               0           1
  -83.500000       86.500114            8244           1
  -83.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       98.500237            8245           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       96.400215            8246           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       89.200142            8247           1
  -62.500000       94.300194            8248           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       85.600105            8249           1
  -59.500000       95.200203            8250           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       84.700096            8251           1
  -56.500000       88.000130            8252           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       82.300072            8253           1
