          10
  -20.500000       16.000006           12710           1
  -20.500000       19.599997           12711           1
  -20.500000       22.599989           12712           1
  -20.500000       26.799978           12713           1
  -20.500000       30.099970           12714           1
  -20.500000       33.099964           12715           1
  -20.500000       36.099957           12716           1
  -20.500000       39.099949           12717           1
  -20.500000       42.099941           12718           1
  -20.500000       45.099934           12719           1
  -20.500000       51.999916           12720           1
  -20.500000       58.299900           12721           1
  -20.500000       62.799889           12722           1
  -20.500000       74.799995           12723           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       8.8000021           12724           1
  -17.500000       13.600005           12725           1
  -17.500000       16.600004           12726           1
  -17.500000       19.899996           12727           1
  -17.500000       23.199987           12728           1
  -17.500000       26.199980           12729           1
  -17.500000       29.199972           12730           1
  -17.500000       32.199966           12731           1
  -17.500000       35.499958           12732           1
  -17.500000       38.799950           12733           1
  -17.500000       41.799942           12734           1
  -17.500000       46.299931           12735           1
  -17.500000       52.599915           12736           1
  -17.500000       57.099903           12737           1
  -17.500000       60.099895           12738           1
  -17.500000       65.799904           12739           1
  -17.500000       88.300133           12740           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       9.4000025           12741           1
  -14.500000       14.500006           12742           1
  -14.500000       17.500002           12743           1
  -14.500000       20.499994           12744           1
  -14.500000       23.499987           12745           1
  -14.500000       26.499979           12746           1
  -14.500000       29.799971           12747           1
  -14.500000       33.999962           12748           1
  -14.500000       36.999954           12749           1
  -14.500000       39.999947           12750           1
  -14.500000       42.999939           12751           1
  -14.500000       52.299915           12752           1
  -14.500000       57.099903           12753           1
  -14.500000       63.699886           12754           1
  -14.500000       70.299950           12755           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       8.8000021           12756           1
  -11.500000       12.100004           12757           1
  -11.500000       15.100006           12758           1
  -11.500000       18.100000           12759           1
  -11.500000       21.099993           12760           1
  -11.500000       25.599981           12761           1
  -11.500000       36.999954           12762           1
  -11.500000       41.199944           12763           1
  -11.500000       46.299931           12764           1
  -11.500000       53.199913           12765           1
  -11.500000       56.199905           12766           1
  -11.500000       60.399895           12767           1
  -11.500000       77.500023           12768           1
  -11.500000       96.700218           12769           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       3.3999999           12770           1
  -8.5000000       7.3000016           12771           1
  -8.5000000       10.300003           12772           1
  -8.5000000       13.300005           12773           1
  -8.5000000       16.300005           12774           1
  -8.5000000       20.199995           12775           1
  -8.5000000       35.199959           12776           1
  -8.5000000       41.199944           12777           1
  -8.5000000       46.299931           12778           1
  -8.5000000       54.099911           12779           1
  -8.5000000       57.699902           12780           1
  -8.5000000       70.899956           12781           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000     -0.49999988           12782           1
  -5.5000000       2.5000000           12783           1
  -5.5000000       5.5000005           12784           1
  -5.5000000       8.5000019           12785           1
  -5.5000000       11.500004           12786           1
  -5.5000000       18.699999           12787           1
  -5.5000000       35.499958           12788           1
  -5.5000000       40.599945           12789           1
  -5.5000000       44.199936           12790           1
  -5.5000000       53.799911           12791           1
  -5.5000000       74.799995           12792           1
  -5.5000000       85.600105           12793           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000      -1.9999998           12794           1
  -2.5000000       1.0000002           12795           1
  -2.5000000       3.9999998           12796           1
  -2.5000000       7.0000014           12797           1
  -2.5000000       10.000003           12798           1
  -2.5000000       13.000005           12799           1
  -2.5000000       17.500002           12800           1
  -2.5000000       21.399992           12801           1
  -2.5000000       28.599974           12802           1
  -2.5000000       32.799965           12803           1
  -2.5000000       36.999954           12804           1
  -2.5000000       49.299923           12805           1
  -2.5000000       69.999947           12806           1
  -2.5000000       94.000191           12807           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000      -1.9999998           12808           1
  0.50000000       1.0000002           12809           1
  0.50000000       3.9999998           12810           1
  0.50000000       7.0000014           12811           1
  0.50000000       10.000003           12812           1
  0.50000000       13.000005           12813           1
  0.50000000       16.000006           12814           1
  0.50000000       18.999998           12815           1
  0.50000000       22.299990           12816           1
  0.50000000       29.499971           12817           1
  0.50000000       32.799965           12818           1
  0.50000000       36.999954           12819           1
  0.50000000       43.599937           12820           1
  0.50000000       60.099895           12821           1
  0.50000000       72.999977           12822           1
  0.50000000       82.600075           12823           1
  0.50000000       98.800240           12824           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000      0.40000015           12825           1
   3.5000000       6.4000010           12826           1
   3.5000000       9.7000027           12827           1
   3.5000000       12.700005           12828           1
   3.5000000       15.700006           12829           1
   3.5000000       18.699999           12830           1
   3.5000000       21.699991           12831           1
   3.5000000       24.699984           12832           1
   3.5000000       27.699976           12833           1
   3.5000000       30.999968           12834           1
   3.5000000       33.999962           12835           1
   3.5000000       37.899952           12836           1
   3.5000000       41.799942           12837           1
   3.5000000       49.599922           12838           1
   3.5000000       56.199905           12839           1
   3.5000000       60.099895           12840           1
   3.5000000       63.399887           12841           1
   3.5000000       67.299919           12842           1
   3.5000000       71.499962           12843           1
   3.5000000       82.000069           12844           1
   3.5000000       103.00028           12845           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       14.500006           12846           1
   6.5000000       21.999990           12847           1
   6.5000000       26.499979           12848           1
   6.5000000       29.499971           12849           1
   6.5000000       32.499966           12850           1
   6.5000000       35.799957           12851           1
   6.5000000       46.899929           12852           1
   6.5000000       56.199905           12853           1
   6.5000000       62.799889           12854           1
   6.5000000       66.999916           12855           1
   6.5000000       74.499992           12856           1
   6.5000000       83.200081           12857           1
   6.5000000       90.400154           12858           1
   6.5000000       102.40028           12859           1
   6.5000000       117.70043           12860           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       32.499966           12861           1
   9.5000000       38.799950           12862           1
   9.5000000       43.599937           12863           1
   9.5000000       49.599922           12864           1
   9.5000000       56.799904           12865           1
   9.5000000       60.099895           12866           1
   9.5000000       63.399887           12867           1
   9.5000000       68.199928           12868           1
   9.5000000       71.499962           12869           1
   9.5000000       77.800026           12870           1
   9.5000000       91.600166           12871           1
   9.5000000       96.100212           12872           1
   9.5000000       105.10030           12873           1
   9.5000000       117.40043           12874           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       38.199951           12875           1
   12.500000       48.099926           12876           1
   12.500000       53.199913           12877           1
   12.500000       58.899899           12878           1
   12.500000       62.199890           12879           1
   12.500000       65.199898           12880           1
   12.500000       68.199928           12881           1
   12.500000       71.199959           12882           1
   12.500000       75.700005           12883           1
   12.500000       84.100090           12884           1
   12.500000       91.300163           12885           1
   12.500000       99.400246           12886           1
   12.500000       106.30032           12887           1
   12.500000       117.70043           12888           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       37.899952           12889           1
   15.500000       57.999901           12890           1
   15.500000       64.599892           12891           1
   15.500000       67.899925           12892           1
   15.500000       71.499962           12893           1
   15.500000       75.400002           12894           1
   15.500000       81.400063           12895           1
   15.500000       88.300133           12896           1
   15.500000       101.50027           12897           1
   15.500000       120.10046           12898           1
   15.500000       135.70061           12899           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       55.299908           12900           1
   18.500000       63.699886           12901           1
   18.500000       70.599953           12902           1
   18.500000       75.099998           12903           1
   18.500000       79.300041           12904           1
   18.500000       82.600075           12905           1
   18.500000       91.300163           12906           1
   18.500000       97.600227           12907           1
   18.500000       136.60062           12908           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       56.499905           12909           1
   21.500000       63.699886           12910           1
   21.500000       69.999947           12911           1
   21.500000       72.999977           12912           1
   21.500000       76.000008           12913           1
   21.500000       81.400063           12914           1
   21.500000       86.500114           12915           1
   21.500000       91.000160           12916           1
   21.500000       94.600197           12917           1
   21.500000       99.700249           12918           1
   21.500000       118.60044           12919           1
   21.500000       135.40060           12920           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       68.199928           12921           1
   24.500000       72.999977           12922           1
   24.500000       81.100060           12923           1
   24.500000       87.100121           12924           1
   24.500000       94.300194           12925           1
   24.500000       104.50030           12926           1
   24.500000       113.20039           12927           1
   24.500000       124.60050           12928           1
   24.500000       133.90059           12929           1
   24.500000       141.40067           12930           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       61.299892           12931           1
   27.500000       77.200020           12932           1
   27.500000       88.900139           12933           1
   27.500000       95.800209           12934           1
   27.500000       103.30029           12935           1
   27.500000       143.50069           12936           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       34.599960           12937           1
   30.500000       55.299908           12938           1
   30.500000       69.999947           12939           1
   30.500000       76.000008           12940           1
   30.500000       85.000099           12941           1
   30.500000       110.50036           12942           1
   30.500000       119.20045           12943           1
   30.500000       127.30053           12944           1
   30.500000       138.70064           12945           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       55.899906           12946           1
   33.500000       79.900047           12947           1
   33.500000       84.700096           12948           1
   33.500000       95.800209           12949           1
   33.500000       106.30032           12950           1
   33.500000       127.30053           12951           1
   33.500000       138.70064           12952           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       75.400002           12953           1
   36.500000       96.700218           12954           1
   36.500000       107.50033           12955           1
   36.500000       116.50042           12956           1
   36.500000       140.20065           12957           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       66.699913           12958           1
   39.500000       97.000221           12959           1
   39.500000       104.20029           12960           1
   39.500000       122.80048           12961           1
   39.500000       133.90059           12962           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       79.900047           12963           1
   42.500000       117.40043           12964           1
   42.500000       133.60059           12965           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       73.599983           12966           1
   45.500000       88.900139           12967           1
   45.500000       122.50048           12968           1
   45.500000       136.00061           12969           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       74.799995           12970           1
   48.500000       92.800179           12971           1
   48.500000       133.60059           12972           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       109.60035           12973           1
   51.500000       115.60041           12974           1
   51.500000       125.20051           12975           1
   51.500000       137.50063           12976           1
   51.500000       150.00000               0           1
   54.500000      -5.0000000               0           1
   54.500000       100.00025           12977           1
   54.500000       150.00000               0           1
   57.500000      -5.0000000               0           1
   57.500000       133.00058           12978           1
   57.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         439
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -89.500000      -5.0000000               0           1
  -89.500000       150.00000               0           1
  -86.500000      -5.0000000               0           1
  -86.500000       150.00000               0           1
  -83.500000      -5.0000000               0           1
  -83.500000       150.00000               0           1
  -80.500000      -5.0000000               0           1
  -80.500000       78.400032           12979           1
  -80.500000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       72.699974           12980           1
  -77.500000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       69.399940           12981           1
  -74.500000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       68.199928           12982           1
  -71.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       72.999977           12983           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       67.899925           12984           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       66.699913           12985           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       68.199928           12986           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       64.599892           12987           1
  -53.500000       76.600014           12988           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       58.899899           12989           1
  -50.500000       61.899891           12990           1
  -50.500000       71.799965           12991           1
  -50.500000       85.000099           12992           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       56.499905           12993           1
  -47.500000       59.799896           12994           1
  -47.500000       66.999916           12995           1
  -47.500000       69.999947           12996           1
  -47.500000       74.799995           12997           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       54.099911           12998           1
  -44.500000       57.099903           12999           1
  -44.500000       60.099895           13000           1
  -44.500000       64.599892           13001           1
  -44.500000       69.099937           13002           1
  -44.500000       76.000008           13003           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       34.599960           13004           1
  -41.500000       50.799919           13005           1
  -41.500000       55.599907           13006           1
  -41.500000       58.599899           13007           1
  -41.500000       67.599922           13008           1
  -41.500000       72.999977           13009           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       24.699984           13010           1
  -38.500000       48.699924           13011           1
  -38.500000       54.699909           13012           1
  -38.500000       62.199890           13013           1
  -38.500000       68.499931           13014           1
  -38.500000       71.499962           13015           1
  -38.500000       75.099998           13016           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       42.399940           13017           1
  -35.500000       47.499928           13018           1
  -35.500000       50.799919           13019           1
  -35.500000       54.699909           13020           1
  -35.500000       60.699894           13021           1
  -35.500000       63.999886           13022           1
  -35.500000       66.999916           13023           1
  -35.500000       70.299950           13024           1
  -35.500000       74.199989           13025           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       42.999939           13026           1
  -32.500000       47.199928           13027           1
  -32.500000       50.499920           13028           1
  -32.500000       55.899906           13029           1
  -32.500000       59.199898           13030           1
  -32.500000       62.199890           13031           1
  -32.500000       66.099907           13032           1
  -32.500000       74.199989           13033           1
  -32.500000       86.200111           13034           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       19.899996           13035           1
  -29.500000       23.499987           13036           1
  -29.500000       40.299946           13037           1
  -29.500000       44.499935           13038           1
  -29.500000       49.599922           13039           1
  -29.500000       58.899899           13040           1
  -29.500000       68.499931           13041           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       20.199995           13042           1
  -26.500000       23.199987           13043           1
  -26.500000       34.599960           13044           1
  -26.500000       39.999947           13045           1
  -26.500000       45.099934           13046           1
  -26.500000       48.099926           13047           1
  -26.500000       51.099918           13048           1
  -26.500000       57.399902           13049           1
  -26.500000       61.599892           13050           1
  -26.500000       68.199928           13051           1
  -26.500000       77.500023           13052           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       13.300005           13053           1
  -23.500000       19.899996           13054           1
  -23.500000       23.199987           13055           1
  -23.500000       27.399977           13056           1
  -23.500000       33.699963           13057           1
  -23.500000       36.699955           13058           1
  -23.500000       40.299946           13059           1
  -23.500000       43.299938           13060           1
  -23.500000       46.299931           13061           1
  -23.500000       49.299923           13062           1
  -23.500000       55.599907           13063           1
  -23.500000       59.499897           13064           1
  -23.500000       69.099937           13065           1
  -23.500000       82.600075           13066           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       15.100006           13067           1
  -20.500000       18.100000           13068           1
  -20.500000       21.999990           13069           1
  -20.500000       27.699976           13070           1
  -20.500000       31.299967           13071           1
  -20.500000       34.299961           13072           1
  -20.500000       37.299953           13073           1
  -20.500000       40.299946           13074           1
  -20.500000       43.299938           13075           1
  -20.500000       46.599930           13076           1
  -20.500000       57.999901           13077           1
  -20.500000       61.599892           13078           1
  -20.500000       64.599892           13079           1
  -20.500000       67.599922           13080           1
  -20.500000       81.700066           13081           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       19.899996           13082           1
  -17.500000       23.199987           13083           1
  -17.500000       26.199980           13084           1
  -17.500000       29.199972           13085           1
  -17.500000       32.199966           13086           1
  -17.500000       35.199959           13087           1
  -17.500000       38.199951           13088           1
  -17.500000       41.799942           13089           1
  -17.500000       44.799934           13090           1
  -17.500000       49.299923           13091           1
  -17.500000       57.399902           13092           1
  -17.500000       60.699894           13093           1
  -17.500000       63.699886           13094           1
  -17.500000       69.399940           13095           1
  -17.500000       90.100151           13096           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       17.800001           13097           1
  -14.500000       20.799994           13098           1
  -14.500000       23.799986           13099           1
  -14.500000       26.799978           13100           1
  -14.500000       29.799971           13101           1
  -14.500000       33.399963           13102           1
  -14.500000       38.499950           13103           1
  -14.500000       41.799942           13104           1
  -14.500000       45.699932           13105           1
  -14.500000       59.799896           13106           1
  -14.500000       65.199898           13107           1
  -14.500000       79.300041           13108           1
  -14.500000       94.000191           13109           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       16.000006           13110           1
  -11.500000       18.999998           13111           1
  -11.500000       21.999990           13112           1
  -11.500000       24.999983           13113           1
  -11.500000       28.299974           13114           1
  -11.500000       39.699947           13115           1
  -11.500000       42.999939           13116           1
  -11.500000       45.999931           13117           1
  -11.500000       56.199905           13118           1
  -11.500000       71.499962           13119           1
  -11.500000       81.100060           13120           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       11.500004           13121           1
  -8.5000000       14.500006           13122           1
  -8.5000000       17.500002           13123           1
  -8.5000000       20.499994           13124           1
  -8.5000000       23.499987           13125           1
  -8.5000000       29.499971           13126           1
  -8.5000000       40.299946           13127           1
  -8.5000000       43.899937           13128           1
  -8.5000000       48.399925           13129           1
  -8.5000000       54.099911           13130           1
  -8.5000000       58.299900           13131           1
  -8.5000000       79.600044           13132           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       1.9000001           13133           1
  -5.5000000       4.9000001           13134           1
  -5.5000000       7.9000020           13135           1
  -5.5000000       10.900003           13136           1
  -5.5000000       13.900005           13137           1
  -5.5000000       16.900003           13138           1
  -5.5000000       20.799994           13139           1
  -5.5000000       37.599953           13140           1
  -5.5000000       42.099941           13141           1
  -5.5000000       51.999916           13142           1
  -5.5000000       70.599953           13143           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000      -1.9999998           13144           1
  -2.5000000       1.0000002           13145           1
  -2.5000000       3.9999998           13146           1
  -2.5000000       7.0000014           13147           1
  -2.5000000       10.300003           13148           1
  -2.5000000       18.100000           13149           1
  -2.5000000       22.599989           13150           1
  -2.5000000       33.699963           13151           1
  -2.5000000       36.699955           13152           1
  -2.5000000       41.799942           13153           1
  -2.5000000       51.399918           13154           1
  -2.5000000       71.499962           13155           1
  -2.5000000       86.800117           13156           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000      -1.9999998           13157           1
  0.50000000       1.0000002           13158           1
  0.50000000       3.9999998           13159           1
  0.50000000       7.0000014           13160           1
  0.50000000       10.000003           13161           1
  0.50000000       13.000005           13162           1
  0.50000000       17.800001           13163           1
  0.50000000       30.699968           13164           1
  0.50000000       34.299961           13165           1
  0.50000000       43.299938           13166           1
  0.50000000       63.099888           13167           1
  0.50000000       73.299980           13168           1
  0.50000000       83.800087           13169           1
  0.50000000       99.100243           13170           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       7.9000020           13171           1
   3.5000000       10.900003           13172           1
   3.5000000       13.900005           13173           1
   3.5000000       16.900003           13174           1
   3.5000000       20.199995           13175           1
   3.5000000       25.899981           13176           1
   3.5000000       33.399963           13177           1
   3.5000000       48.999924           13178           1
   3.5000000       58.899899           13179           1
   3.5000000       63.099888           13180           1
   3.5000000       66.699913           13181           1
   3.5000000       71.199959           13182           1
   3.5000000       74.199989           13183           1
   3.5000000       77.500023           13184           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       20.199995           13185           1
   6.5000000       27.699976           13186           1
   6.5000000       34.599960           13187           1
   6.5000000       43.899937           13188           1
   6.5000000       66.399910           13189           1
   6.5000000       72.099968           13190           1
   6.5000000       76.900017           13191           1
   6.5000000       101.80027           13192           1
   6.5000000       141.40067           13193           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       30.099970           13194           1
   9.5000000       36.699955           13195           1
   9.5000000       47.499928           13196           1
   9.5000000       57.999901           13197           1
   9.5000000       63.699886           13198           1
   9.5000000       68.199928           13199           1
   9.5000000       71.799965           13200           1
   9.5000000       77.500023           13201           1
   9.5000000       91.900169           13202           1
   9.5000000       101.50027           13203           1
   9.5000000       120.10046           13204           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       37.599953           13205           1
   12.500000       46.899929           13206           1
   12.500000       58.899899           13207           1
   12.500000       65.199898           13208           1
   12.500000       68.199928           13209           1
   12.500000       71.199959           13210           1
   12.500000       74.199989           13211           1
   12.500000       80.800056           13212           1
   12.500000       89.500145           13213           1
   12.500000       97.900230           13214           1
   12.500000       105.40031           13215           1
   12.500000       114.10040           13216           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       47.499928           13217           1
   15.500000       66.699913           13218           1
   15.500000       70.299950           13219           1
   15.500000       74.199989           13220           1
   15.500000       77.200020           13221           1
   15.500000       80.800056           13222           1
   15.500000       87.700127           13223           1
   15.500000       91.300163           13224           1
   15.500000       104.20029           13225           1
   15.500000       108.70034           13226           1
   15.500000       115.30041           13227           1
   15.500000       130.30055           13228           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       51.999916           13229           1
   18.500000       61.299892           13230           1
   18.500000       74.199989           13231           1
   18.500000       79.300041           13232           1
   18.500000       83.500084           13233           1
   18.500000       98.200233           13234           1
   18.500000       103.90029           13235           1
   18.500000       113.50039           13236           1
   18.500000       128.20053           13237           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       57.999901           13238           1
   21.500000       61.599892           13239           1
   21.500000       67.899925           13240           1
   21.500000       73.899986           13241           1
   21.500000       76.900017           13242           1
   21.500000       81.400063           13243           1
   21.500000       91.000160           13244           1
   21.500000       98.500237           13245           1
   21.500000       103.90029           13246           1
   21.500000       108.70034           13247           1
   21.500000       142.90068           13248           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       70.899956           13249           1
   24.500000       75.400002           13250           1
   24.500000       78.400032           13251           1
   24.500000       81.700066           13252           1
   24.500000       88.300133           13253           1
   24.500000       96.400215           13254           1
   24.500000       104.50030           13255           1
   24.500000       116.20042           13256           1
   24.500000       130.90056           13257           1
   24.500000       141.40067           13258           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       40.899944           13259           1
   27.500000       80.200050           13260           1
   27.500000       93.100182           13261           1
   27.500000       97.300224           13262           1
   27.500000       101.20026           13263           1
   27.500000       106.60032           13264           1
   27.500000       131.80057           13265           1
   27.500000       141.10066           13266           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       38.199951           13267           1
   30.500000       65.199898           13268           1
   30.500000       74.799995           13269           1
   30.500000       82.000069           13270           1
   30.500000       102.40028           13271           1
   30.500000       114.40040           13272           1
   30.500000       120.10046           13273           1
   30.500000       133.00058           13274           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       60.699894           13275           1
   33.500000       71.799965           13276           1
   33.500000       82.600075           13277           1
   33.500000       85.900108           13278           1
   33.500000       88.900139           13279           1
   33.500000       102.10027           13280           1
   33.500000       111.40037           13281           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       86.800117           13282           1
   36.500000       109.30035           13283           1
   36.500000       116.50042           13284           1
   36.500000       123.70049           13285           1
   36.500000       134.20059           13286           1
   36.500000       139.30064           13287           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       70.599953           13288           1
   39.500000       100.90026           13289           1
   39.500000       107.50033           13290           1
   39.500000       123.10049           13291           1
   39.500000       140.80066           13292           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       111.70037           13293           1
   42.500000       118.30044           13294           1
   42.500000       133.90059           13295           1
   42.500000       141.70067           13296           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       84.400093           13297           1
   45.500000       97.000221           13298           1
   45.500000       125.20051           13299           1
   45.500000       140.20065           13300           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       84.400093           13301           1
   48.500000       98.200233           13302           1
   48.500000       105.70031           13303           1
   48.500000       133.90059           13304           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       77.500023           13305           1
   51.500000       118.60044           13306           1
   51.500000       130.30055           13307           1
   51.500000       143.50069           13308           1
   51.500000       150.00000               0           1
   54.500000      -5.0000000               0           1
   54.500000       117.10043           13309           1
   54.500000       131.20056           13310           1
   54.500000       150.00000               0           1
   57.500000      -5.0000000               0           1
   57.500000       150.00000               0           1
   60.500000      -5.0000000               0           1
   60.500000       135.10060           13311           1
   60.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         474
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -95.500000      -5.0000000               0           1
  -95.500000       85.000099           13312           1
  -95.500000       150.00000               0           1
  -92.500000      -5.0000000               0           1
  -92.500000       81.700066           13313           1
  -92.500000       150.00000               0           1
  -89.500000      -5.0000000               0           1
  -89.500000       80.500053           13314           1
  -89.500000       150.00000               0           1
  -86.500000      -5.0000000               0           1
  -86.500000       78.700035           13315           1
  -86.500000       150.00000               0           1
  -83.500000      -5.0000000               0           1
  -83.500000       76.300011           13316           1
  -83.500000       150.00000               0           1
  -80.500000      -5.0000000               0           1
  -80.500000       73.299980           13317           1
  -80.500000       100.00025           13318           1
  -80.500000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       69.699944           13319           1
  -77.500000       97.300224           13320           1
  -77.500000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       29.499971           13321           1
