  0.22849672       8.3656673               1
 -0.16895729       4.9190478               1
 -0.12632442       5.2761908               1
 -0.11337703       5.6333337               1
 -8.91521201E-02   5.9904766               1
 -3.66807170E-02   6.3476200               1
  2.03218730E-03   6.7047625               1
  4.14727628E-03   6.9430003               1
  7.74774924E-02   7.2354999               1
  0.12003438       7.5669990               1
  0.12066945       7.8789983               1
  0.13812062       8.1148720               1
  7.67347887E-02   8.1579485               1
  5.41198030E-02   8.1933336               1
  6.27163351E-02   8.2317944               1
  0.12487491       8.2671795               1
  0.30287552       8.3306665               1
  0.34903008       8.4340010               1
  4.24429588E-02   5.1333337               1
 -5.94501682E-02   5.4904766               1
 -7.73202181E-02   5.8476195               1
 -4.57706861E-02   6.2047625               1
 -6.67764805E-04   6.5619054               1
  1.66539475E-02   6.9820004               1
  0.12901124       7.3914995               1
  0.12879585       7.8399982               1
  0.10184447       8.1256409               1
  5.50724193E-02   8.1779490               1
  0.11493909       8.2564096               1
  0.11292261       8.2917948               1
  0.24179558       8.3116665               1
  0.30433893       8.3896675               1
  5.96162304E-02   4.8119049               1
  0.13405401       5.1690478               1
  4.72853668E-02   5.5261908               1
  4.76726294E-02   5.8833337               1
 -1.37215219E-02   6.2404766               1
 -1.10427914E-02   6.5976200               1
  4.22215201E-02   7.0405002               1
  0.12880734       7.8789983               1
  5.85025400E-02   8.1241026               1
  0.11847002       8.1748714               1
  0.11036031       8.2333326               1
  0.13834096       8.3306665               1
  8.24646726E-02   4.7761908               1
  0.10210025       5.1333337               1
  0.18092726       5.4904766               1
  0.10108942       5.8476195               1
  1.04126893E-02   6.2047625               1
  5.67836948E-02   6.5619054               1
  0.13822700       6.8845005               1
  0.16560248       8.1302567               1
  0.14342260       8.2194872               1
  7.54883587E-02   8.3336668               1
 -9.19132400E-03   4.7761908               1
  7.02032521E-02   5.1333337               1
  8.73933313E-05   5.4904766               1
  4.64957021E-03   5.8476195               1
  5.30283600E-02   6.2047625               1
  9.07973796E-02   6.5976200               1
  6.16002753E-02   7.1380000               1
  0.11069548       8.2348719               1
  4.97791208E-02   8.3666668               1
  0.11295111       4.7761908               1
  3.26249823E-02   5.1333337               1
  3.35852429E-02   5.4904766               1
  3.76541726E-02   5.8476195               1
  7.89469332E-02   6.2047625               1
  4.75399233E-02   6.5619054               1
  8.69020745E-02   6.9625006               1
  0.11719198       7.8399982               1
  0.14141819       8.2625637               1
  0.11503046       8.3496666               1
  0.12162510       4.8833337               1
  7.92685524E-02   5.2404766               1
  0.11494216       5.6333337               1
  9.08242837E-02   5.9904766               1
  0.11971676       6.3833342               1
  0.10824569       6.8065004               1
  0.12600680       7.0405002               1
  0.16362201       7.3524995               1
  0.15071465       8.2748718               1
  6.22591451E-02   8.3556671               1
  0.18774973       8.4286003               1
  9.17227492E-02   5.3476191               1
  0.11942654       5.7761908               1
  0.11377449       6.7047625               1
  8.77137333E-02   7.0795002               1
  0.13135748       8.1225643               1
  0.10323324       8.3216667               1
  0.14891168       8.4250002               1
  0.24683021       8.4544010               1
  9.12323296E-02   6.3833342               1
 -7.03359116E-03   6.8065004               1
  6.44275844E-02   8.2225637               1
 -7.82444049E-03   8.3526669               1
  6.65958375E-02   8.4100008               1
  0.27393967       8.4598007               1
 -7.15467706E-02   8.2287178               1
 -2.33038235E-02   8.3696671               1
  4.32629324E-02   8.4100008               1
  0.22404222       8.4676008               1
 -9.26426947E-02   8.3086672               1
 -0.18628986       8.4070005               1
 -6.68263584E-02   8.4508009               1
 -0.24219318       8.3946676               1
 -0.29337010       8.4598007               1
 -0.20614944       8.4310007               1
 -0.33286899       8.4460011               1
 -6.99273124E-02   8.4370003               1
 -0.10587723       8.4292002               1
 -3.15654501E-02   8.3726673               1
 -2.83516310E-02   8.3366671               1
 -2.34745126E-02   8.3326674               1
 -3.65211302E-03   8.2933331               1
 -2.64611002E-02   8.3176670               1
 -2.92015672E-02   8.3116665               1
 -2.41187084E-02   8.2856407               1
 -3.36956158E-02   8.2964106               1
 -7.86625817E-02   8.2979488               1
 -0.17738645       8.2871799               1
 -0.21215639       8.1687183               1
 -0.17668845       8.2841024               1
 -0.10819236       8.1564102               1
 -0.11809225       8.2548714               1
  8.31297506E-03   8.1056414               1
 -4.56493930E-04   8.1394873               1
  5.68151893E-03   8.1594868               1
 -2.69019287E-02   8.1825638               1
 -7.97013268E-02   8.2441025               1
  4.94938344E-02   7.2744994               1
  8.62883255E-02   7.8594980               1
  7.20483810E-02   8.1133337               1
  8.73891264E-02   8.1471796               1
  6.98033869E-02   8.1717949               1
 -1.22516919E-02   8.2456408               1
  8.24814588E-02   6.8065004               1
  0.10284408       7.5084991               1
  0.12255191       7.7619987               1
  0.13492186       7.9764981               1
  0.12963267       8.1164103               1
  0.14663166       8.1456413               1
  0.10071305       8.1841021               1
  4.17589657E-02   8.2471790               1
  0.14243230       6.4190483               1
  0.13194810       7.0015001               1
  0.14347546       7.6254988               1
  0.11960879       8.1010256               1
  0.15320122       8.1287184               1
  0.12229329       8.1594868               1
  8.13885629E-02   8.2179489               1
  0.13745314       5.4904766               1
  0.13044982       6.5976200               1
  0.12961121       7.2159996               1
  0.15065230       7.6839986               1
  0.15886529       8.1056414               1
  0.12027153       8.1302567               1
  0.10569531       8.1564102               1
  4.54434715E-02   8.2133331               1
  4.67936471E-02   5.2047620               1
  9.11748260E-02   6.0976195               1
  0.13786472       6.8065004               1
  0.10401083       7.1770000               1
  0.15043047       7.6644988               1
  0.13472043       7.9179983               1
  0.12231527       8.1071796               1
  9.51891616E-02   8.1302567               1
  1.15775922E-03   8.1948719               1
 -6.67507574E-02   5.5976191               1
  1.94153748E-02   6.4547625               1
  5.15765212E-02   7.1964998               1
  0.10493433       7.6839986               1
  8.42121914E-02   7.8789983               1
  5.62824383E-02   8.1056414               1
  4.86134663E-02   8.1333332               1
 -1.57224424E-02   8.2210255               1
 -8.54573324E-02   5.8833337               1
 -5.87217733E-02   6.6690483               1
  5.63820871E-03   7.2939997               1
  3.13414857E-02   7.6059990               1
  3.49620208E-02   7.8399982               1
 -1.97332073E-02   8.0739975               1
 -1.40799908E-02   8.1133337               1
 -3.74699347E-02   8.1333332               1
 -7.44119585E-02   8.2210255               1
 -1.91320423E-02   8.3946676               1
 -0.12095660       6.0261908               1
 -0.13999075       6.9820004               1
 -0.12241402       7.2159996               1
 -7.93509707E-02   7.4889994               1
 -5.20804487E-02   7.8204985               1
 -8.87450501E-02   8.0934982               1
 -9.36736465E-02   8.1210260               1
 -0.10075490       8.1502562               1
 -5.47889434E-02   8.2148714               1
 -6.27885247E-03   8.3466673               1
 -0.21115792       5.7404766               1
 -0.16436884       6.6333342               1
 -0.22885713       6.9040003               1
 -0.20009315       7.0990000               1
 -0.20904273       7.3134995               1
 -0.13588943       7.7034988               1
 -0.12839967       7.9374981               1
 -0.13002372       8.1025639               1
 -0.13386166       8.1210260               1
 -0.12003141       8.1487179               1
 -1.39212580E-02   8.2010250               1
  8.43388215E-02   8.3236666               1
 -0.15402861       5.7404766               1
 -0.24999788       6.4904771               1
 -0.23742440       6.8260007               1
 -0.24463019       7.0210004               1
 -0.18739630       7.5864987               1
 -0.16242258       7.8984981               1
 -0.12644851       8.0934982               1
 -9.21526775E-02   8.1148720               1
 -7.35857859E-02   8.1317949               1
 -6.42229319E-02   8.1610260               1
  1.54204546E-02   8.2133331               1
  0.11533187       8.3056669               1
  8.49869102E-02   8.3526669               1
 -0.16951637       5.5261908               1
 -0.19214912       5.9547625               1
 -0.21245840       6.4547625               1
 -0.19954413       6.8065004               1
 -0.15024175       7.0210004               1
 -0.17754336       7.4499993               1
 -0.10504595       7.7619987               1
 -6.81005716E-02   7.9959979               1
 -4.27957624E-02   8.1102562               1
 -2.37117033E-03   8.1348715               1
  5.48164472E-02   8.1671791               1
  7.42747188E-02   8.2579489               1
  0.12596667       8.3396673               1
 -0.17145585       5.7404766               1
 -0.12688619       6.1333337               1
 -0.14092733       6.4904771               1
 -7.05506504E-02   6.8455005               1
 -8.60962495E-02   7.0599999               1
 -7.51979351E-02   7.3329992               1
 -4.39540856E-02   7.6254988               1
  3.96278827E-03   7.8594980               1
 -1.58617292E-02   8.1056414               1
 -4.79085371E-03   8.1379490               1
  2.08351407E-02   8.2610254               1
  0.11067066       8.3366671               1
  0.22212490       5.7047625               1
  8.71243626E-02   6.0619054               1
  1.29177957E-03   6.4190483               1
  4.76831459E-02   6.7761917               1
 -4.24543954E-03   7.0015001               1
  1.15820477E-02   7.2354999               1
  1.11682815E-02   7.4889994               1
  3.99159230E-02   7.7229986               1
  2.49832086E-02   7.9764981               1
 -1.33722159E-03   8.1117954               1
  2.51478869E-02   8.1594868               1
  6.38668239E-02   8.2656412               1
  0.17742082       8.3786669               1
  0.14409654       5.3476191               1
  0.10901281       5.9190483               1
  0.17390434       6.4190483               1
  0.10855653       6.7761917               1
  0.10338610       7.0015001               1
  9.85715464E-02   7.2354999               1
  0.13006307       7.4304991               1
  0.13706358       7.6254988               1
  0.11082846       7.8594980               1
  7.03438744E-02   8.0934982               1
  6.00663051E-02   8.1241026               1
  0.10646246       8.1594868               1
  6.59815297E-02   8.2133331               1
  3.26347053E-02   8.2671795               1
  0.16711999       8.3506670               1
  0.22255608       5.0976191               1
  0.19013312       5.4547620               1
  0.19339308       5.8119049               1
  0.19672506       6.1690483               1
  0.12310928       6.5261912               1
  0.12412207       6.8455005               1
  0.12968273       7.0405002               1
  0.15443739       7.2354999               1
  0.19553092       7.4304991               1
  0.21057157       7.6254988               1
  0.15693681       7.8204985               1
  0.12356837       8.0154982               1
  0.14783579       8.1164103               1
  0.20175743       8.1487179               1
  0.15473086       8.1979485               1
  5.99273108E-02   8.2594872               1
  0.10189530       8.3646669               1
  0.19753008       4.8833337               1
  0.27988884       5.2404766               1
  0.23128258       5.5976191               1
  0.24877889       5.9547625               1
  0.20714928       6.3119054               1
  0.18159644       6.6690483               1
  0.18081068       6.9235005               1
  0.23415439       7.1184998               1
  0.27068749       7.3134995               1
  0.22378086       7.5084991               1
  0.15004437       7.7619987               1
  0.12043332       8.0934982               1
  0.12212261       8.1317949               1
  0.11921939       8.1871796               1
  0.18868883       8.3096666               1
  0.23907791       4.8476191               1
  0.35152835       5.2047620               1
  0.30252716       5.5619049               1
  0.27969304       5.9190483               1
  0.25000516       6.2761908               1
  0.26593798       6.6333342               1
  0.25397798       6.9040003               1
  0.25793558       7.0990000               1
  0.25576034       7.2939997               1
  0.21187559       7.5084991               1
  0.13587765       7.7814984               1
  9.05519575E-02   8.1071796               1
  0.15389279       8.1502562               1
  0.26363581       8.1964102               1
  0.28830373       8.2348719               1
  0.29970866       8.4352007               1
  0.31881803       4.7761908               1
  0.28298503       5.1333337               1
  0.33181834       5.4904766               1
  0.26239255       5.8476195               1
  0.31900990       6.2047625               1
  0.33692494       6.5619054               1
  0.32304612       6.8650007               1
  0.25086012       7.0599999               1
  0.25624511       7.2549996               1
  0.25796431       7.4499993               1
  0.19681887       7.6449986               1
  0.14277910       7.8984981               1
  0.13706912       8.1056414               1
  0.20481344       8.1287184               1
  0.20685150       8.1794872               1
  0.25629652       8.2241020               1
  0.30342290       8.3186665               1
  3.45655046E-02   4.7761908               1
  3.03026866E-02   5.1333337               1
  5.89337535E-02   5.4904766               1
  4.41064723E-02   5.8476195               1
  9.90949422E-02   6.2047625               1
  0.15245472       6.5619054               1
  0.10220600       6.8650007               1
  0.15257558       7.1770000               1
  0.16897060       7.4109993               1
  0.14578940       7.6059990               1
  0.10066380       7.8594980               1
  0.16461952       8.1117954               1
  0.22487248       8.1533337               1
  0.18132199       8.2117949               1
  0.27877024       8.2733335               1
  0.25984192       8.4028006               1
 -0.23319660       4.7761908               1
 -0.24528249       5.1333337               1
 -0.17867488       5.4904766               1
 -4.89635542E-02   5.8476195               1
 -0.12724558       6.2047625               1
 -0.14269586       6.5619054               1
 -0.14238107       6.8650007               1
 -0.15563731       7.1184998               1
 -0.10926250       7.3329992               1
 -4.15402278E-02   7.5279989               1
 -3.60465907E-02   7.7229986               1
  1.39615228E-02   8.0544977               1
  5.57809547E-02   8.1348715               1
  0.11010411       8.1871796               1
  9.49543938E-02   8.2471790               1
  0.14742622       8.3536673               1
 -0.26283184       4.8119049               1
 -0.20406060       5.1690478               1
 -0.12160577       5.5261908               1
 -0.22195643       5.8833337               1
 -0.22957833       6.2404766               1
 -0.24256799       6.5976200               1
 -0.24669540       6.8845005               1
 -0.26141238       7.0795002               1
 -0.26077035       7.2744994               1
 -0.20704250       7.4694991               1
 -0.17052616       7.7619987               1
 -0.13770862       8.1010256               1
 -8.29069838E-02   8.1410255               1
 -4.03182283E-02   8.1764097               1
 -3.55618633E-02   8.2333326               1
  1.48794008E-02   8.3646669               1
 -0.38144398       4.7761908               1
 -0.29699787       5.1333337               1
 -0.31480452       5.4904766               1
 -0.33160087       5.8476195               1
 -0.28177896       6.2047625               1
 -0.24198054       6.5619054               1
 -0.24984029       6.8650007               1
 -0.33045080       7.0599999               1
 -0.32096228       7.2549996               1
 -0.23155864       7.5279989               1
 -0.17559509       7.9374981               1
 -0.19236673       8.1210260               1
 -0.14888889       8.1594868               1
 -0.15793261       8.2164097               1
 -6.55532330E-02   8.3386669               1
 -0.43218353       4.7761908               1
 -0.27237469       5.1333337               1
 -0.23458076       5.4904766               1
 -0.22401290       5.8476195               1
 -0.12850441       6.2047625               1
 -0.13238312       6.5619054               1
 -0.23448834       6.8650007               1
 -0.32308200       7.0599999               1
 -0.26972336       7.2549996               1
 -0.18139037       7.5084991               1
 -0.13977692       7.8204985               1
 -0.14983495       8.0934982               1
 -8.79366323E-02   8.1348715               1
 -0.16351390       8.1871796               1
 -6.26705587E-02   8.2610254               1
  1.70730706E-02   8.3136673               1
  5.55461049E-02   8.3676672               1
 -0.42627969       4.7761908               1
 -0.25793052       5.1333337               1
 -0.21875744       5.4904766               1
 -0.12084077       5.8476195               1
 -0.10756400       6.2047625               1
 -0.16668145       6.5619054               1
 -0.22328790       6.8650007               1
 -0.21635756       7.0599999               1
 -0.10668835       7.2939997               1
 -5.81598356E-02   7.7034988               1
 -6.74316753E-03   7.9179983               1
 -2.12669149E-02   8.1025639               1
 -4.60421704E-02   8.1241026               1
 -9.34146047E-02   8.1594868               1
 -0.12619630       8.2056408               1
 -5.80604859E-02   8.2594872               1
  8.57134387E-02   8.2917948               1
  0.12459338       8.3706675               1
 -0.23032477       5.2404766               1
 -9.89614278E-02   5.5976191               1
 -8.88191238E-02   5.9547625               1
 -0.15839778       6.3119054               1
 -0.15947559       6.6690483               1
 -0.13115460       6.9235005               1
 -4.72958460E-02   7.2159996               1
 -1.69211775E-02   7.5474987               1
  1.41401114E-02   7.8204985               1
  1.29988734E-02   8.1148720               1
 -1.00980233E-02   8.1456413               1
 -3.45431082E-02   8.1794872               1
 -1.55484378E-02   8.2210255               1
  4.63869646E-02   8.2764101               1
  0.15539011       8.2979488               1
  3.63593288E-02   5.2761908               1
  8.23559463E-02   5.6333337               1
 -6.78977445E-02   5.9904766               1
 -9.60778221E-02   6.3476200               1
 -4.35750857E-02   6.7047625               1
 -4.78901435E-03   7.0599999               1
  3.43987718E-02   7.3914995               1
  3.33142653E-02   8.0544977               1
  1.63565204E-02   8.1194868               1
 -2.67382478E-03   8.1533337               1
  0.13948320       8.2256403               1
  0.16847597       8.3016672               1
  0.17057337       8.3296671               1
  0.17946397       8.4250002               1
  0.20197199       4.9190478               1
  0.17997922       5.2761908               1
  8.75252709E-02   5.6333337               1
  3.70631879E-03   5.9904766               1
  3.79983075E-02   6.3476200               1
  5.64194098E-02   6.7404771               1
  7.91062191E-02   7.1964998               1
  0.12070024       7.7424984               1
  0.11986466       8.1379490               1
  8.64662305E-02   8.1856413               1
  0.11049891       8.2579489               1
  7.00749308E-02   8.3246670               1
  4.87626232E-02   8.3446674               1
  0.35661450       4.7761908               1
  0.32708335       5.1333337               1
  0.18270633       5.4904766               1
  0.13666782       5.8476195               1
  0.10115502       6.2047625               1
  0.11048388       6.5619054               1
  0.19877519       6.9430003               1
  0.31603178       7.7424984               1
  0.28071609       8.1487179               1
  5.86919002E-02   8.2179489               1
 -3.51474248E-02   8.2656412               1
 -4.48069498E-02   8.3106670               1
 -7.93459127E-04   8.3906670               1
  0.41968358       4.7761908               1
  0.21010935       5.1333337               1
  0.19952440       5.4904766               1
  0.22564793       5.8476195               1
  0.20487526       6.2047625               1
  0.22313133       6.5619054               1
  0.26375428       6.9235005               1
  0.32230073       7.4304991               1
  0.25385422       8.1194868               1
  0.20134015       8.1994867               1
 -5.25532216E-02   8.2641020               1
 -1.66436043E-02   8.3366671               1
  6.74462989E-02   8.4328003               1
  0.22657521       4.7761908               1
  0.13728979       5.1333337               1
  0.13464984       5.4904766               1
  0.14423119       5.8476195               1
  0.15168983       6.2047625               1
  0.14018604       6.5619054               1
  0.18834165       6.9430003               1
  0.20185925       7.7229986               1
  9.72160399E-02   8.2871799               1
  2.32037567E-02   8.3586674               1
  0.19865753       8.4382010               1
  0.16870832       5.4190478               1
  0.13878807       5.7761908               1
  9.71295685E-02   6.1333337               1
  9.99075249E-02   6.4904771               1
  0.11886283       6.8260007               1
  0.15238224       7.1380000               1
  0.11847148       7.6644988               1
  0.13457310       8.1056414               1
  0.12667577       8.1810255               1
  0.11083449       8.2594872               1
  7.08417501E-03   8.3756676               1
  0.10220613       8.4015999               1
  0.25500894       8.4730015               1
  0.14933938       5.5976191               1
  0.14971559       6.2761908               1
  8.35599527E-02   6.8065004               1
 -4.43619788E-02   7.0599999               1
  1.70842707E-02   8.1287184               1
  6.18779659E-02   8.2148714               1
  5.75839914E-02   8.3346672               1
  5.12591377E-02   8.3926668               1
  0.11943476       8.4298010               1
  4.20495756E-02   6.2404766               1
 -0.18509892       7.7034988               1
 -9.10354406E-02   8.2333326               1
 -1.55489380E-02   8.3086672               1
  7.07403198E-02   8.3656673               1
  2.67401207E-02   8.4484005               1
 -0.22245029       8.2071791               1
 -8.83924589E-02   8.3536673               1
 -0.18077667       8.4562006               1
 -0.37363744       8.1687183               1
 -0.33461455       8.3686666               1
 -0.23992547       8.4208002               1
 -0.33709595       8.3426666               1
 -0.33559775       8.4268007               1
 -0.24062887       8.4088001               1
 -0.42029703       8.4082003               1
 -0.43677998       8.4124002               1
 -8.10409188E-02   8.3496666               1
 -8.46925899E-02   8.3366671               1
 -8.30505043E-02   8.3216667               1
 -6.36465922E-02   8.3036671               1
 -0.15577391       8.2302561               1
 -0.28307027       8.2317944               1
 -0.31001049       8.1071796               1
 -0.28915191       8.2502565               1
 -0.14850244       8.0154982               1
 -0.18340705       8.2148714               1
 -9.17054713E-03   7.9179983               1
 -3.06991395E-02   8.1656408               1
 -7.31232837E-02   8.2271795               1
 -0.11156077       8.2733335               1
  2.22348087E-02   6.8455005               1
  7.22336173E-02   8.1025639               1
  5.38569987E-02   8.1441031               1
  5.72655611E-02   8.1656408               1
  1.43627534E-02   8.1994867               1
 -3.59803587E-02   8.2271795               1
 -3.62071395E-02   8.2825642               1
  4.87356670E-02   5.7047625               1
  2.21353658E-02   6.6690483               1
  8.40188190E-02   7.3329992               1
  0.12627523       8.0739975               1
  0.10018335       8.1210260               1
  8.23236108E-02   8.1487179               1
  9.05966833E-02   8.1717949               1
  6.84825853E-02   8.2087173               1
  1.82108227E-02   8.2641020               1
  0.11083021       6.1690483               1
  7.92620778E-02   6.7047625               1
  9.55852792E-02   7.3329992               1
  0.14347161       7.9374981               1
  0.11846343       8.1133337               1
  9.78921056E-02   8.1379490               1
  9.39339176E-02   8.1564102               1
  0.12553543       8.1794872               1
  3.69953811E-02   8.2302561               1
  0.16096988       6.2761908               1
  0.11406691       6.7404771               1
  0.14945225       7.2744994               1
  0.15649496       8.0154982               1
  0.10387056       8.1164103               1
  7.39677474E-02   8.1379490               1
  0.10064667       8.1610260               1
  3.31779048E-02   8.1871796               1
  0.13901325       6.3119054               1
  0.15034656       7.0405002               1
  0.13707604       7.7424984               1
  0.13777426       7.9959979               1
  0.10931265       8.1133337               1
  5.83789684E-02   8.1379490               1
  3.37162241E-02   8.1625643               1
 -3.57944146E-02   8.2010250               1
  1.10625941E-02   5.6333337               1
  8.43857080E-02   6.5619054               1
  0.11189424       7.0990000               1
  9.59840789E-02   7.4304991               1
  9.69580188E-02   7.7619987               1
  6.76815808E-02   8.0544977               1
  1.90136358E-02   8.1225643               1
  4.29606822E-04   8.1487179               1
 -7.34818876E-02   8.1764097               1
 -0.21765862       5.5261908               1
 -4.89224829E-02   5.8833337               1
 -2.71357298E-02   6.9235005               1
  2.00171024E-03   7.3719993               1
  6.98257750E-03   7.6449986               1
 -2.60862876E-02   7.9179983               1
 -1.07112601E-02   8.1010256               1
 -6.34846166E-02   8.1210260               1
 -7.68561661E-02   8.1410255               1
 -8.96917433E-02   8.1702566               1
 -0.23414160       5.6690478               1
 -0.14578573       6.1690483               1
 -0.15888876       6.9430003               1
 -0.14937472       7.2939997               1
 -0.11873151       7.5084991               1
 -0.13137133       7.7034988               1
 -0.12349493       7.8984981               1
 -0.12391045       8.0934982               1
 -0.15401910       8.1179485               1
 -0.17741676       8.1333332               1
 -0.15679003       8.1502562               1
 -8.41942951E-02   8.1841021               1
  2.57116221E-02   8.4448004               1
 -0.27649546       5.8119049               1
 -0.23684946       6.5976200               1
 -0.26785150       7.0990000               1
 -0.25379780       7.3329992               1
 -0.22300588       7.5279989               1
 -0.18091011       7.7229986               1
 -0.18578808       7.9764981               1
 -0.21643716       8.1056414               1
 -0.24850358       8.1210260               1
 -0.19423099       8.1364107               1
 -0.15669319       8.1517944               1
 -0.12906578       8.1764097               1
  3.26385424E-02   8.3276672               1
  7.53370672E-02   8.3906670               1
  2.86465101E-02   8.4028006               1
 -0.27308264       5.8833337               1
 -0.26908955       6.4547625               1
 -0.31044275       6.9430003               1
 -0.30397305       7.1574998               1
 -0.27031127       7.3719993               1
 -0.23595172       7.6254988               1
 -0.20227331       7.8399982               1
 -0.22299050       8.0349979               1
 -0.25052035       8.1102562               1
 -0.19941494       8.1256409               1
 -0.14566156       8.1425638               1
 -9.54342261E-02   8.1687183               1
 -8.26161504E-02   8.2102566               1
  1.71190016E-02   8.2810259               1
  6.79487661E-02   8.3906670               1
 -0.29013756       5.7404766               1
 -0.26833686       6.1690483               1
 -0.30391240       6.6690483               1
 -0.28008127       6.9235005               1
 -0.23243588       7.1184998               1
 -0.24567533       7.3719993               1
 -0.19925095       7.7229986               1
 -0.17314130       7.9374981               1
 -0.18116090       8.1025639               1
 -0.11869965       8.1210260               1
 -0.10822494       8.1456413               1
 -2.28631478E-02   8.2010250               1
  5.79821803E-02   8.3456669               1
  4.77864817E-02   8.3616667               1
  9.60584581E-02   8.4550009               1
 -0.28551316       5.5976191               1
 -0.27414635       5.9547625               1
 -0.31745425       6.3119054               1
 -0.24332771       6.6690483               1
 -0.16427365       6.9430003               1
 -0.16479364       7.3329992               1
 -0.15849711       7.6059990               1
 -0.12040954       7.8009982               1
 -0.11606556       7.9959979               1
 -7.13073611E-02   8.1087179               1
 -4.41752076E-02   8.1241026               1
 -4.00429778E-02   8.1548719               1
  4.63913716E-02   8.3156672               1
  1.76246129E-02   8.3426666               1
  0.13282138       8.3666668               1
 -9.62387994E-02   5.5619049               1
 -0.13431832       5.9547625               1
 -0.12499820       6.3476200               1
 -7.32557476E-02   6.7047625               1
 -5.98871289E-03   6.9625006               1
 -4.53614071E-02   7.2354999               1
 -1.93379223E-02   7.5864987               1
 -1.14762271E-02   7.7814984               1
 -1.91050433E-02   7.9764981               1
 -1.40387076E-03   8.1071796               1
  1.67798847E-02   8.1225643               1
  3.42042595E-02   8.1517944               1
  4.26484682E-02   8.2087173               1
  8.00677240E-02   8.3276672               1
  0.15516531       8.4352007               1
  0.16359144       5.5261908               1
  0.16639847       5.8833337               1
  0.12150357       6.2404766               1
  0.12343822       6.5976200               1
  0.15252718       6.8845005               1
  0.12287763       7.1184998               1
  8.66735950E-02   7.3719993               1
  0.12747088       7.5669990               1
  0.11195577       7.7619987               1
  8.76148790E-02   7.9569979               1
  7.93535262E-02   8.1056414               1
  0.10389560       8.1287184               1
  0.14562225       8.1641026               1
  0.12622552       8.3086672               1
  9.61640552E-02   8.4057999               1
  0.27311656       5.3833337               1
  0.23922887       5.7404766               1
  0.24289650       6.1333337               1
  0.21549012       6.5261912               1
  0.19833055       6.8455005               1
  0.21713080       7.0405002               1
  0.22805083       7.2354999               1
  0.22298554       7.4304991               1
  0.25095636       7.6254988               1
  0.20754172       7.8204985               1
  0.17334093       8.0154982               1
  0.18428162       8.1102562               1
  0.19630729       8.1394873               1
  0.21524869       8.1779490               1
  0.22570463       8.2087173               1
  0.19954781       8.2487173               1
  0.11767334       8.3126669               1
  0.31956923       4.7761908               1
  0.29798254       5.1333337               1
  0.26166269       5.4904766               1
  0.29261249       5.8476195               1
  0.27318740       6.2047625               1
  0.23770326       6.5619054               1
  0.24709451       6.8650007               1
  0.25079873       7.0795002               1
  0.24559028       7.2744994               1
  0.26845342       7.4694991               1
  0.27031532       7.6644988               1
  0.20521148       7.8594980               1
  0.21839729       8.0739975               1
  0.29673302       8.1564102               1
  0.40178108       8.1948719               1
  0.25745189       8.2333326               1
  0.20912807       8.2948723               1
  0.31266868       4.8119049               1
  0.31162968       5.1690478               1
  0.27653804       5.5261908               1
  0.23162654       5.8833337               1
  0.22384375       6.2761908               1
  0.27249217       6.6333342               1
  0.27893502       6.9040003               1
  0.24827065       7.0990000               1
  0.24432404       7.2939997               1
  0.28281286       7.4889994               1
  0.26883316       7.6839986               1
  0.20643772       7.8789983               1
  0.22365865       8.1056414               1
  0.29801729       8.1517944               1
  0.34763190       8.1794872               1
  0.36532673       8.2179489               1
  0.29735821       8.2517948               1
  0.29359397       8.2702560               1
  0.29178318       8.2871799               1
  0.29843226       8.3376665               1
  0.29180717       4.9547620               1
  0.32957494       5.3119049               1
  0.27095157       5.6690478               1
  0.24202184       6.0261908               1
  0.25190616       6.3833342               1
  0.25210825       6.7404771               1
  0.22036110       6.9625006               1
  0.22206056       7.1574998               1
  0.26769519       7.3524995               1
  0.28822368       7.5474987               1
  0.25503048       7.7424984               1
  0.21269296       8.1041031               1
  0.29059988       8.1548719               1
  0.31891939       8.2010250               1
  0.31043884       8.2364101               1
  0.30652905       8.2594872               1
  0.34399101       8.2948723               1
  0.34362850       8.3596668               1
  0.35442731       4.7761908               1
  0.23805588       5.1333337               1
  0.29751369       5.4904766               1
  0.18537191       5.8476195               1
  0.23687072       6.2047625               1
  0.22561020       6.5619054               1
  0.18385620       6.8650007               1
  0.19725752       7.0599999               1
  0.23997076       7.2549996               1
  0.26198745       7.4499993               1
  0.23662837       7.6449986               1
  0.18982650       7.8399982               1
  0.18466872       8.0544977               1
  0.18916908       8.1271791               1
  0.21701230       8.1564102               1
  0.23295660       8.1902561               1
  0.31210840       8.2256403               1
  0.29068309       8.3016672               1
  0.30130142       8.3386669               1
  0.29909956       8.3686666               1
 -4.28675376E-02   4.7761908               1
 -3.24963406E-03   5.1333337               1
  6.81683868E-02   5.4904766               1
 -1.37565183E-02   5.8476195               1
  4.94976081E-02   6.2047625               1
 -6.79552648E-03   6.5619054               1
  2.60988772E-02   6.8650007               1
  5.87279648E-02   7.0599999               1
  7.84503967E-02   7.3134995               1
  8.46559107E-02   7.5084991               1
  5.96657917E-02   7.7034988               1
  7.27915242E-02   7.9569979               1
  8.25290158E-02   8.1102562               1
  0.11835457       8.1333332               1
  0.10644364       8.1533337               1
  0.15616563       8.1994867               1
  0.13699283       8.2856407               1
  0.14684011       8.3276672               1
  0.21363869       8.3976669               1
 -0.19312353       4.8833337               1
 -0.21783276       5.2404766               1
 -0.20554808       5.5976191               1
 -0.22213936       5.9547625               1
 -0.21544443       6.3119054               1
