           9
  -32.500000      -5.0000000               0           1
  -32.500000       3.6999998            4092           1
  -32.500000       8.8000021            4093           1
  -32.500000       16.000006            4094           1
  -32.500000       45.099934            4095           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       5.5000005            4096           1
  -29.500000       10.900003            4097           1
  -29.500000       16.900003            4098           1
  -29.500000       40.899944            4099           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       7.9000020            4100           1
  -26.500000       18.100000            4101           1
  -26.500000       24.699984            4102           1
  -26.500000       41.199944            4103           1
  -26.500000       55.299908            4104           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       8.2000017            4105           1
  -23.500000       15.100006            4106           1
  -23.500000       27.099977            4107           1
  -23.500000       34.299961            4108           1
  -23.500000       44.199936            4109           1
  -23.500000       53.499912            4110           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       7.6000018            4111           1
  -20.500000       14.500006            4112           1
  -20.500000       33.699963            4113           1
  -20.500000       40.599945            4114           1
  -20.500000       57.099903            4115           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       8.5000019            4116           1
  -17.500000       13.300005            4117           1
  -17.500000       21.399992            4118           1
  -17.500000       37.299953            4119           1
  -17.500000       47.799927            4120           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       8.8000021            4121           1
  -14.500000       11.800004            4122           1
  -14.500000       14.800006            4123           1
  -14.500000       18.100000            4124           1
  -14.500000       39.099949            4125           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       3.9999998            4126           1
  -11.500000       7.0000014            4127           1
  -11.500000       11.800004            4128           1
  -11.500000       17.500002            4129           1
  -11.500000       22.899988            4130           1
  -11.500000       30.399969            4131           1
  -11.500000       56.199905            4132           1
  -11.500000       96.400215            4133           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       3.3999999            4134           1
  -8.5000000       7.0000014            4135           1
  -8.5000000       12.100004            4136           1
  -8.5000000       15.100006            4137           1
  -8.5000000       18.699999            4138           1
  -8.5000000       21.699991            4139           1
  -8.5000000       34.899960            4140           1
  -8.5000000       42.399940            4141           1
  -8.5000000       52.599915            4142           1
  -8.5000000       76.300011            4143           1
  -8.5000000       110.80036            4144           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       1.3000002            4145           1
  -5.5000000       4.2999997            4146           1
  -5.5000000       9.4000025            4147           1
  -5.5000000       12.700005            4148           1
  -5.5000000       15.700006            4149           1
  -5.5000000       18.699999            4150           1
  -5.5000000       21.999990            4151           1
  -5.5000000       26.499979            4152           1
  -5.5000000       31.299967            4153           1
  -5.5000000       35.199959            4154           1
  -5.5000000       40.899944            4155           1
  -5.5000000       52.599915            4156           1
  -5.5000000       60.699894            4157           1
  -5.5000000       117.10043            4158           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000      -1.3999999            4159           1
  -2.5000000       1.6000001            4160           1
  -2.5000000       4.5999999            4161           1
  -2.5000000       8.2000017            4162           1
  -2.5000000       11.800004            4163           1
  -2.5000000       14.800006            4164           1
  -2.5000000       19.899996            4165           1
  -2.5000000       24.999983            4166           1
  -2.5000000       28.299974            4167           1
  -2.5000000       40.599945            4168           1
  -2.5000000       56.799904            4169           1
  -2.5000000       71.499962            4170           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000      -1.9999998            4171           1
  0.50000000       1.0000002            4172           1
  0.50000000       3.9999998            4173           1
  0.50000000       7.0000014            4174           1
  0.50000000       10.000003            4175           1
  0.50000000       13.000005            4176           1
  0.50000000       16.300005            4177           1
  0.50000000       24.099985            4178           1
  0.50000000       31.899965            4179           1
  0.50000000       42.399940            4180           1
  0.50000000       59.199898            4181           1
  0.50000000       82.300072            4182           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       1.6000001            4183           1
   3.5000000       4.5999999            4184           1
   3.5000000       7.6000018            4185           1
   3.5000000       10.600003            4186           1
   3.5000000       13.600005            4187           1
   3.5000000       16.600004            4188           1
   3.5000000       21.999990            4189           1
   3.5000000       29.199972            4190           1
   3.5000000       37.599953            4191           1
   3.5000000       42.999939            4192           1
   3.5000000       57.399902            4193           1
   3.5000000       128.80054            4194           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000     -0.49999988            4195           1
   6.5000000       3.6999998            4196           1
   6.5000000       6.7000012            4197           1
   6.5000000       12.700005            4198           1
   6.5000000       16.600004            4199           1
   6.5000000       29.799971            4200           1
   6.5000000       40.599945            4201           1
   6.5000000       56.799904            4202           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000      -1.9999998            4203           1
   9.5000000       1.0000002            4204           1
   9.5000000       4.2999997            4205           1
   9.5000000       9.1000023            4206           1
   9.5000000       13.300005            4207           1
   9.5000000       35.499958            4208           1
   9.5000000       53.499912            4209           1
   9.5000000       67.299919            4210           1
   9.5000000       72.699974            4211           1
   9.5000000       95.500206            4212           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000      -1.9999998            4213           1
   12.500000       1.0000002            4214           1
   12.500000       5.5000005            4215           1
   12.500000       10.300003            4216           1
   12.500000       13.600005            4217           1
   12.500000       28.599974            4218           1
   12.500000       55.599907            4219           1
   12.500000       64.899895            4220           1
   12.500000       71.499962            4221           1
   12.500000       80.800056            4222           1
   12.500000       134.50060            4223           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       4.2999997            4224           1
   15.500000       7.3000016            4225           1
   15.500000       10.300003            4226           1
   15.500000       13.900005            4227           1
   15.500000       25.599981            4228           1
   15.500000       45.099934            4229           1
   15.500000       52.299915            4230           1
   15.500000       57.099903            4231           1
   15.500000       62.199890            4232           1
   15.500000       94.300194            4233           1
   15.500000       107.50033            4234           1
   15.500000       121.00047            4235           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       4.9000001            4236           1
   18.500000       7.9000020            4237           1
   18.500000       12.100004            4238           1
   18.500000       27.999975            4239           1
   18.500000       43.299938            4240           1
   18.500000       48.999924            4241           1
   18.500000       60.999893            4242           1
   18.500000       75.099998            4243           1
   18.500000       101.20026            4244           1
   18.500000       120.10046            4245           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       4.2999997            4246           1
   21.500000       7.3000016            4247           1
   21.500000       10.300003            4248           1
   21.500000       34.599960            4249           1
   21.500000       41.499943            4250           1
   21.500000       52.299915            4251           1
   21.500000       82.900078            4252           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       4.2999997            4253           1
   24.500000       7.3000016            4254           1
   24.500000       10.300003            4255           1
   24.500000       18.100000            4256           1
   24.500000       34.299961            4257           1
   24.500000       45.699932            4258           1
   24.500000       57.999901            4259           1
   24.500000       98.500237            4260           1
   24.500000       115.30041            4261           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       1.6000001            4262           1
   27.500000       4.5999999            4263           1
   27.500000       7.6000018            4264           1
   27.500000       11.200004            4265           1
   27.500000       23.199987            4266           1
   27.500000       40.599945            4267           1
   27.500000       51.999916            4268           1
   27.500000       61.299892            4269           1
   27.500000       115.00040            4270           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000      -1.0999999            4271           1
   30.500000       1.9000001            4272           1
   30.500000       4.9000001            4273           1
   30.500000       7.9000020            4274           1
   30.500000       13.000005            4275           1
   30.500000       17.800001            4276           1
   30.500000       27.399977            4277           1
   30.500000       32.199966            4278           1
   30.500000       55.599907            4279           1
   30.500000       65.799904            4280           1
   30.500000       110.80036            4281           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000      -1.9999998            4282           1
   33.500000       1.0000002            4283           1
   33.500000       3.9999998            4284           1
   33.500000       7.0000014            4285           1
   33.500000       10.000003            4286           1
   33.500000       13.300005            4287           1
   33.500000       17.800001            4288           1
   33.500000       24.099985            4289           1
   33.500000       40.599945            4290           1
   33.500000       85.900108            4291           1
   33.500000       101.80027            4292           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000      -1.9999998            4293           1
   36.500000       1.0000002            4294           1
   36.500000       3.9999998            4295           1
   36.500000       7.0000014            4296           1
   36.500000       10.000003            4297           1
   36.500000       14.200006            4298           1
   36.500000       42.999939            4299           1
   36.500000       108.40034            4300           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000     -0.49999988            4301           1
   39.500000       5.5000005            4302           1
   39.500000       9.1000023            4303           1
   39.500000       12.400004            4304           1
   39.500000       15.400006            4305           1
   39.500000       18.400000            4306           1
   39.500000       23.199987            4307           1
   39.500000       32.799965            4308           1
   39.500000       48.999924            4309           1
   39.500000       63.999886            4310           1
   39.500000       71.199959            4311           1
   39.500000       88.900139            4312           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       4.5999999            4313           1
   42.500000       9.4000025            4314           1
   42.500000       29.199972            4315           1
   42.500000       49.599922            4316           1
   42.500000       81.400063            4317           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       6.7000012            4318           1
   45.500000       15.400006            4319           1
   45.500000       43.299938            4320           1
   45.500000       61.899891            4321           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       12.400004            4322           1
   48.500000       33.999962            4323           1
   48.500000       105.40031            4324           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       13.600005            4325           1
   51.500000       150.00000               0           1
   54.500000      -5.0000000               0           1
   54.500000       50.799919            4326           1
   54.500000       150.00000               0           1
   57.500000      -5.0000000               0           1
   57.500000       16.300005            4327           1
   57.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         409
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       90.100151            4328           1
  -74.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       92.800179            4329           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       56.499905            4330           1
  -62.500000       94.900200            4331           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       38.199951            4332           1
  -59.500000       61.599892            4333           1
  -59.500000       92.200172            4334           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       35.499958            4335           1
  -56.500000       59.499897            4336           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       31.899965            4337           1
  -53.500000       55.599907            4338           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       15.400006            4339           1
  -50.500000       48.399925            4340           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       16.900003            4341           1
  -47.500000       33.999962            4342           1
  -47.500000       54.099911            4343           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       11.500004            4344           1
  -44.500000       14.800006            4345           1
  -44.500000       18.699999            4346           1
  -44.500000       38.499950            4347           1
  -44.500000       52.299915            4348           1
  -44.500000       66.399910            4349           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       11.800004            4350           1
  -41.500000       14.800006            4351           1
  -41.500000       18.699999            4352           1
  -41.500000       31.599966            4353           1
  -41.500000       61.299892            4354           1
  -41.500000       81.700066            4355           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       10.900003            4356           1
  -38.500000       16.300005            4357           1
  -38.500000       19.299997            4358           1
  -38.500000       33.099964            4359           1
  -38.500000       54.099911            4360           1
  -38.500000       69.699944            4361           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       3.9999998            4362           1
  -35.500000       13.600005            4363           1
  -35.500000       20.799994            4364           1
  -35.500000       48.999924            4365           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       5.5000005            4366           1
  -32.500000       15.700006            4367           1
  -32.500000       29.199972            4368           1
  -32.500000       48.699924            4369           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       6.1000009            4370           1
  -29.500000       16.000006            4371           1
  -29.500000       36.399956            4372           1
  -29.500000       51.699917            4373           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       13.900005            4374           1
  -26.500000       18.100000            4375           1
  -26.500000       24.399984            4376           1
  -26.500000       56.199905            4377           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       8.5000019            4378           1
  -23.500000       13.900005            4379           1
  -23.500000       28.299974            4380           1
  -23.500000       38.199951            4381           1
  -23.500000       52.899914            4382           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       6.7000012            4383           1
  -20.500000       12.400004            4384           1
  -20.500000       25.299982            4385           1
  -20.500000       39.699947            4386           1
  -20.500000       46.899929            4387           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       8.8000021            4388           1
  -17.500000       13.000005            4389           1
  -17.500000       16.000006            4390           1
  -17.500000       18.999998            4391           1
  -17.500000       38.799950            4392           1
  -17.500000       55.299908            4393           1
  -17.500000       64.599892            4394           1
  -17.500000       71.499962            4395           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       4.2999997            4396           1
  -14.500000       8.5000019            4397           1
  -14.500000       11.800004            4398           1
  -14.500000       16.300005            4399           1
  -14.500000       22.299990            4400           1
  -14.500000       29.199972            4401           1
  -14.500000       38.499950            4402           1
  -14.500000       58.299900            4403           1
  -14.500000       70.299950            4404           1
  -14.500000       79.300041            4405           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       2.8000000            4406           1
  -11.500000       5.8000007            4407           1
  -11.500000       8.8000021            4408           1
  -11.500000       13.000005            4409           1
  -11.500000       19.899996            4410           1
  -11.500000       23.499987            4411           1
  -11.500000       37.599953            4412           1
  -11.500000       44.499935            4413           1
  -11.500000       58.599899            4414           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       1.0000002            4415           1
  -8.5000000       3.9999998            4416           1
  -8.5000000       7.0000014            4417           1
  -8.5000000       10.600003            4418           1
  -8.5000000       13.600005            4419           1
  -8.5000000       17.200003            4420           1
  -8.5000000       27.999975            4421           1
  -8.5000000       43.299938            4422           1
  -8.5000000       73.299980            4423           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000      -1.9999998            4424           1
  -5.5000000       1.0000002            4425           1
  -5.5000000       3.9999998            4426           1
  -5.5000000       7.0000014            4427           1
  -5.5000000       11.800004            4428           1
  -5.5000000       17.200003            4429           1
  -5.5000000       21.099993            4430           1
  -5.5000000       26.199980            4431           1
  -5.5000000       36.999954            4432           1
  -5.5000000       48.099926            4433           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000      -1.9999998            4434           1
  -2.5000000       1.0000002            4435           1
  -2.5000000       3.9999998            4436           1
  -2.5000000       7.0000014            4437           1
  -2.5000000       10.000003            4438           1
  -2.5000000       13.600005            4439           1
  -2.5000000       16.600004            4440           1
  -2.5000000       19.599997            4441           1
  -2.5000000       24.099985            4442           1
  -2.5000000       32.799965            4443           1
  -2.5000000       41.199944            4444           1
  -2.5000000       45.999931            4445           1
  -2.5000000       48.999924            4446           1
  -2.5000000       53.499912            4447           1
  -2.5000000       73.899986            4448           1
  -2.5000000       92.500175            4449           1
  -2.5000000       106.90032            4450           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000      -1.9999998            4451           1
  0.50000000       1.0000002            4452           1
  0.50000000       3.9999998            4453           1
  0.50000000       7.0000014            4454           1
  0.50000000       10.000003            4455           1
  0.50000000       13.000005            4456           1
  0.50000000       16.300005            4457           1
  0.50000000       22.599989            4458           1
  0.50000000       30.099970            4459           1
  0.50000000       38.799950            4460           1
  0.50000000       45.399933            4461           1
  0.50000000       68.199928            4462           1
  0.50000000       113.80039            4463           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000     -0.79999989            4464           1
   3.5000000       2.2000000            4465           1
   3.5000000       5.2000003            4466           1
   3.5000000       8.2000017            4467           1
   3.5000000       11.200004            4468           1
   3.5000000       14.200006            4469           1
   3.5000000       17.200003            4470           1
   3.5000000       21.699991            4471           1
   3.5000000       28.299974            4472           1
   3.5000000       38.499950            4473           1
   3.5000000       45.999931            4474           1
   3.5000000       75.099998            4475           1
   3.5000000       94.900200            4476           1
   3.5000000       140.80066            4477           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000      0.10000014            4478           1
   6.5000000       3.0999999            4479           1
   6.5000000       6.1000009            4480           1
   6.5000000       15.100006            4481           1
   6.5000000       22.599989            4482           1
   6.5000000       30.699968            4483           1
   6.5000000       40.599945            4484           1
   6.5000000       52.299915            4485           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000      -1.9999998            4486           1
   9.5000000       1.0000002            4487           1
   9.5000000       3.9999998            4488           1
   9.5000000       7.0000014            4489           1
   9.5000000       14.500006            4490           1
   9.5000000       20.799994            4491           1
   9.5000000       32.499966            4492           1
   9.5000000       36.099957            4493           1
   9.5000000       39.099949            4494           1
   9.5000000       42.699940            4495           1
   9.5000000       48.699924            4496           1
   9.5000000       57.099903            4497           1
   9.5000000       61.299892            4498           1
   9.5000000       67.299919            4499           1
   9.5000000       112.60038            4500           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000      -1.9999998            4501           1
   12.500000       1.0000002            4502           1
   12.500000       3.9999998            4503           1
   12.500000       7.0000014            4504           1
   12.500000       10.000003            4505           1
   12.500000       13.000005            4506           1
   12.500000       16.000006            4507           1
   12.500000       19.899996            4508           1
   12.500000       25.299982            4509           1
   12.500000       32.799965            4510           1
   12.500000       42.999939            4511           1
   12.500000       50.199921            4512           1
   12.500000       77.200020            4513           1
   12.500000       84.100090            4514           1
   12.500000       103.00028            4515           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000      0.10000014            4516           1
   15.500000       4.5999999            4517           1
   15.500000       7.6000018            4518           1
   15.500000       10.600003            4519           1
   15.500000       13.600005            4520           1
   15.500000       17.200003            4521           1
   15.500000       22.299990            4522           1
   15.500000       34.599960            4523           1
   15.500000       48.099926            4524           1
   15.500000       55.899906            4525           1
   15.500000       63.399887            4526           1
   15.500000       69.699944            4527           1
   15.500000       79.300041            4528           1
   15.500000       91.000160            4529           1
   15.500000       103.60029            4530           1
   15.500000       131.20056            4531           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       6.7000012            4532           1
   18.500000       10.300003            4533           1
   18.500000       13.600005            4534           1
   18.500000       19.599997            4535           1
   18.500000       31.599966            4536           1
   18.500000       51.699917            4537           1
   18.500000       57.999901            4538           1
   18.500000       66.099907            4539           1
   18.500000       79.900047            4540           1
   18.500000       88.300133            4541           1
   18.500000       97.300224            4542           1
   18.500000       112.30038            4543           1
   18.500000       119.20045            4544           1
   18.500000       129.10054            4545           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       3.9999998            4546           1
   21.500000       7.0000014            4547           1
   21.500000       10.000003            4548           1
   21.500000       14.200006            4549           1
   21.500000       27.099977            4550           1
   21.500000       39.999947            4551           1
   21.500000       45.699932            4552           1
   21.500000       56.499905            4553           1
   21.500000       76.600014            4554           1
   21.500000       81.400063            4555           1
   21.500000       91.900169            4556           1
   21.500000       118.00043            4557           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       2.8000000            4558           1
   24.500000       5.8000007            4559           1
   24.500000       8.8000021            4560           1
   24.500000       12.100004            4561           1
   24.500000       23.499987            4562           1
   24.500000       40.899944            4563           1
   24.500000       49.899921            4564           1
   24.500000       60.099895            4565           1
   24.500000       97.900230            4566           1
   24.500000       105.40031            4567           1
   24.500000       119.50045            4568           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       3.6999998            4569           1
   27.500000       6.7000012            4570           1
   27.500000       9.7000027            4571           1
   27.500000       12.700005            4572           1
   27.500000       21.099993            4573           1
   27.500000       41.499943            4574           1
   27.500000       52.599915            4575           1
   27.500000       66.099907            4576           1
   27.500000       100.60026            4577           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       2.2000000            4578           1
   30.500000       5.2000003            4579           1
   30.500000       8.2000017            4580           1
   30.500000       12.700005            4581           1
   30.500000       18.400000            4582           1
   30.500000       23.199987            4583           1
   30.500000       27.099977            4584           1
   30.500000       66.099907            4585           1
   30.500000       70.299950            4586           1
   30.500000       73.899986            4587           1
   30.500000       80.500053            4588           1
   30.500000       119.80045            4589           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000      0.10000014            4590           1
   33.500000       3.0999999            4591           1
   33.500000       6.1000009            4592           1
   33.500000       9.1000023            4593           1
   33.500000       12.100004            4594           1
   33.500000       15.100006            4595           1
   33.500000       18.699999            4596           1
   33.500000       24.099985            4597           1
   33.500000       28.899973            4598           1
   33.500000       33.999962            4599           1
   33.500000       38.799950            4600           1
   33.500000       74.799995            4601           1
   33.500000       107.80033            4602           1
   33.500000       127.00053            4603           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000     -0.19999987            4604           1
   36.500000       3.3999999            4605           1
   36.500000       6.4000010            4606           1
   36.500000       9.4000025            4607           1
   36.500000       12.400004            4608           1
   36.500000       15.400006            4609           1
   36.500000       19.299997            4610           1
   36.500000       23.799986            4611           1
   36.500000       30.999968            4612           1
   36.500000       121.60047            4613           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000     -0.79999989            4614           1
   39.500000       2.5000000            4615           1
   39.500000       11.500004            4616           1
   39.500000       19.299997            4617           1
   39.500000       24.399984            4618           1
   39.500000       33.099964            4619           1
   39.500000       66.399910            4620           1
   39.500000       74.799995            4621           1
   39.500000       103.60029            4622           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       7.0000014            4623           1
   42.500000       13.300005            4624           1
   42.500000       38.799950            4625           1
   42.500000       52.599915            4626           1
   42.500000       78.400032            4627           1
   42.500000       88.900139            4628           1
   42.500000       97.900230            4629           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       16.900003            4630           1
   45.500000       38.799950            4631           1
   45.500000       56.199905            4632           1
   45.500000       67.299919            4633           1
   45.500000       79.900047            4634           1
   45.500000       95.500206            4635           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       8.2000017            4636           1
   48.500000       90.100151            4637           1
   48.500000       101.50027            4638           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       14.200006            4639           1
   51.500000       117.70043            4640           1
   51.500000       150.00000               0           1
   54.500000      -5.0000000               0           1
   54.500000       13.600005            4641           1
   54.500000       71.199959            4642           1
   54.500000       150.00000               0           1
   57.500000      -5.0000000               0           1
   57.500000       14.200006            4643           1
   57.500000       69.699944            4644           1
   57.500000       150.00000               0           1
   60.500000      -5.0000000               0           1
   60.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         501
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -80.500000      -5.0000000               0           1
  -80.500000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       57.099903            4645           1
  -77.500000       103.30029            4646           1
  -77.500000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       65.199898            4647           1
  -74.500000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       54.999908            4648           1
  -71.500000       105.10030            4649           1
  -71.500000       111.40037            4650           1
  -71.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       63.699886            4651           1
  -68.500000       101.80027            4652           1
  -68.500000       106.30032            4653           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       48.699924            4654           1
  -65.500000       62.499889            4655           1
  -65.500000       101.80027            4656           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       48.699924            4657           1
  -62.500000       96.400215            4658           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       45.099934            4659           1
  -59.500000       95.500206            4660           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       34.299961            4661           1
  -56.500000       85.300102            4662           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       36.399956            4663           1
  -53.500000       52.599915            4664           1
  -53.500000       63.999886            4665           1
  -53.500000       93.400185            4666           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       12.400004            4667           1
  -50.500000       16.600004            4668           1
  -50.500000       20.199995            4669           1
  -50.500000       42.999939            4670           1
  -50.500000       63.399887            4671           1
  -50.500000       88.600136            4672           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       11.200004            4673           1
  -47.500000       14.200006            4674           1
  -47.500000       17.200003            4675           1
  -47.500000       21.099993            4676           1
  -47.500000       39.099949            4677           1
  -47.500000       55.899906            4678           1
  -47.500000       69.699944            4679           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       10.600003            4680           1
  -44.500000       13.600005            4681           1
  -44.500000       16.600004            4682           1
  -44.500000       21.099993            4683           1
  -44.500000       48.099926            4684           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       11.500004            4685           1
  -41.500000       14.800006            4686           1
  -41.500000       18.400000            4687           1
  -41.500000       35.499958            4688           1
  -41.500000       61.299892            4689           1
  -41.500000       91.600166            4690           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       13.300005            4691           1
  -38.500000       18.400000            4692           1
  -38.500000       35.199959            4693           1
  -38.500000       52.599915            4694           1
