  5.58948182E-02   5.1151519               1
 -1.82071626E-02   3.6738820               1
 -9.19488631E-03   3.8903325               1
  3.53915207E-02   4.1067829               1
  3.08536515E-02   4.2315154               1
  4.15118635E-02   4.3969698               1
  5.04656285E-02   5.0141411               1
  5.62238470E-02   5.0561619               1
  5.48765771E-02   5.0926065               1
  5.76495603E-02   5.1140609               1
  7.48837441E-02   5.1271520               1
 -1.31914411E-02   3.6522369               1
 -1.10808415E-02   3.8686874               1
  3.75433601E-02   4.0851378               1
  5.25146052E-02   4.2196975               1
  4.67531048E-02   4.9442110               1
  5.77810965E-02   5.0150738               1
  9.06245690E-03   3.8253975               1
  3.51315886E-02   4.0634928               1
  6.18897602E-02   4.2078791               1
  4.76398952E-02   4.3733335               1
  4.14627977E-02   5.0688891               1
  2.69676186E-02   5.1176977               1
  3.80402878E-02   3.6738820               1
  3.90311442E-02   3.8903325               1
  6.67718500E-02   4.1067829               1
  6.05625324E-02   4.2551517               1
  4.87115830E-02   4.8224230               1
  3.99184786E-02   5.0355554               1
  2.23176349E-02   5.0725255               1
  9.78237484E-03   5.0940609               1
  5.27783558E-02   3.6522369               1
  5.21111749E-02   3.9985576               1
  4.66976129E-02   4.4560604               1
  2.20777616E-02   5.1013336               1
  4.39894497E-02   4.0418477               1
  1.71812605E-02   4.3615150               1
  2.25854944E-02   5.0980611               1
 -0.32351026       4.1369705               1
 -0.31948718       4.1842427               1
 -0.30601656       4.1842427               1
 -0.25302950       4.1487885               1
 -0.16135910       4.1067829               1
 -0.15448369       3.1760464               1
 -0.12709767       4.0851378               1
 -0.12247535       3.4141417               1
 -8.78793448E-02   3.9769125               1
 -6.96601197E-02   3.6089470               1
 -5.64577132E-02   4.0202026               1
 -6.93494529E-02   3.4790769               1
 -4.16852199E-02   3.7821074               1
 -4.71927263E-02   3.5223668               1
 -2.84667481E-02   3.7821074               1
 -1.10225435E-02   3.5656569               1
 -1.34789897E-02   3.9552674               1
  5.57564162E-02   3.0028863               1
  3.40739489E-02   3.5440121               1
  3.91628332E-02   4.1842427               1
  0.11617829       2.8946609               1
  5.98667748E-02   3.1760464               1
  4.95635383E-02   3.6305919               1
  8.29403400E-02   4.5860600               1
  0.12060577       3.0028863               1
  5.21403477E-02   3.4790769               1
  3.55793498E-02   4.0202026               1
  3.78691852E-02   4.9227662               1
  6.49698675E-02   3.0894663               1
  4.03772034E-02   3.6089470               1
  1.74244698E-02   4.2433338               1
  1.33474153E-02   4.9358196               1
 -1.17944935E-02   3.1327562               1
  2.61302032E-02   3.4357867               1
  1.19952317E-02   4.1960611               1
  1.89540035E-03   4.9292927               1
 -6.82366937E-02   3.0461762               1
 -2.05548946E-02   3.4141417               1
 -1.55071472E-03   4.1067829               1
  7.39302440E-03   4.9367518               1
 -7.12299943E-02   3.1976914               1
 -1.04576824E-02   3.4357867               1
 -1.43921487E-02   3.6955271               1
  1.78357009E-02   4.9572649               1
 -0.10051356       2.9379511               1
 -4.43950705E-02   3.1544013               1
 -1.18979700E-02   3.4790769               1
 -1.40377758E-02   3.8470426               1
  8.31984100E-04   4.1724248               1
  2.37903576E-02   4.9917636               1
  4.05145139E-02   5.0894957               1
 -9.13576037E-02   3.0894663               1
 -3.95275466E-02   3.3059165               1
 -2.84554828E-02   3.5873020               1
 -1.33679276E-02   3.9769125               1
  1.02251582E-02   4.7160597               1
  2.31777467E-02   5.0343432               1
  2.23843679E-02   5.0858588               1
 -3.93803231E-02   2.9812412               1
 -5.48133850E-02   3.1976914               1
 -3.48435380E-02   3.4574318               1
 -2.51049399E-02   3.6738820               1
 -1.12534240E-02   3.9119775               1
 -1.82486163E-03   4.5624237               1
  1.64718796E-02   5.0410104               1
  1.34269195E-02   5.0816164               1
 -3.23449373E-02   3.2842715               1
 -4.11018059E-02   3.5007219               1
 -3.02469321E-02   3.7171721               1
 -5.44811832E-03   4.3851514               1
  9.95210744E-03   4.9628592               1
  1.90631784E-02   5.0262623               1
  3.49609368E-02   5.0713134               1
 -8.53394903E-03   3.0028863               1
 -1.66110769E-02   3.2193365               1
 -3.48330811E-02   3.4357867               1
 -3.42142247E-02   3.6522369               1
 -1.80656202E-02   4.1251521               1
  4.74173948E-03   4.4206057               1
  2.37761773E-02   5.0113440               1
  4.06856015E-02   5.0933337               1
  3.23410071E-02   5.1031518               1
  1.03468215E-03   3.1760464               1
 -2.10768487E-02   3.3924966               1
 -2.37402618E-02   3.6089470               1
 -4.22705198E-03   4.1842427               1
  1.72733646E-02   4.9824395               1
  2.58393530E-02   5.0901017               1
  2.02172622E-02   3.1760464               1
 -9.37902275E-03   3.3924966               1
 -4.22443030E-03   3.6305919               1
 -5.24486089E-03   3.9985576               1
  5.79861272E-03   4.9805746               1
  1.82838477E-02   5.0573740               1
  2.09018961E-02   5.0785861               1
  2.09376942E-02   2.8946609               1
  4.39731143E-02   3.1111112               1
  2.99757905E-02   3.3275616               1
  1.39683224E-02   3.5440121               1
  5.72403567E-03   3.7604623               1
  4.88315150E-03   5.0066819               1
  3.71022485E-02   5.0852528               1
  4.46888506E-02   5.1096973               1
  6.03793636E-02   2.8946609               1
  7.37818852E-02   3.1111112               1
  4.43871021E-02   3.3275616               1
  1.10166352E-02   3.5440121               1
  1.15422737E-02   3.7821074               1
  3.29532381E-03   4.1487885               1
  1.51799421E-03   4.9703183               1
  4.36512642E-02   5.0969701               1
  7.46147633E-02   2.8946609               1
  6.01034127E-02   3.1111112               1
  3.40337306E-02   3.3275616               1
  3.73871275E-03   3.5440121               1
  1.20954132E-02   3.7604623               1
  3.32234241E-02   4.5269690               1
  3.24521698E-02   4.9153070               1
  2.06992328E-02   5.0188031               1
  4.00136933E-02   5.1038790               1
  7.47575611E-02   5.1336975               1
  6.10484555E-02   2.8946609               1
  4.07219529E-02   3.1111112               1
  2.16328688E-02   3.3275616               1
 -1.56368944E-03   3.5440121               1
  8.34324025E-03   3.7604623               1
  3.96617092E-02   4.0418477               1
  0.10527562       4.7042413               1
  5.65941371E-02   4.9432788               1
  4.03245352E-02   5.0397978               1
  3.00561748E-02   5.0513134               1
  2.30780970E-02   5.0749497               1
  3.57895978E-02   5.0852528               1
  4.42747585E-02   5.1013336               1
  6.98036924E-02   5.1307883               1
  7.04775564E-03   2.9163060               1
 -4.17030230E-03   3.1327562               1
 -7.93212000E-03   3.3492064               1
 -1.55574344E-02   3.5656569               1
 -1.19736139E-02   3.7821074               1
  1.11920387E-02   3.9985576               1
  5.01680747E-02   4.1724248               1
  0.11216049       4.9609942               1
  5.16564138E-02   5.0604043               1
  4.32695933E-02   5.1035156               1
  5.91938049E-02   5.1358795               1
 -3.75070609E-02   3.2842715               1
 -3.84416357E-02   3.5007219               1
 -4.07752432E-02   3.7171721               1
 -6.02611620E-03   3.9336226               1
  3.88396457E-02   4.1369705               1
  5.66504672E-02   4.2669702               1
  8.07510540E-02   5.0464649               1
  5.38143925E-02   5.1202431               1
 -5.73799834E-02   3.3924966               1
 -6.13953657E-02   3.6305919               1
 -1.44015606E-02   3.8470426               1
  3.90391797E-02   4.0634928               1
  5.19760773E-02   4.2078791               1
  6.42559454E-02   4.9134421               1
  7.89562985E-02   5.0951519               1
  8.01319107E-02   5.1275158               1
 -3.31799537E-02   3.5007219               1
 -3.15361544E-02   3.7171721               1
  1.29562346E-02   3.9336226               1
  6.65936694E-02   4.1369705               1
  6.63074404E-02   4.2551517               1
  7.06119090E-02   4.9153070               1
  7.63377696E-02   5.0234652               1
  8.66484866E-02   5.1009703               1
 -1.51149533E-03   3.4574318               1
  2.17889994E-03   3.6738820               1
  1.46646854E-02   3.9119775               1
  5.86083420E-02   4.1251521               1
  6.46719709E-02   4.2433338               1
  5.93071356E-02   4.9302254               1
  6.44778237E-02   4.9843044               1
  2.65329871E-02   3.7171721               1
  3.55522186E-02   3.9985576               1
  5.83605245E-02   4.1724248               1
  4.98900972E-02   4.3851514               1
  4.86209542E-02   4.9507380               1
  3.33660059E-02   5.0616164               1
  2.33278237E-02   5.1304250               1
  5.06445393E-02   3.7171721               1
  4.16375734E-02   4.9619269               1
  2.38359813E-02   5.0670710               1
 -2.58105947E-03   5.0810103               1
  1.38933053E-02   5.1322432               1
  4.30248417E-02   3.9336226               1
  3.19378749E-02   4.4087877               1
  1.21257408E-02   5.1187882               1
  2.21185200E-03   4.1606069               1
  7.88332615E-03   5.1176977               1
  1.48752555E-02   5.0858588               1
  1.70531701E-02   5.1009703               1
  3.22322990E-03   5.1166067               1
 -4.08382900E-02   5.1315160               1
 -6.17827438E-02   3.3708515               1
 -6.72758296E-02   3.0028863               1
 -6.57998100E-02   3.0028863               1
 -5.36526628E-02   3.6955271               1
 -5.09729907E-02   3.2626266               1
 -1.20716421E-02   3.6738820               1
 -3.27567309E-02   4.2315154               1
  8.02877080E-03   3.5873020               1
 -1.99629832E-03   4.0851378               1
 -4.12655361E-02   4.3496971               1
  4.38229814E-02   3.3924966               1
  2.08969899E-02   3.8253975               1
 -1.59914978E-02   4.3615150               1
  8.49697366E-02   3.4357867               1
  5.01672961E-02   3.6738820               1
  2.57486515E-02   4.1842427               1
  0.13401870       3.2193365               1
  8.57181847E-02   3.4357867               1
  7.49657378E-02   3.6522369               1
  6.66363612E-02   4.7869682               1
  0.19078878       2.8946609               1
  0.10496174       3.1327562               1
  8.64498168E-02   3.4141417               1
  8.96670520E-02   3.6305919               1
  8.17501396E-02   3.9119775               1
  7.95118213E-02   2.8946609               1
  6.61026984E-02   3.1111112               1
  6.74291626E-02   3.5007219               1
  5.09579740E-02   3.7171721               1
  4.58016843E-02   4.1842427               1
  2.88467873E-02   4.9749804               1
  1.08349649E-02   3.2409816               1
  8.90528597E-03   3.5440121               1
  2.38387808E-02   3.7604623               1
  1.88971069E-02   4.1487885               1
 -8.73910487E-02   3.0894663               1
 -6.15663379E-02   3.3492064               1
 -2.36424785E-02   3.5873020               1
  8.56230501E-03   3.8037524               1
 -5.69859613E-03   4.2433338               1
 -0.20024274       2.8946609               1
 -0.13872400       3.1111112               1
 -9.08250213E-02   3.3275616               1
 -6.88510537E-02   3.5440121               1
 -1.33286398E-02   3.7604623               1
 -3.90534149E-03   4.0634928               1
  3.76790250E-03   4.8933320               1
 -0.17178263       2.8946609               1
 -0.12105329       3.1111112               1
 -7.80335739E-02   3.3275616               1
 -4.40630987E-02   3.5440121               1
  1.65055413E-03   3.7604623               1
  4.64282632E-02   5.0307069               1
 -0.16586417       2.8946609               1
 -0.12389483       3.1111112               1
 -6.45804033E-02   3.3275616               1
 -4.22519036E-02   3.5440121               1
 -1.31337978E-02   3.7604623               1
  1.26830051E-02   4.0634928               1
  1.72533654E-02   4.8342409               1
 -0.10568640       2.9595962               1
 -6.96078986E-02   3.1760464               1
 -5.60192987E-02   3.3924966               1
 -2.92866454E-02   3.6089470               1
 -4.47116513E-03   3.8253975               1
  8.01381469E-03   4.1842427               1
  1.33104408E-02   4.9703183               1
  1.72697604E-02   5.0664649               1
 -1.22126238E-03   3.0461762               1
 -2.79215034E-02   3.2626266               1
 -3.76744829E-02   3.4790769               1
 -2.03108005E-02   3.6955271               1
 -9.84156784E-03   4.0851378               1
  2.09649019E-02   4.9283605               1
  3.06699816E-02   5.0658588               1
  3.89018953E-02   2.9812412               1
  1.65041760E-02   3.1976914               1
 -1.77837908E-04   3.4141417               1
  1.57696044E-03   3.6305919               1
 -5.28889196E-03   3.9336226               1
  3.44341481E-03   4.4324241               1
  3.76318619E-02   5.0234652               1
  4.63751927E-02   2.8946609               1
  5.73312603E-02   3.1111112               1
  4.65759262E-02   3.3275616               1
  4.88465242E-02   3.5440121               1
  2.04890296E-02   3.7604623               1
 -4.22845175E-03   4.0418477               1
  1.66077819E-02   4.7160597               1
  4.05547880E-02   5.0367675               1
  7.20208064E-02   2.9379511               1
  8.96150917E-02   3.1544013               1
  8.45484883E-02   3.3708515               1
  4.32508402E-02   3.5873020               1
  3.84803279E-03   3.8903325               1
 -6.52190205E-03   4.2551517               1
  1.68899971E-03   4.9209013               1
  1.81771033E-02   5.0622225               1
  0.10480721       2.9379511               1
  0.12916957       3.1544013               1
  8.76537561E-02   3.3708515               1
  4.24637236E-02   3.5873020               1
  5.05158212E-03   3.9119775               1
 -1.43758394E-02   4.2669702               1
 -1.44276870E-02   4.9227662               1
 -3.17332381E-03   4.9619269               1
  2.35394500E-02   5.0670710               1
  0.10336608       2.8946609               1
  0.14109384       3.1111112               1
  8.27527493E-02   3.3275616               1
  4.38300855E-02   3.5440121               1
  1.81832574E-02   3.7821074               1
 -1.30502470E-02   4.3024244               1
 -2.00194884E-02   4.9395490               1
 -1.24021191E-02   4.9824395               1
  3.28976810E-02   5.0670710               1
  0.11214153       2.8946609               1
  9.78636965E-02   3.1111112               1
  2.20316127E-02   3.3275616               1
  6.96349097E-03   3.5440121               1
  8.82119965E-03   3.7821074               1
  1.56882722E-02   4.3024244               1
 -5.25641814E-03   5.0141411               1
  1.39638763E-02   5.0646467               1
  2.88307127E-02   2.9163060               1
 -8.07372946E-03   3.1327562               1
 -1.71954222E-02   3.3708515               1
 -1.49569148E-03   3.5873020               1
  2.08118185E-02   3.8037524               1
  2.98299827E-02   4.0202026               1
  3.90993878E-02   4.1842427               1
  4.21308950E-02   4.3024244               1
  5.46945296E-02   4.4442420               1
  4.81653437E-02   4.6569691               1
  2.29797438E-02   5.0076141               1
  8.56246706E-03   5.0434346               1
  8.52602348E-03   5.0640407               1
  3.91025469E-02   5.1056972               1
 -5.66463321E-02   2.9595962               1
 -3.15428562E-02   3.1760464               1
 -3.85650285E-02   3.3924966               1
 -3.44948396E-02   3.6089470               1
 -1.22167857E-03   3.8253975               1
  3.71337980E-02   4.0418477               1
  5.29619269E-02   4.1960611               1
  4.75816093E-02   4.9236984               1
  2.42361855E-02   5.0670710               1
 -9.96043906E-02   2.9163060               1
 -8.78042728E-02   3.1327562               1
 -8.27787891E-02   3.3492064               1
 -6.26913905E-02   3.5656569               1
 -3.28440964E-02   3.7821074               1
  3.24652679E-02   3.9985576               1
  4.67637368E-02   4.1724248               1
  3.25930119E-02   4.9796424               1
  3.06497142E-02   5.0488892               1
  1.42255910E-02   5.1384249               1
 -0.10625026       3.1111112               1
 -0.10378727       3.3275616               1
 -0.10331711       3.5440121               1
 -5.62510490E-02   3.7604623               1
  2.27237176E-02   3.9769125               1
  5.85239418E-02   4.1606069               1
  4.25995290E-02   5.0262623               1
  4.76637892E-02   5.0761619               1
  4.05384712E-02   5.1006064               1
 -0.10294139       3.3708515               1
 -6.32602200E-02   3.6089470               1
 -7.58200139E-03   3.8253975               1
  5.06499149E-02   4.0634928               1
  6.85546771E-02   4.2315154               1
  6.17534295E-02   5.0313129               1
  4.88481224E-02   5.0980611               1
  4.70774993E-02   5.1096973               1
 -5.62406071E-02   3.5007219               1
 -8.00961163E-03   3.7171721               1
  3.22360024E-02   3.9336226               1
  6.27480447E-02   4.1369705               1
  7.12912679E-02   4.3024244               1
  7.06419051E-02   4.9964256               1
  6.76832348E-02   5.0428286               1
  5.38761392E-02   5.1071520               1
 -1.23876398E-02   3.4574318               1
  8.63245595E-03   3.6738820               1
  2.07489152E-02   3.8903325               1
  4.65248227E-02   4.1067829               1
  4.80943471E-02   4.6924233               1
  4.87899110E-02   5.0150738               1
  4.06514369E-02   5.1042428               1
  4.46557589E-02   5.1166067               1
  2.64689270E-02   3.6089470               1
  2.43151225E-02   4.0202026               1
  2.72515398E-02   4.9181042               1
  1.82109252E-02   4.9926958               1
  3.70246056E-03   5.0676770               1
  1.24415495E-02   5.1056972               1
  3.85965779E-02   3.6305919               1
  2.36033997E-03   5.0440407               1
 -1.31536964E-02   5.0779800               1
 -5.36878873E-03   5.1173339               1
 -5.35293296E-03   4.1251521               1
 -7.66785443E-03   5.0488892               1
 -1.64079051E-02   5.1115155               1
 -1.15521755E-02   5.0870709               1
 -1.15418085E-03   5.0755558               1
  1.13535617E-02   5.0991521               1
 -8.41074623E-04   5.1042428               1
 -5.08418977E-02   5.1227884               1
 -0.21611053       5.1162429               1
 -6.90669045E-02   4.7042413               1
 -3.64099294E-02   4.3496971               1
 -3.21965590E-02   2.9379511               1
 -2.01804936E-02   3.1544013               1
 -2.04932243E-02   3.5873020               1
 -6.24517612E-02   4.4324241               1
 -4.33131903E-02   2.8946609               1
 -3.20104323E-02   3.1111112               1
 -5.55026606E-02   4.4087877               1
 -3.38576511E-02   2.8946609               1
 -2.68020090E-02   3.1111112               1
 -3.85348164E-02   3.4574318               1
 -4.84858043E-02   3.9119775               1
  3.27729294E-03   2.8946609               1
  1.12885758E-02   3.1111112               1
 -1.33177117E-02   3.3275616               1
 -3.90893891E-02   4.1606069               1
  3.83239277E-02   3.0678213               1
  4.10564430E-02   3.2842715               1
  2.91235242E-02   3.5440121               1
 -2.01913044E-02   4.4324241               1
  7.26663396E-02   3.1976914               1
  8.12679604E-02   3.4141417               1
  4.89565767E-02   3.6738820               1
  0.12130000       3.2626266               1
  0.11027417       3.4790769               1
  8.65237117E-02   3.7171721               1
  4.51816544E-02   4.4915147               1
  0.12171140       3.4141417               1
  0.10015976       3.6305919               1
  6.41217753E-02   3.9985576               1
  5.48837446E-02   4.9376845               1
  9.10429955E-02   3.4574318               1
  9.30414274E-02   3.6738820               1
  5.35733774E-02   3.9552674               1
  5.67435138E-02   4.9051499               1
 -1.18464660E-02   2.9595962               1
  3.20915021E-02   3.1760464               1
  4.06794772E-02   3.4357867               1
  4.72515821E-02   3.6522369               1
  1.35295019E-02   3.9769125               1
  2.72240564E-02   4.8696957               1
 -5.29570393E-02   2.9379511               1
 -4.57065701E-02   3.1544013               1
 -2.17089429E-02   3.4141417               1
 -1.96428336E-02   3.6305919               1
 -2.21363213E-02   3.8686874               1
 -0.11176208       3.0678213               1
 -0.10532625       3.2842715               1
 -0.10715691       3.5007219               1
 -3.36305760E-02   3.7171721               1
 -0.16434009       3.0028863               1
 -0.13312061       3.3275616               1
 -5.79720810E-02   3.5440121               1
 -6.10803952E-03   3.7604623               1
  8.70057102E-03   4.9572649               1
 -0.24524146       2.8946609               1
 -0.11050200       3.1111112               1
 -8.30189660E-02   3.3275616               1
 -4.63869572E-02   3.5440121               1
 -9.11317300E-04   3.7604623               1
 -3.18040675E-03   4.9106450               1
 -0.16430238       2.8946609               1
 -0.13321304       3.1111112               1
 -0.10377632       3.3275616               1
 -4.28751893E-02   3.5440121               1
  2.60153506E-03   3.8037524               1
 -6.19544461E-03   4.9423466               1
 -8.66550133E-02   3.0028863               1
 -7.26743564E-02   3.2193365               1
 -6.57559037E-02   3.4357867               1
 -2.61997711E-02   3.6522369               1
  6.55976031E-03   4.1251521               1
  1.90549474E-02   4.9749804               1
  3.89453117E-03   2.9163060               1
  8.50652531E-03   3.1327562               1
 -2.19548848E-02   3.3492064               1
 -2.69906912E-02   3.5656569               1
 -1.01665650E-02   3.8253975               1
  1.55372769E-02   4.3496971               1
  3.01604308E-02   5.0299921               1
  7.20993280E-02   2.8946609               1
  4.91621904E-02   3.1111112               1
  4.04258408E-02   3.3275616               1
  2.25257948E-02   3.5440121               1
  2.24451098E-04   3.8470426               1
  1.58786923E-02   4.3615150               1
  2.19473448E-02   4.9199686               1
  9.01306942E-02   2.8946609               1
  9.14667845E-02   3.1111112               1
  8.50966051E-02   3.3275616               1
  6.41843230E-02   3.5440121               1
  2.53440309E-02   3.7821074               1
 -1.03301369E-02   4.0634928               1
  4.91356477E-03   4.7278776               1
  1.46194603E-02   5.0343432               1
  0.14489083       2.8946609               1
  0.13812363       3.1111112               1
  0.12934983       3.3275616               1
  8.11365694E-02   3.5440121               1
  1.69097316E-02   3.7821074               1
 -2.05547959E-02   4.0634928               1
 -3.68226767E-02   4.3024244               1
 -3.94955613E-02   4.5742416               1
 -1.14218965E-02   4.9535351               1
  8.36372934E-03   5.0555558               1
  0.16276032       3.0245311               1
  0.13710682       3.2409816               1
  9.97273847E-02   3.4574318               1
  3.46685052E-02   3.6738820               1
 -2.96325367E-02   3.9985576               1
 -3.47998254E-02   4.4796968               1
 -4.54000719E-02   4.9264956               1
  1.60331011E-03   5.0020199               1
  3.07221487E-02   5.0951519               1
  0.14688008       2.8946609               1
  0.12867993       3.1111112               1
  8.51300135E-02   3.3275616               1
  4.07149158E-02   3.5440121               1
 -8.58100422E-04   3.7821074               1
 -3.01006027E-02   4.1606069               1
 -1.40989833E-02   5.0440407               1
  8.27283934E-02   2.8946609               1
  7.92383328E-02   3.1111112               1
  3.87569852E-02   3.3275616               1
  2.47927867E-02   3.5440121               1
  1.48074832E-02   3.7604623               1
  1.86126158E-02   3.9769125               1
  2.70453040E-02   4.2196975               1
 -4.55348566E-03   4.9544678               1
 -5.23056928E-03   5.0482831               1
 -1.83271356E-02   2.9595962               1
 -3.41006108E-02   3.1760464               1
 -2.11271439E-02   3.4357867               1
 -1.42087275E-03   3.6522369               1
  4.71502319E-02   3.8686874               1
  5.81590720E-02   4.0851378               1
  5.02621792E-02   4.2315154               1
  5.50185628E-02   4.3969698               1
  3.60140949E-02   4.6096964               1
  1.39535647E-02   4.9330225               1
  8.60773586E-03   5.0337372               1
  8.53937678E-03   5.1089702               1
 -0.12082024       3.0678213               1
 -0.12387069       3.2842715               1
 -7.83812702E-02   3.5223668               1
 -2.43774801E-02   3.7388172               1
  3.30818109E-02   3.9552674               1
  3.46545130E-02   4.1842427               1
  2.94770170E-02   4.7396960               1
  1.00381151E-02   4.9693861               1
  9.01222788E-03   5.1187882               1
 -0.14912273       3.0678213               1
 -0.14485782       3.2842715               1
 -0.12246529       3.5007219               1
 -7.31266066E-02   3.7171721               1
  3.16277072E-02   3.9769125               1
  2.96390839E-02   4.2433338               1
  1.97185855E-02   5.0307069               1
 -0.14101884       3.1327562               1
 -0.12813224       3.3492064               1
 -0.10246765       3.5656569               1
 -2.27327552E-02   3.7821074               1
  5.15105724E-02   3.9985576               1
  6.41238391E-02   4.2196975               1
  3.75666358E-02   5.0113440               1
  2.33650785E-02   5.1267886               1
 -0.13259226       3.0028863               1
 -0.12763086       3.2842715               1
 -8.71088579E-02   3.5007219               1
 -1.47108464E-02   3.7171721               1
  4.14417908E-02   3.9336226               1
  6.39066771E-02   4.1724248               1
  3.17581221E-02   5.0918789               1
 -0.10238993       3.3708515               1
 -1.04128169E-02   3.6955271               1
  3.62838507E-02   3.9336226               1
  5.28186001E-02   4.1369705               1
  5.07638380E-02   4.9656563               1
  3.65260839E-02   5.0852528               1
 -2.24454049E-02   3.6089470               1
  6.46627927E-03   4.0851378               1
  2.09414475E-02   4.5978780               1
  1.21087087E-02   4.9647241               1
  1.88700408E-02   5.0852528               1
  2.19540503E-02   5.1216974               1
  3.38377408E-03   3.5440121               1
 -6.30281493E-03   4.6687870               1
 -2.56417971E-02   5.0694952               1
 -1.84075665E-02   4.4087877               1
 -2.81287134E-02   5.0834346               1
 -5.66089898E-02   4.1960611               1
 -3.29609998E-02   5.0253301               1
 -1.93306152E-02   5.1078792               1
 -1.04162674E-02   3.6305919               1
  8.00917204E-03   4.1960611               1
 -5.66117349E-04   2.9595962               1
 -3.33090615E-03   3.1760464               1
  6.42501167E-04   3.5007219               1
 -3.73648815E-02   4.9311576               1
 -1.53782615E-03   3.0028863               1
 -1.51033178E-02   3.5223668               1
 -1.38177341E-02   3.6738820               1
 -4.73503396E-02   4.1067829               1
  4.41562161E-02   3.0245311               1
 -1.20896371E-02   3.6305919               1
 -6.92187846E-02   4.4206057               1
  5.53735010E-02   3.2193365               1
  3.73307317E-02   3.5656569               1
 -2.80381367E-02   4.4206057               1
  0.11056653       3.2193365               1
  8.66099671E-02   3.5656569               1
  3.95519193E-03   4.5978780               1
  0.13282010       3.2409816               1
  0.11010879       3.4574318               1
  4.25057113E-02   4.2433338               1
  9.11593884E-02   3.4141417               1
  7.69584179E-02   3.6522369               1
  9.84328799E-03   4.3615150               1
  4.63663600E-02   3.3924966               1
  5.43382689E-02   3.7171721               1
 -3.93013982E-03   4.2906060               1
 -2.38647801E-03   3.1544013               1
  5.61040407E-03   3.5656569               1
 -3.65922339E-02   4.1960611               1
 -1.52835911E-02   4.5151510               1
 -6.79169297E-02   3.0894663               1
 -4.15128283E-02   3.3059165               1
 -2.99436040E-02   3.6738820               1
 -4.97866236E-02   4.0851378               1
 -2.15922408E-02   4.6333323               1
 -8.85897279E-02   3.1976914               1
 -7.15995058E-02   3.4141417               1
 -2.74856836E-02   3.8470426               1
 -7.84221198E-03   4.1487885               1
 -0.11275489       3.2193365               1
 -7.02390447E-02   3.4357867               1
 -2.81445701E-02   3.7821074               1
 -2.03157822E-03   4.0418477               1
 -5.36697358E-03   4.6687870               1
 -0.24795371       2.9163060               1
 -0.16077070       3.1327562               1
 -0.10254326       3.3492064               1
 -2.59821676E-02   3.5873020               1
  4.83303005E-03   3.8470426               1
  8.92841630E-03   4.1067829               1
 -8.53262376E-03   4.5033331               1
 -7.54537107E-03   5.0197358               1
 -0.20000622       2.8946609               1
 -0.18007018       3.1111112               1
 -0.14174028       3.3275616               1
 -8.99750963E-02   3.5440121               1
 -1.56141333E-02   3.8037524               1
  1.40771912E-02   4.0634928               1
  1.02384025E-02   4.3260608               1
 -0.10316473       2.9163060               1
 -0.11705028       3.1327562               1
 -0.10246915       3.3492064               1
 -4.28915247E-02   3.5656569               1
 -2.48505995E-02   3.7821074               1
 -5.53802680E-03   4.0202026               1
  1.52438488E-02   4.7987866               1
 -3.89800966E-02   2.9379511               1
 -3.94314788E-02   3.1544013               1
 -4.29485086E-03   3.3708515               1
 -2.02696715E-02   3.5873020               1
 -1.52527736E-02   3.8470426               1
  7.53260637E-03   4.4678783               1
  8.86473153E-03   5.0646467               1
  0.12378205       2.8946609               1
  6.19253926E-02   3.1111112               1
  5.77670783E-02   3.3275616               1
  3.75034995E-02   3.5440121               1
  5.09110931E-03   3.7821074               1
 -9.69223864E-03   4.1487885               1
  2.90774950E-03   4.9423466               1
 -5.43400820E-04   5.0410104               1
  0.15051500       2.8946609               1
  0.11344098       3.1111112               1
  8.52915868E-02   3.3275616               1
  7.31068701E-02   3.5440121               1
  3.62028889E-02   3.7604623               1
 -2.35173162E-02   4.0202026               1
 -2.21271869E-02   4.6333323               1
 -1.11102231E-03   4.9759126               1
 -5.91705972E-03   5.0458589               1
  0.17258696       2.9379511               1
  0.15257053       3.1544013               1
  0.14027463       3.3708515               1
  8.37277994E-02   3.5873020               1
  1.50355622E-02   3.8037524               1
 -2.73448173E-02   4.0202026               1
 -4.93989214E-02   4.4915147               1
 -3.61479446E-02   4.9115772               1
 -1.47260968E-02   4.9992228               1
 -6.32147538E-03   5.0337372               1
  2.01184414E-02   5.0719194               1
  0.15720826       2.9595962               1
  0.15377593       3.1760464               1
  0.13078906       3.3924966               1
  5.79533465E-02   3.6089470               1
 -7.03094481E-03   3.8253975               1
 -4.12968062E-02   4.0418477               1
 -4.10135873E-02   4.5978780               1
 -2.05156561E-02   4.9712505               1
 -9.08625894E-04   5.0519195               1
  0.16388907       2.8946609               1
  0.10279708       3.1111112               1
  0.10096706       3.3275616               1
  9.36802849E-02   3.5440121               1
  4.14489582E-02   3.7604623               1
 -4.70213452E-03   3.9769125               1
 -2.56527066E-02   4.2669702               1
 -1.72701534E-02   4.9787097               1
 -2.52116621E-02   5.0488892               1
 -1.73455719E-02   5.1115155               1
 -1.81675926E-02   5.1278796               1
  7.71977007E-02   2.8946609               1
  6.10403493E-02   3.1111112               1
  6.51595592E-02   3.3275616               1
  5.43046333E-02   3.5440121               1
  5.47254123E-02   3.7604623               1
  8.13638605E-03   3.9985576               1
  2.55933832E-02   4.4442420               1
  9.53197759E-03   4.9320898               1
 -6.28639990E-03   4.9936280               1
 -1.59241240E-02   5.0397978               1
 -2.28389520E-02   5.1366067               1
 -7.86253586E-02   2.8946609               1
