 -0.13854562       3.9336226               1
 -0.13254090       3.8903325               1
 -3.21609378E-02   3.9552674               1
  8.85131396E-03   3.9985576               1
  7.30457529E-02   4.0202026               1
  0.21147780       3.5440121               1
  0.18140432       4.0418477               1
  0.20971058       3.0028863               1
  0.20949006       3.2193365               1
  0.20646466       3.9552674               1
  0.20639318       4.8342409               1
  0.20609090       3.2409816               1
  0.18661422       3.9985576               1
  0.17884134       3.2626266               1
  0.15221132       4.0418477               1
  0.15587839       4.3260608               1
  0.15128575       3.2409816               1
  0.13526371       3.5440121               1
  9.96170938E-02   3.8253975               1
  0.11453915       4.3733335               1
  6.85000271E-02   3.3059165               1
  4.46715094E-02   3.5656569               1
  4.30335775E-02   4.3496971               1
  4.98109236E-02   4.9115772               1
  5.75680658E-02   5.0537376               1
 -3.84987146E-02   3.3059165               1
 -3.65134105E-02   3.5873020               1
 -3.12311035E-02   4.1067829               1
 -2.11408064E-02   5.0549498               1
 -7.06905350E-02   2.9379511               1
 -8.80647823E-02   3.1976914               1
 -7.33830184E-02   3.4357867               1
 -8.14708248E-02   3.6955271               1
 -7.58184195E-02   4.9125094               1
 -5.55569194E-02   5.0476770               1
 -9.90359262E-02   3.3059165               1
 -8.59215185E-02   3.5223668               1
 -0.10098910       3.8253975               1
 -7.05958679E-02   4.1842427               1
 -3.48864906E-02   5.0188031               1
 -4.17214409E-02   5.0464649               1
 -4.89371791E-02   5.1024246               1
 -0.10090081       3.2626266               1
 -7.54627883E-02   3.4790769               1
 -6.07389733E-02   3.6955271               1
 -3.97585817E-02   4.1960611               1
  2.55411817E-03   4.9917636               1
  1.11082755E-02   5.0440407               1
 -5.53625450E-02   3.1327562               1
 -6.13847338E-02   3.3492064               1
 -3.58367749E-02   3.5656569               1
  2.12915544E-03   3.8037524               1
  3.21980231E-02   4.1842427               1
  4.00769114E-02   4.9348874               1
  9.91305858E-02   4.9749804               1
  5.08773746E-03   3.1760464               1
  4.05488629E-03   3.3924966               1
  2.89086979E-02   3.6089470               1
  6.35270104E-02   3.9552674               1
  8.19392875E-02   4.2551517               1
  0.14608970       5.0307069               1
  0.18050399       5.0816164               1
  0.17279318       5.1278796               1
  5.79921566E-02   2.8946609               1
  8.91290456E-02   3.1111112               1
  6.82118982E-02   3.3275616               1
  7.10042864E-02   3.5440121               1
  8.65208283E-02   3.7604623               1
  9.06989723E-02   4.0634928               1
  0.10267641       4.9143744               1
  0.12759003       4.9749804               1
  0.18529066       5.0688891               1
  0.18675816       5.1075153               1
  9.81955528E-02   2.8946609               1
  0.11925776       3.1111112               1
  0.10129587       3.3275616               1
  9.03161988E-02   3.5440121               1
  9.22326893E-02   3.7604623               1
  7.59651139E-02   4.2433338               1
  0.10093894       4.9386168               1
  9.52144340E-02   4.9712505               1
  0.13440508       5.0682831               1
  4.59085107E-02   2.8946609               1
  8.50448906E-02   3.1111112               1
  2.54887473E-02   3.3275616               1
  1.88190453E-02   3.5440121               1
  2.62748189E-02   3.7604623               1
  4.00952660E-02   3.9769125               1
  1.65353287E-02   4.1606069               1
  3.13917249E-02   4.2787881               1
  6.07097223E-02   4.4324241               1
  7.28957653E-02   4.9964256               1
  4.35590483E-02   5.0579801               1
 -1.29427696E-02   5.0755558               1
 -5.20096868E-02   2.9812412               1
 -6.03117608E-02   3.1976914               1
 -6.90298826E-02   3.4141417               1
 -5.66858202E-02   3.6305919               1
 -4.08274867E-02   3.8470426               1
 -4.50937077E-02   4.0634928               1
 -4.83927354E-02   4.2078791               1
 -4.51607257E-02   4.4678783               1
  7.01303710E-04   4.6924233               1
  1.37983998E-02   4.9759126               1
  4.20333296E-02   5.0048170               1
  1.48109263E-02   5.0428286               1
 -2.89205462E-02   5.0549498               1
 -0.10300241       5.1013336               1
 -0.11689585       2.9812412               1
 -0.14251736       3.1976914               1
 -0.12987314       3.4141417               1
 -0.10300121       3.6305919               1
 -8.12301487E-02   3.8470426               1
 -9.15042609E-02   4.0634928               1
 -9.89981443E-02   4.2433338               1
 -0.11448880       4.7278776               1
 -0.10307039       4.9190364               1
 -3.70527059E-02   4.9721832               1
 -0.11199377       5.0652528               1
 -0.10888149       5.0940609               1
 -0.14500183       2.9595962               1
 -0.15877892       3.1760464               1
 -0.15325277       3.3924966               1
 -0.14271909       3.6089470               1
 -0.12272839       3.8253975               1
 -0.12101610       4.0418477               1
 -0.13566785       4.2078791               1
 -0.14425510       4.9554000               1
 -0.10067504       5.0969701               1
 -0.16390683       2.9812412               1
 -0.15924238       3.1976914               1
 -0.15369673       3.4141417               1
 -0.13962357       3.6305919               1
 -0.14922725       3.8470426               1
 -0.14973007       4.0634928               1
 -0.17310414       4.9619269               1
 -0.14560819       5.0150738               1
 -0.10669965       5.0464649               1
 -5.08083366E-02   5.1002426               1
 -0.18133447       2.9163060               1
 -0.15660410       3.1327562               1
 -0.15048234       3.3492064               1
 -0.13729069       3.5656569               1
 -0.13519217       3.7821074               1
 -0.14921907       3.9985576               1
 -0.13493495       4.1724248               1
 -0.14798865       4.9283605               1
 -0.17347737       5.0160060               1
 -0.12369356       5.0573740               1
 -3.21486890E-02   5.1078792               1
  3.93773392E-02   5.1209702               1
 -0.18827677       2.8946609               1
 -0.16644225       3.1111112               1
 -0.13540083       3.3275616               1
 -0.11829229       3.5440121               1
 -0.10149972       3.7604623               1
 -0.10086398       3.9985576               1
 -9.43749100E-02   4.2433338               1
 -0.12733793       4.9600620               1
 -0.11466619       5.0966063               1
 -0.15824468       2.8946609               1
 -0.11381160       3.1111112               1
 -8.58749822E-02   3.3275616               1
 -6.92864880E-02   3.5440121               1
 -5.59246689E-02   3.7604623               1
 -5.28877266E-02   3.9985576               1
 -5.03794849E-02   4.2196975               1
 -4.33140956E-02   4.5151510               1
 -3.51714529E-02   4.9936280               1
 -0.11063140       5.0664649               1
 -2.57747266E-02   3.5656569               1
 -1.08100483E-02   3.9985576               1
 -1.05930613E-02   4.4324241               1
 -1.00653619E-02   5.0029521               1
 -1.90891102E-02   5.0355554               1
 -6.46467507E-02   5.0664649               1
 -0.11951306       5.0936971               1
  2.77717710E-02   3.8903325               1
  2.81743743E-02   4.2196975               1
  3.25787114E-03   4.9554000               1
 -3.58472541E-02   5.0452528               1
 -6.64963275E-02   5.1031518               1
 -0.10848075       5.1158791               1
 -0.11469512       5.1304250               1
  5.77460974E-02   4.1067829               1
  2.18426473E-02   4.9656563               1
 -6.77389931E-03   5.0262623               1
 -2.72275936E-02   5.0804043               1
 -6.90044984E-02   5.1118793               1
  2.78797168E-02   4.9992228               1
 -8.00933409E-03   5.0719194               1
 -3.08762081E-02   5.0951519               1
 -7.71946535E-02   5.1049700               1
  2.53624581E-02   5.0428286               1
  1.87887177E-02   5.0676770               1
 -4.57615778E-02   5.0870709               1
  4.42334376E-02   5.0178709               1
  1.31499637E-02   5.0911517               1
  7.57455640E-03   5.0573740               1
 -3.49575132E-02   5.1013336               1
 -7.46223852E-02   5.0922427               1
 -0.12920165       5.1198792               1
 -0.15468667       5.1133337               1
 -0.23296855       5.0749497               1
 -2.22701523E-02   3.9552674               1
  0.22098163       3.9336226               1
  0.18886046       4.0634928               1
  0.15608653       3.2842715               1
  0.16319515       3.6955271               1
  0.15364334       4.1606069               1
  0.14403850       3.2193365               1
  0.13643505       3.4357867               1
  0.13898410       3.8470426               1
  0.12651601       5.0385857               1
  9.30800885E-02   3.3924966               1
  8.43640864E-02   3.8037524               1
  2.12630443E-02   3.8903325               1
 -1.67425945E-02   4.7160597               1
 -3.63352858E-02   3.1976914               1
 -2.82392371E-02   3.4790769               1
 -5.27330525E-02   4.0418477               1
 -7.51575604E-02   4.9600620               1
 -8.63486528E-02   5.0507073               1
 -5.53768873E-02   3.0245311               1
 -5.37162311E-02   3.2626266               1
 -5.28608188E-02   3.5656569               1
 -8.47689286E-02   4.2787881               1
 -5.98412864E-02   4.9964256               1
 -4.69565690E-02   3.0461762               1
 -4.84556183E-02   3.3275616               1
 -3.70038897E-02   3.5440121               1
 -6.65050149E-02   3.7821074               1
 -2.50036176E-02   4.4915147               1
 -1.52218556E-02   5.0066819               1
 -2.83151455E-02   5.0944247               1
 -9.18312743E-03   3.2842715               1
 -1.56852752E-02   3.5007219               1
  1.30782016E-02   3.7171721               1
  2.48579737E-02   4.3260608               1
  5.05809858E-02   5.0132089               1
  2.64872424E-02   5.0882835               1
  4.15501557E-02   2.9163060               1
  3.16895097E-02   3.1327562               1
  3.12020257E-02   3.3492064               1
  3.97153646E-02   3.5656569               1
  4.95839082E-02   3.8253975               1
  6.87924996E-02   4.1960611               1
  5.79656214E-02   4.9171715               1
  9.61587578E-02   4.9647241               1
  0.10050426       2.9812412               1
  0.10389867       3.1976914               1
  9.14230868E-02   3.4141417               1
  8.71903896E-02   3.6305919               1
  9.63541493E-02   4.0202026               1
  9.48605165E-02   4.3142424               1
  0.10570323       4.9320898               1
  0.15743646       5.0531316               1
  0.15483719       5.1242428               1
  0.13686417       2.9379511               1
  0.14123072       3.1544013               1
  0.12588871       3.3708515               1
  0.12575375       3.5873020               1
  0.10692259       3.9552674               1
  0.10259647       4.2196975               1
  0.10582205       4.7160597               1
  0.11549751       5.0234652               1
  0.16304286       5.1235156               1
  0.11778206       2.8946609               1
  0.11562970       3.1111112               1
  0.12801479       3.3275616               1
  0.11809192       3.5440121               1
  0.11623683       3.7604623               1
  8.08830857E-02   4.1067829               1
  7.18087852E-02   4.4206057               1
  6.07533865E-02   5.0488892               1
  8.08851495E-02   5.0828285               1
  6.13911748E-02   2.8946609               1
  5.14350981E-02   3.1111112               1
  4.20840606E-02   3.3275616               1
  4.79138307E-02   3.5440121               1
  4.71219234E-02   3.7604623               1
  2.72722580E-02   3.9769125               1
  2.30905730E-02   4.1842427               1
  5.98237151E-03   4.3969698               1
  2.30975393E-02   4.5151510               1
  2.45837886E-02   5.0234652               1
 -5.70713729E-03   5.0428286               1
  1.27322152E-02   5.1326065               1
 -6.00119904E-02   2.8946609               1
 -7.88482204E-02   3.1111112               1
 -5.23312204E-02   3.3275616               1
 -3.91754061E-02   3.5440121               1
 -3.42743844E-02   3.7604623               1
 -5.80580197E-02   3.9769125               1
 -5.65619357E-02   4.1724248               1
 -5.08809425E-02   4.3024244               1
 -7.24655092E-02   4.4206057               1
 -3.01124752E-02   4.8224230               1
  1.05397375E-02   5.0038848               1
 -4.40828651E-02   5.0446467               1
 -4.68418971E-02   5.1293340               1
 -0.11715245       3.0028863               1
 -0.12078440       3.2193365               1
 -0.10122238       3.4357867               1
 -8.00663903E-02   3.6522369               1
 -8.03976953E-02   3.8686874               1
 -9.37099084E-02   4.1067829               1
 -9.70842242E-02   4.2551517               1
 -0.15224174       4.6924233               1
 -0.11720839       4.9199686               1
 -4.45896648E-02   4.9693861               1
 -7.44367540E-02   5.0446467               1
 -0.15443644       2.9812412               1
 -0.13887875       3.1976914               1
 -0.13140644       3.4141417               1
 -0.11449438       3.6305919               1
 -0.12334917       3.8470426               1
 -0.11482271       4.0634928               1
 -0.11626213       4.2433338               1
 -0.12629907       4.6806049               1
 -0.11844422       4.9395490               1
 -0.10243120       5.0169382               1
 -6.27817214E-02   5.0755558               1
 -0.16927202       2.9379511               1
 -0.15794326       3.1544013               1
 -0.14708675       3.3708515               1
 -0.13268720       3.5873020               1
 -0.14662670       3.8037524               1
 -0.14501241       4.0202026               1
 -0.12153299       4.3496971               1
 -0.11160155       4.9908309               1
 -8.40040967E-02   5.0262623               1
 -3.27395797E-02   5.0749497               1
  6.39219508E-02   5.1075153               1
 -0.21460414       2.8946609               1
 -0.18042412       3.1111112               1
 -0.14730480       3.3275616               1
 -0.13380000       3.5440121               1
 -0.12747020       3.7604623               1
 -0.11230099       4.1251521               1
 -0.10935854       4.9051499               1
 -7.61922523E-02   5.0410104               1
 -4.80812835E-03   5.0797982               1
 -0.25192466       2.8946609               1
 -0.15770030       3.1111112               1
 -0.11289803       3.3275616               1
 -9.57588777E-02   3.5440121               1
 -7.63913989E-02   3.8037524               1
 -6.05212413E-02   4.1369705               1
 -5.97207844E-02   4.9218335               1
 -3.85840535E-02   5.0404038               1
 -0.14163829       2.8946609               1
 -9.39350426E-02   3.1111112               1
 -5.01153544E-02   3.3275616               1
 -5.41678332E-02   3.5440121               1
 -3.91653217E-02   3.8037524               1
 -4.04932611E-02   4.2315154               1
 -1.70139447E-02   4.9451437               1
 -8.39387439E-03   4.9647241               1
 -1.22126285E-02   5.0160060               1
 -3.26971114E-02   5.0882835               1
 -4.09172885E-02   2.8946609               1
  1.39680365E-02   3.6305919               1
  2.26731990E-02   3.9119775               1
  2.03677043E-02   4.4915147               1
 -1.88981220E-02   4.9209013               1
 -5.60851581E-03   4.9591293               1
  9.47221462E-03   4.9768453               1
 -1.92998210E-04   5.0299921               1
 -5.22085987E-02   5.0767679               1
  5.77540509E-02   3.9769125               1
  5.76125607E-02   4.4560604               1
  2.48401728E-03   4.9833717               1
 -1.64290667E-02   5.0206680               1
 -2.74838656E-02   5.0434346               1
 -2.82870494E-02   5.0822225               1
 -3.93276699E-02   5.0944247               1
 -7.04585165E-02   5.1075153               1
 -8.52278247E-02   5.1191521               1
  5.40491790E-02   4.9498057               1
  8.70113354E-03   5.0434346               1
 -9.96029936E-03   5.0610104               1
 -3.64693329E-02   5.0840406               1
 -8.46009478E-02   5.1198792               1
 -0.12239610       5.1289701               1
  2.18302347E-02   5.0464649               1
 -6.30148575E-02   5.0973334               1
 -0.10229948       5.1122427               1
 -0.12988962       5.1373339               1
 -4.79475223E-02   5.0664649               1
 -0.10192762       5.1278796               1
 -0.21719468       5.1053338               1
 -0.34780416       5.0591922               1
 -0.21691643       5.1256976               1
 -0.25390786       5.1235156               1
 -0.26089227       5.1322432               1
  0.13915122       3.9985576               1
  0.14206620       3.9119775               1
  0.13361448       4.1606069               1
  0.13699579       3.3708515               1
  0.12308809       3.9552674               1
  7.19150305E-02   3.3708515               1
  9.91283357E-02   3.5873020               1
  7.40230903E-02   4.7160597               1
  1.70146078E-02   3.3059165               1
  2.58693025E-02   3.5223668               1
  5.76702063E-04   4.0634928               1
 -5.72123239E-03   5.0290599               1
 -3.10958754E-02   3.3275616               1
 -3.27859744E-02   3.5440121               1
 -4.63084280E-02   4.1369705               1
 -7.81834424E-02   4.9498057               1
 -9.05432403E-02   2.9812412               1
 -5.76885492E-02   3.2193365               1
 -6.15371540E-02   3.5656569               1
 -9.62418690E-02   4.1724248               1
 -9.86163765E-02   5.0113440               1
 -6.21895529E-02   3.1111112               1
 -4.09029759E-02   3.3275616               1
 -5.13746440E-02   3.5440121               1
 -7.38676637E-02   3.7604623               1
 -5.43101504E-02   4.1842427               1
 -4.44190241E-02   4.6924233               1
 -5.58401942E-02   5.0543437               1
  2.23321244E-02   2.9812412               1
 -8.36108997E-03   3.1976914               1
 -1.22729903E-02   3.4141417               1
 -2.68900730E-02   3.6305919               1
 -2.50979718E-02   3.9336226               1
  1.68809593E-02   4.5506053               1
 -1.14479214E-02   5.0057497               1
  6.97248280E-02   2.8946609               1
  4.95695174E-02   3.1544013               1
  3.89227346E-02   3.3708515               1
  3.66581641E-02   3.5873020               1
  3.54027636E-02   3.8470426               1
  4.08791974E-02   4.1724248               1
  4.56882454E-02   4.5387874               1
  4.91790287E-02   4.9274282               1
  0.10098603       2.8946609               1
  0.11799882       3.1111112               1
  0.10991417       3.3275616               1
  0.10070224       3.5440121               1
  8.91676098E-02   3.7604623               1
  8.73543099E-02   3.9769125               1
  8.29643831E-02   4.2551517               1
  9.59857181E-02   5.0391917               1
  0.17247693       2.8946609               1
  0.17160854       3.1111112               1
  0.15265293       3.3275616               1
  0.13826065       3.5440121               1
  0.11926797       3.7604623               1
  0.11557435       3.9769125               1
  0.11552315       4.1606069               1
  0.11580624       4.2787881               1
  0.10681821       4.5269690               1
  9.94319767E-02   4.9171715               1
  9.17836353E-02   4.9376845               1
  9.33461413E-02   5.0337372               1
  0.12483312       5.0676770               1
  0.17826071       2.9812412               1
  0.16352229       3.1976914               1
  0.15878387       3.4141417               1
  0.14420335       3.6305919               1
  0.12159201       3.8470426               1
  0.11388731       4.1251521               1
  0.10314149       4.5387874               1
  8.50069374E-02   4.9218335               1
  6.64711446E-02   4.9591293               1
  7.67714381E-02   5.0810103               1
  0.15667576       2.8946609               1
  0.10395730       3.1111112               1
  0.11230271       3.3275616               1
  0.13906512       3.5440121               1
  0.11520963       3.7604623               1
  9.11317542E-02   3.9769125               1
  6.94949552E-02   4.3024244               1
  6.96315691E-02   4.8815136               1
  5.12729324E-02   4.9488730               1
  2.89120860E-02   5.0057497               1
  5.50501496E-02   5.0725255               1
  6.47857934E-02   2.8946609               1
  4.70738150E-02   3.1111112               1
  5.50103262E-02   3.3275616               1
  6.84466437E-02   3.5440121               1
  5.90164587E-02   3.7604623               1
  1.05776647E-02   3.9769125               1
  2.81255180E-03   4.1724248               1
  1.11052161E-02   4.7042413               1
  2.30404045E-02   4.9665885               1
 -8.97924788E-03   5.0132089               1
 -1.17021101E-02   5.0991521               1
 -4.63160649E-02   2.8946609               1
 -3.47711183E-02   3.1327562               1
 -2.81166472E-02   3.3492064               1
 -1.87549237E-02   3.5656569               1
 -3.67132202E-02   3.7821074               1
 -5.87990135E-02   3.9985576               1
 -6.47083446E-02   4.2787881               1
 -4.56878915E-02   4.5387874               1
 -4.09916155E-02   4.9115772               1
 -1.78916682E-03   4.9404817               1
  2.47444920E-02   4.9721832               1
  6.37467578E-03   5.0029521               1
 -1.86347347E-02   5.0385857               1
 -8.55093915E-03   5.1191521               1
 -0.10843441       3.0028863               1
 -8.57708901E-02   3.2193365               1
 -7.37560540E-02   3.4357867               1
 -6.04516193E-02   3.6522369               1
 -6.97652921E-02   3.8686874               1
 -6.70854226E-02   4.0851378               1
 -6.74925968E-02   4.2196975               1
 -6.98134527E-02   4.3851514               1
 -7.34928995E-02   4.6806049               1
 -5.76150417E-02   4.9535351               1
 -1.81177799E-02   4.9973578               1
 -3.00818495E-02   5.0428286               1
 -0.13859563       3.0461762               1
 -0.12432034       3.2626266               1
 -0.10973506       3.4790769               1
 -0.12071122       3.6955271               1
 -0.11344229       3.9119775               1
 -0.10162871       4.1251521               1
 -5.88303283E-02   4.4442420               1
 -6.77883849E-02   4.9274282               1
 -5.11120372E-02   4.9488730               1
 -6.11333139E-02   4.9768453               1
 -5.59274741E-02   5.0243979               1
  1.10631352E-02   5.0761619               1
 -0.16936651       2.9163060               1
 -0.14955105       3.1327562               1
 -0.14272648       3.3492064               1
 -0.12229734       3.5656569               1
 -0.13336325       3.7821074               1
 -0.11652407       4.0202026               1
 -8.97816643E-02   4.2906060               1
 -5.29875308E-02   4.9051499               1
 -4.22325805E-02   4.9637914               1
 -5.96977472E-02   4.9861689               1
 -5.32869250E-02   5.0048170               1
  1.84457377E-03   5.0628285               1
  6.37511835E-02   5.1016974               1
 -0.19553041       2.8946609               1
 -0.17041764       3.1111112               1
 -0.13504004       3.3275616               1
 -0.10767261       3.5440121               1
 -8.79355893E-02   3.7821074               1
 -5.57114407E-02   4.2315154               1
 -1.72954686E-02   5.0169382               1
  3.74860456E-03   5.0701013               1
  4.53203954E-02   5.1027884               1
 -0.22266336       2.8946609               1
 -0.11981810       3.1111112               1
 -8.07161257E-02   3.3275616               1
 -6.07548803E-02   3.5440121               1
 -5.58789335E-02   3.7604623               1
 -4.12385650E-02   4.0202026               1
 -3.62689421E-02   4.4206057               1
 -2.50498038E-02   4.6924233               1
  8.05598870E-03   5.0361614               1
  1.98802482E-02   5.0610104               1
  5.06176390E-02   5.1122427               1
 -7.86553994E-02   2.9812412               1
 -2.64992192E-02   3.1976914               1
 -2.33042464E-02   3.4141417               1
 -1.90846343E-02   3.6955271               1
 -7.74559565E-03   3.9985576               1
 -5.92376059E-03   4.6806049               1
  9.42877494E-03   4.9227662               1
  3.16957831E-02   4.9609942               1
  5.10342047E-02   5.0682831               1
  6.71751797E-02   5.1147885               1
  2.27793064E-02   3.4357867               1
  3.21244262E-02   4.3615150               1
  1.87085234E-02   4.9516702               1
  3.86144966E-02   5.0029521               1
  2.24018339E-02   5.0810103               1
  3.38271372E-02   5.1042428               1
  5.58596328E-02   5.1227884               1
  7.03419819E-02   3.7821074               1
  4.06864844E-02   4.8815136               1
  2.62538344E-02   4.9982901               1
  1.61752701E-02   5.0197358               1
  2.69462611E-03   5.0694952               1
 -9.21176840E-03   5.0969701               1
  3.54041643E-02   5.1166067               1
  2.44577266E-02   5.1300611               1
  2.68676616E-02   4.9162393               1
  3.37875774E-03   5.0281272               1
 -1.40712550E-02   5.1333342               1
 -3.47816199E-02   5.0422225               1
 -8.29737261E-02   5.0852528               1
 -9.65768918E-02   5.1133337               1
 -6.21783808E-02   5.1380615               1
 -9.35953781E-02   5.0537376               1
 -0.12194733       5.0670710               1
 -0.14670037       5.1086063               1
 -0.12598829       5.1333342               1
 -0.14183356       5.0834346               1
 -0.21193504       5.1286068               1
 -0.19136360       5.0918789               1
 -0.26909915       5.0995154               1
 -0.35508752       5.0501013               1
 -0.29603061       5.1027884               1
 -0.26891923       5.1093340               1
  1.93729214E-02   3.8470426               1
  7.16277435E-02   3.9119775               1
  9.06977057E-02   3.9985576               1
  9.30967405E-02   3.3708515               1
  6.54378086E-02   4.0202026               1
  1.48408897E-02   3.1544013               1
  1.74854733E-02   3.6089470               1
  6.69573550E-04   4.9181042               1
 -6.09208234E-02   2.9595962               1
 -4.31513973E-02   3.2626266               1
 -6.18640259E-02   3.4790769               1
 -5.79543747E-02   4.9051499               1
 -0.12658785       2.8946609               1
 -8.73870328E-02   3.1327562               1
 -7.35194236E-02   3.3708515               1
 -8.07046741E-02   3.5873020               1
 -9.81456190E-02   3.8037524               1
 -0.11531015       5.0567679               1
 -0.14066257       2.8946609               1
 -0.11112374       3.1111112               1
 -8.69054496E-02   3.3275616               1
 -8.68366733E-02   3.5440121               1
 -9.24930200E-02   3.7604623               1
 -7.36690611E-02   4.7515140               1
 -8.97711143E-02   2.9163060               1
 -4.72279303E-02   3.1327562               1
 -4.44583334E-02   3.3492064               1
 -6.35658577E-02   3.5656569               1
 -8.92872885E-02   3.7821074               1
 -3.68689410E-02   4.1067829               1
 -2.96662170E-02   4.9591293               1
  1.83381326E-02   2.9595962               1
  2.47086454E-02   3.1760464               1
 -1.20346257E-02   3.3924966               1
 -2.35214438E-02   3.6089470               1
 -1.23910150E-02   3.9552674               1
  1.05023878E-02   4.3733335               1
 -6.80986210E-04   4.9423466               1
  0.14383458       2.8946609               1
  9.23001021E-02   3.1111112               1
  6.69827685E-02   3.3275616               1
  5.02858683E-02   3.5440121               1
  4.56051193E-02   3.8037524               1
  4.80394810E-02   4.0851378               1
  4.55474593E-02   4.5624237               1
  4.51472290E-02   4.9143744               1
  3.72029096E-02   4.9982901               1
  0.23783496       2.8946609               1
  0.17803095       3.1111112               1
  0.13792507       3.3275616               1
  0.11292473       3.5440121               1
  0.10143889       3.8470426               1
  8.54917020E-02   4.4324241               1
  6.64288625E-02   4.9572649               1
  0.22240169       2.8946609               1
  0.19396600       3.1111112               1
  0.16453269       3.3275616               1
  0.14344190       3.5440121               1
  0.13190946       3.7604623               1
  0.12850980       3.9769125               1
  0.11963202       4.3378787               1
  9.65605229E-02   4.9106450               1
  5.70086166E-02   4.9609942               1
  2.69897897E-02   5.0141411               1
  5.39147593E-02   5.0367675               1
  0.17416227       2.9595962               1
  0.16428679       3.1760464               1
  0.16862047       3.3924966               1
  0.15305512       3.6089470               1
  0.12789847       3.8253975               1
  0.12171058       4.0418477               1
  0.11884376       4.3851514               1
  7.80520886E-02   4.9106450               1
  4.51170877E-02   4.9805746               1
  5.51700369E-02   5.0664649               1
  0.15745856       2.8946609               1
  0.13258767       3.1111112               1
  0.12190025       3.3275616               1
  0.14343281       3.5440121               1
  9.74308327E-02   3.7604623               1
  8.61842409E-02   3.9985576               1
  6.73655197E-02   4.5387874               1
  2.92131677E-02   4.9731154               1
  4.80783395E-02   5.0271950               1
  2.94849649E-02   5.0995154               1
  0.16013914       2.8946609               1
  9.45483744E-02   3.1111112               1
  8.61416608E-02   3.3275616               1
  8.93224478E-02   3.5440121               1
  4.88714501E-02   3.7604623               1
  2.49334630E-02   3.9769125               1
  8.43835808E-03   4.2906060               1
  3.62227522E-02   4.8578773               1
  1.92241538E-02   4.9908309               1
  5.09288628E-03   5.0670710               1
  2.75556501E-02   3.0678213               1
  5.89598529E-03   3.2842715               1
  1.75590273E-02   3.5007219               1
  1.22466218E-02   3.7171721               1
 -1.87758077E-02   3.9552674               1
 -1.88937522E-02   4.1487885               1
 -4.24900791E-03   4.6687870               1
  3.26387882E-02   4.9423466               1
  2.35079676E-02   5.0169382               1
 -6.94342777E-02   3.1111112               1
 -5.43958396E-02   3.3275616               1
 -5.34611680E-02   3.5440121               1
 -5.00202812E-02   3.7604623               1
 -3.84371020E-02   4.1369705               1
  3.31085175E-05   4.5506053               1
  3.52344736E-02   5.0922427               1
 -0.11022168       3.0245311               1
 -0.10272643       3.2409816               1
 -9.56874713E-02   3.4574318               1
 -0.12432158       3.6738820               1
 -8.72146785E-02   3.9769125               1
 -2.66263243E-02   4.3378787               1
 -4.59961593E-03   4.9311576               1
  3.90405534E-03   4.9777775               1
  0.11725374       5.1002426               1
 -0.12533239       2.9379511               1
 -0.13622086       3.1544013               1
 -0.11823096       3.3708515               1
 -0.10400095       3.5873020               1
 -9.36942250E-02   3.8253975               1
 -6.29054978E-02   4.0634928               1
 -1.76995751E-02   4.8106050               1
 -3.06293759E-02   4.9647241               1
  6.82699531E-02   5.0585861               1
 -0.14486338       2.9812412               1
 -0.13338801       3.1976914               1
 -9.60835069E-02   3.4141417               1
 -8.00265148E-02   3.6305919               1
 -4.64255586E-02   3.8686874               1
 -3.75521518E-02   4.2669702               1
 -3.33331376E-02   4.6215143               1
 -6.16716407E-03   4.9470086               1
 -5.17805256E-02   2.9595962               1
 -6.51553124E-02   3.1760464               1
 -3.01152393E-02   3.4574318               1
 -1.85317285E-02   3.7171721               1
 -2.37577278E-02   3.9985576               1
 -1.17788203E-02   4.2669702               1
  4.70186882E-02   5.0299921               1
  1.80322602E-02   2.9379511               1
  1.29911564E-02   3.1544013               1
  2.55786106E-02   3.6305919               1
  3.22419256E-02   4.0634928               1
  3.30576040E-02   4.2433338               1
  4.27506454E-02   4.4442420               1
  5.83915301E-02   4.7869682               1
  7.83126801E-02   5.0616164               1
  9.44301412E-02   5.1107883               1
  6.28542677E-02   3.7388172               1
  5.25438935E-02   4.3496971               1
  5.89280427E-02   4.7869682               1
  6.97969869E-02   4.9936280               1
  5.34855574E-02   5.1013336               1
  8.56266096E-02   5.1136975               1
  7.37883151E-02   4.0634928               1
  4.02719155E-02   4.8578773               1
  2.40569692E-02   4.9982901               1
  1.89191364E-02   5.0422225               1
  1.21415658E-02   5.0858588               1
  6.83299899E-02   5.1202431               1
 -2.86371838E-02   4.9693861               1
 -5.06827682E-02   5.0299921               1
 -1.83415674E-02   5.0604043               1
 -3.93717410E-03   5.1249704               1
 -8.46143439E-02   4.9320898               1
 -0.10932174       5.0761619               1
 -5.72362542E-02   5.1304250               1
 -0.13325122       5.0452528               1
 -0.15067723       5.1060610               1
 -0.12229992       5.1256976               1
 -0.21904582       5.0918789               1
 -0.31437576       5.0791922               1
 -0.38660988       5.0915155               1
 -3.85951363E-02   3.8037524               1
  2.77585089E-02   3.3708515               1
  8.85579512E-02   3.1327562               1
  4.71918136E-02   4.2196975               1
  3.03295162E-02   3.2626266               1
  1.82596296E-02   4.1606069               1
 -4.68223728E-02   3.2193365               1
 -5.73987775E-02   3.5656569               1
 -4.04175632E-02   3.7821074               1
 -4.98447232E-02   4.4206057               1
 -0.17154299       2.8946609               1
 -0.13833818       3.1111112               1
 -0.11081553       3.3924966               1
