           6
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       7.9000020            8327           1
   27.500000       11.500004            8328           1
   27.500000       18.100000            8329           1
   27.500000       24.399984            8330           1
   27.500000       27.399977            8331           1
   27.500000       31.599966            8332           1
   27.500000       36.399956            8333           1
   27.500000       40.899944            8334           1
   27.500000       48.399925            8335           1
   27.500000       55.599907            8336           1
   27.500000       61.899891            8337           1
   27.500000       67.299919            8338           1
   27.500000       78.100029            8339           1
   27.500000       91.300163            8340           1
   27.500000       105.40031            8341           1
   27.500000       136.90062            8342           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       9.4000025            8343           1
   30.500000       16.000006            8344           1
   30.500000       21.099993            8345           1
   30.500000       24.699984            8346           1
   30.500000       29.199972            8347           1
   30.500000       37.899952            8348           1
   30.500000       42.999939            8349           1
   30.500000       48.399925            8350           1
   30.500000       56.799904            8351           1
   30.500000       62.799889            8352           1
   30.500000       68.799934            8353           1
   30.500000       77.500023            8354           1
   30.500000       84.100090            8355           1
   30.500000       106.30032            8356           1
   30.500000       120.70046            8357           1
   30.500000       142.60068            8358           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       15.400006            8359           1
   33.500000       19.599997            8360           1
   33.500000       25.599981            8361           1
   33.500000       30.699968            8362           1
   33.500000       35.799957            8363           1
   33.500000       46.899929            8364           1
   33.500000       53.799911            8365           1
   33.500000       59.199898            8366           1
   33.500000       64.899895            8367           1
   33.500000       71.499962            8368           1
   33.500000       76.000008            8369           1
   33.500000       82.900078            8370           1
   33.500000       93.400185            8371           1
   33.500000       127.30053            8372           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       8.2000017            8373           1
   36.500000       23.499987            8374           1
   36.500000       27.099977            8375           1
   36.500000       32.199966            8376           1
   36.500000       44.499935            8377           1
   36.500000       54.099911            8378           1
   36.500000       63.999886            8379           1
   36.500000       72.099968            8380           1
   36.500000       81.100060            8381           1
   36.500000       88.300133            8382           1
   36.500000       95.800209            8383           1
   36.500000       114.10040            8384           1
   36.500000       124.60050            8385           1
   36.500000       139.60065            8386           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       22.599989            8387           1
   39.500000       38.499950            8388           1
   39.500000       47.799927            8389           1
   39.500000       58.599899            8390           1
   39.500000       65.199898            8391           1
   39.500000       71.799965            8392           1
   39.500000       77.500023            8393           1
   39.500000       82.600075            8394           1
   39.500000       86.200111            8395           1
   39.500000       105.10030            8396           1
   39.500000       124.00050            8397           1
   39.500000       140.20065            8398           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       17.200003            8399           1
   42.500000       44.799934            8400           1
   42.500000       50.499920            8401           1
   42.500000       61.599892            8402           1
   42.500000       67.899925            8403           1
   42.500000       83.500084            8404           1
   42.500000       89.500145            8405           1
   42.500000       98.200233            8406           1
   42.500000       120.40046            8407           1
   42.500000       141.10066            8408           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       49.299923            8409           1
   45.500000       60.399895            8410           1
   45.500000       67.599922            8411           1
   45.500000       76.300011            8412           1
   45.500000       90.700157            8413           1
   45.500000       94.900200            8414           1
   45.500000       102.70028            8415           1
   45.500000       120.40046            8416           1
   45.500000       134.50060            8417           1
   45.500000       143.80069            8418           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       52.599915            8419           1
   48.500000       70.299950            8420           1
   48.500000       84.400093            8421           1
   48.500000       103.00028            8422           1
   48.500000       115.30041            8423           1
   48.500000       125.20051            8424           1
   48.500000       139.30064            8425           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       66.999916            8426           1
   51.500000       88.000130            8427           1
   51.500000       98.500237            8428           1
   51.500000       140.50066            8429           1
   51.500000       150.00000               0           1
   54.500000      -5.0000000               0           1
   54.500000       42.699940            8430           1
   54.500000       80.500053            8431           1
   54.500000       107.20033            8432           1
   54.500000       150.00000               0           1
   57.500000      -5.0000000               0           1
   57.500000       74.499992            8433           1
   57.500000       108.10033            8434           1
   57.500000       120.40046            8435           1
   57.500000       150.00000               0           1
   60.500000      -5.0000000               0           1
   60.500000       86.200111            8436           1
   60.500000       106.30032            8437           1
   60.500000       120.70046            8438           1
   60.500000       150.00000               0           1
   63.500000      -5.0000000               0           1
   63.500000       81.400063            8439           1
   63.500000       112.90038            8440           1
   63.500000       150.00000               0           1
   66.500000      -5.0000000               0           1
   66.500000       112.60038            8441           1
   66.500000       127.90054            8442           1
   66.500000       150.00000               0           1
   69.500000      -5.0000000               0           1
   69.500000       107.50033            8443           1
   69.500000       130.00055            8444           1
   69.500000       150.00000               0           1
   72.500000      -5.0000000               0           1
   72.500000       106.90032            8445           1
   72.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         508
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       8.8000021            8446           1
  -47.500000       12.100004            8447           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       9.4000025            8448           1
  -44.500000       13.300005            8449           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       9.7000027            8450           1
  -41.500000       18.699999            8451           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       10.600003            8452           1
  -38.500000       21.399992            8453           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       7.9000020            8454           1
  -35.500000       16.900003            8455           1
  -35.500000       35.199959            8456           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       9.1000023            8457           1
  -32.500000       17.500002            8458           1
  -32.500000       26.499979            8459           1
  -32.500000       43.899937            8460           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000      0.70000017            8461           1
  -29.500000       7.6000018            8462           1
  -29.500000       13.300005            8463           1
  -29.500000       21.399992            8464           1
  -29.500000       30.399969            8465           1
  -29.500000       65.799904            8466           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000      -1.9999998            8467           1
  -26.500000       1.0000002            8468           1
  -26.500000       7.0000014            8469           1
  -26.500000       12.100004            8470           1
  -26.500000       21.099993            8471           1
  -26.500000       35.799957            8472           1
  -26.500000       44.199936            8473           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000      -1.0999999            8474           1
  -23.500000       2.2000000            8475           1
  -23.500000       5.2000003            8476           1
  -23.500000       8.2000017            8477           1
  -23.500000       11.500004            8478           1
  -23.500000       15.400006            8479           1
  -23.500000       27.099977            8480           1
  -23.500000       34.599960            8481           1
  -23.500000       40.299946            8482           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       3.9999998            8483           1
  -20.500000       7.0000014            8484           1
  -20.500000       10.000003            8485           1
  -20.500000       13.000005            8486           1
  -20.500000       16.000006            8487           1
  -20.500000       19.899996            8488           1
  -20.500000       24.399984            8489           1
  -20.500000       28.899973            8490           1
  -20.500000       34.299961            8491           1
  -20.500000       45.099934            8492           1
  -20.500000       101.80027            8493           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       2.8000000            8494           1
  -17.500000       5.8000007            8495           1
  -17.500000       8.8000021            8496           1
  -17.500000       13.900005            8497           1
  -17.500000       17.800001            8498           1
  -17.500000       21.699991            8499           1
  -17.500000       26.499979            8500           1
  -17.500000       30.399969            8501           1
  -17.500000       33.699963            8502           1
  -17.500000       36.699955            8503           1
  -17.500000       40.299946            8504           1
  -17.500000       54.099911            8505           1
  -17.500000       109.60035            8506           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       2.5000000            8507           1
  -14.500000       5.8000007            8508           1
  -14.500000       9.1000023            8509           1
  -14.500000       14.500006            8510           1
  -14.500000       17.500002            8511           1
  -14.500000       20.499994            8512           1
  -14.500000       23.499987            8513           1
  -14.500000       27.699976            8514           1
  -14.500000       31.299967            8515           1
  -14.500000       34.299961            8516           1
  -14.500000       39.099949            8517           1
  -14.500000       48.699924            8518           1
  -14.500000       78.100029            8519           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000      -1.6999998            8520           1
  -11.500000       1.3000002            8521           1
  -11.500000       5.2000003            8522           1
  -11.500000       8.2000017            8523           1
  -11.500000       11.200004            8524           1
  -11.500000       14.200006            8525           1
  -11.500000       17.500002            8526           1
  -11.500000       21.699991            8527           1
  -11.500000       24.699984            8528           1
  -11.500000       27.699976            8529           1
  -11.500000       30.699968            8530           1
  -11.500000       33.699963            8531           1
  -11.500000       39.399948            8532           1
  -11.500000       51.999916            8533           1
  -11.500000       56.799904            8534           1
  -11.500000       72.699974            8535           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000      -1.9999998            8536           1
  -8.5000000       1.0000002            8537           1
  -8.5000000       3.9999998            8538           1
  -8.5000000       7.0000014            8539           1
  -8.5000000       10.000003            8540           1
  -8.5000000       13.000005            8541           1
  -8.5000000       16.600004            8542           1
  -8.5000000       21.099993            8543           1
  -8.5000000       24.699984            8544           1
  -8.5000000       27.699976            8545           1
  -8.5000000       30.699968            8546           1
  -8.5000000       33.699963            8547           1
  -8.5000000       38.799950            8548           1
  -8.5000000       57.399902            8549           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000      -1.9999998            8550           1
  -5.5000000       1.0000002            8551           1
  -5.5000000       3.9999998            8552           1
  -5.5000000       7.0000014            8553           1
  -5.5000000       10.000003            8554           1
  -5.5000000       13.000005            8555           1
  -5.5000000       16.000006            8556           1
  -5.5000000       18.999998            8557           1
  -5.5000000       21.999990            8558           1
  -5.5000000       24.999983            8559           1
  -5.5000000       27.999975            8560           1
  -5.5000000       30.999968            8561           1
  -5.5000000       33.999962            8562           1
  -5.5000000       36.999954            8563           1
  -5.5000000       40.599945            8564           1
  -5.5000000       55.599907            8565           1
  -5.5000000       74.199989            8566           1
  -5.5000000       94.600197            8567           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       3.6999998            8568           1
  -2.5000000       6.7000012            8569           1
  -2.5000000       9.7000027            8570           1
  -2.5000000       12.700005            8571           1
  -2.5000000       15.700006            8572           1
  -2.5000000       18.699999            8573           1
  -2.5000000       21.699991            8574           1
  -2.5000000       24.699984            8575           1
  -2.5000000       27.699976            8576           1
  -2.5000000       30.699968            8577           1
  -2.5000000       33.699963            8578           1
  -2.5000000       36.699955            8579           1
  -2.5000000       41.499943            8580           1
  -2.5000000       51.399918            8581           1
  -2.5000000       63.099888            8582           1
  -2.5000000       72.999977            8583           1
  -2.5000000       107.20033            8584           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       4.2999997            8585           1
  0.50000000       7.3000016            8586           1
  0.50000000       10.900003            8587           1
  0.50000000       13.900005            8588           1
  0.50000000       16.900003            8589           1
  0.50000000       19.899996            8590           1
  0.50000000       22.899988            8591           1
  0.50000000       25.899981            8592           1
  0.50000000       28.899973            8593           1
  0.50000000       31.899965            8594           1
  0.50000000       34.899960            8595           1
  0.50000000       38.499950            8596           1
  0.50000000       43.299938            8597           1
  0.50000000       48.699924            8598           1
  0.50000000       53.499912            8599           1
  0.50000000       60.099895            8600           1
  0.50000000       70.599953            8601           1
  0.50000000       82.000069            8602           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000      -1.9999998            8603           1
   3.5000000       1.0000002            8604           1
   3.5000000       3.9999998            8605           1
   3.5000000       7.0000014            8606           1
   3.5000000       10.000003            8607           1
   3.5000000       13.000005            8608           1
   3.5000000       16.000006            8609           1
   3.5000000       18.999998            8610           1
   3.5000000       21.999990            8611           1
   3.5000000       24.999983            8612           1
   3.5000000       27.999975            8613           1
   3.5000000       30.999968            8614           1
   3.5000000       33.999962            8615           1
   3.5000000       36.999954            8616           1
   3.5000000       43.299938            8617           1
   3.5000000       52.299915            8618           1
   3.5000000       61.299892            8619           1
   3.5000000       67.899925            8620           1
   3.5000000       76.600014            8621           1
   3.5000000       107.80033            8622           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000      -1.9999998            8623           1
   6.5000000       1.0000002            8624           1
   6.5000000       3.9999998            8625           1
   6.5000000       7.0000014            8626           1
   6.5000000       10.000003            8627           1
   6.5000000       13.000005            8628           1
   6.5000000       16.000006            8629           1
   6.5000000       18.999998            8630           1
   6.5000000       21.999990            8631           1
   6.5000000       24.999983            8632           1
   6.5000000       27.999975            8633           1
   6.5000000       30.999968            8634           1
   6.5000000       33.999962            8635           1
   6.5000000       37.599953            8636           1
   6.5000000       44.199936            8637           1
   6.5000000       50.499920            8638           1
   6.5000000       57.099903            8639           1
   6.5000000       68.199928            8640           1
   6.5000000       78.400032            8641           1
   6.5000000       84.700096            8642           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000      0.70000017            8643           1
   9.5000000       3.6999998            8644           1
   9.5000000       6.7000012            8645           1
   9.5000000       9.7000027            8646           1
   9.5000000       12.700005            8647           1
   9.5000000       15.700006            8648           1
   9.5000000       18.699999            8649           1
   9.5000000       21.699991            8650           1
   9.5000000       24.699984            8651           1
   9.5000000       27.699976            8652           1
   9.5000000       30.699968            8653           1
   9.5000000       33.699963            8654           1
   9.5000000       36.699955            8655           1
   9.5000000       42.099941            8656           1
   9.5000000       46.899929            8657           1
   9.5000000       53.499912            8658           1
   9.5000000       62.499889            8659           1
   9.5000000       73.299980            8660           1
   9.5000000       87.400124            8661           1
   9.5000000       92.200172            8662           1
   9.5000000       95.200203            8663           1
   9.5000000       100.00025            8664           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000      -1.9999998            8665           1
   12.500000       1.0000002            8666           1
   12.500000       3.9999998            8667           1
   12.500000       7.0000014            8668           1
   12.500000       10.000003            8669           1
   12.500000       13.000005            8670           1
   12.500000       16.000006            8671           1
   12.500000       18.999998            8672           1
   12.500000       21.999990            8673           1
   12.500000       24.999983            8674           1
   12.500000       27.999975            8675           1
   12.500000       30.999968            8676           1
   12.500000       34.299961            8677           1
   12.500000       39.399948            8678           1
   12.500000       43.899937            8679           1
   12.500000       47.799927            8680           1
   12.500000       52.299915            8681           1
   12.500000       56.199905            8682           1
   12.500000       62.499889            8683           1
   12.500000       68.499931            8684           1
   12.500000       76.600014            8685           1
   12.500000       84.400093            8686           1
   12.500000       92.200172            8687           1
   12.500000       108.40034            8688           1
   12.500000       118.60044            8689           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000      -1.9999998            8690           1
   15.500000       1.0000002            8691           1
   15.500000       3.9999998            8692           1
   15.500000       7.0000014            8693           1
   15.500000       10.000003            8694           1
   15.500000       13.000005            8695           1
   15.500000       16.000006            8696           1
   15.500000       18.999998            8697           1
   15.500000       21.999990            8698           1
   15.500000       24.999983            8699           1
   15.500000       27.999975            8700           1
   15.500000       30.999968            8701           1
   15.500000       33.999962            8702           1
   15.500000       37.599953            8703           1
   15.500000       42.099941            8704           1
   15.500000       51.999916            8705           1
   15.500000       65.499901            8706           1
   15.500000       89.200142            8707           1
   15.500000       99.100243            8708           1
   15.500000       120.40046            8709           1
   15.500000       132.10057            8710           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       1.9000001            8711           1
   18.500000       4.9000001            8712           1
   18.500000       7.9000020            8713           1
   18.500000       10.900003            8714           1
   18.500000       13.900005            8715           1
   18.500000       16.900003            8716           1
   18.500000       19.899996            8717           1
   18.500000       22.899988            8718           1
   18.500000       25.899981            8719           1
   18.500000       28.899973            8720           1
   18.500000       31.899965            8721           1
   18.500000       35.199959            8722           1
   18.500000       38.799950            8723           1
   18.500000       45.699932            8724           1
   18.500000       55.899906            8725           1
   18.500000       71.199959            8726           1
   18.500000       103.60029            8727           1
   18.500000       126.40052            8728           1
   18.500000       138.10063            8729           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       4.9000001            8730           1
   21.500000       10.000003            8731           1
   21.500000       13.000005            8732           1
   21.500000       16.000006            8733           1
   21.500000       18.999998            8734           1
   21.500000       21.999990            8735           1
   21.500000       24.999983            8736           1
   21.500000       27.999975            8737           1
   21.500000       30.999968            8738           1
   21.500000       33.999962            8739           1
   21.500000       38.499950            8740           1
   21.500000       42.399940            8741           1
   21.500000       47.199928            8742           1
   21.500000       53.199913            8743           1
   21.500000       62.199890            8744           1
   21.500000       83.500084            8745           1
   21.500000       109.60035            8746           1
   21.500000       128.50053            8747           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       2.8000000            8748           1
   24.500000       5.8000007            8749           1
   24.500000       9.4000025            8750           1
   24.500000       12.400004            8751           1
   24.500000       15.700006            8752           1
   24.500000       21.099993            8753           1
   24.500000       25.299982            8754           1
   24.500000       28.599974            8755           1
   24.500000       31.599966            8756           1
   24.500000       35.199959            8757           1
   24.500000       42.099941            8758           1
   24.500000       48.999924            8759           1
   24.500000       54.099911            8760           1
   24.500000       62.799889            8761           1
   24.500000       78.400032            8762           1
   24.500000       94.600197            8763           1
   24.500000       131.80057            8764           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       3.3999999            8765           1
   27.500000       12.700005            8766           1
   27.500000       18.699999            8767           1
   27.500000       26.499979            8768           1
   27.500000       30.399969            8769           1
   27.500000       34.299961            8770           1
   27.500000       40.599945            8771           1
   27.500000       52.599915            8772           1
   27.500000       64.599892            8773           1
   27.500000       73.599983            8774           1
   27.500000       82.000069            8775           1
   27.500000       96.700218            8776           1
   27.500000       125.80051            8777           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       13.300005            8778           1
   30.500000       21.699991            8779           1
   30.500000       28.599974            8780           1
   30.500000       36.399956            8781           1
   30.500000       45.399933            8782           1
   30.500000       54.699909            8783           1
   30.500000       66.099907            8784           1
   30.500000       78.400032            8785           1
   30.500000       85.300102            8786           1
   30.500000       88.900139            8787           1
   30.500000       95.200203            8788           1
   30.500000       118.30044            8789           1
   30.500000       131.80057            8790           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       13.900005            8791           1
   33.500000       19.599997            8792           1
   33.500000       26.199980            8793           1
   33.500000       34.899960            8794           1
   33.500000       43.599937            8795           1
   33.500000       53.199913            8796           1
   33.500000       63.099888            8797           1
   33.500000       71.199959            8798           1
   33.500000       87.400124            8799           1
   33.500000       91.900169            8800           1
   33.500000       97.300224            8801           1
   33.500000       121.30047            8802           1
   33.500000       138.70064            8803           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       15.400006            8804           1
   36.500000       26.199980            8805           1
   36.500000       38.199951            8806           1
   36.500000       47.799927            8807           1
   36.500000       63.099888            8808           1
   36.500000       77.200020            8809           1
   36.500000       92.800179            8810           1
   36.500000       96.700218            8811           1
   36.500000       105.70031            8812           1
   36.500000       132.10057            8813           1
   36.500000       143.20068            8814           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       34.599960            8815           1
   39.500000       45.099934            8816           1
   39.500000       62.199890            8817           1
   39.500000       80.500053            8818           1
   39.500000       88.300133            8819           1
   39.500000       113.20039            8820           1
   39.500000       137.50063            8821           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       39.099949            8822           1
   42.500000       51.999916            8823           1
   42.500000       64.599892            8824           1
   42.500000       72.999977            8825           1
   42.500000       78.100029            8826           1
   42.500000       88.300133            8827           1
   42.500000       111.40037            8828           1
   42.500000       137.50063            8829           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       50.799919            8830           1
   45.500000       62.199890            8831           1
   45.500000       69.099937            8832           1
   45.500000       75.099998            8833           1
   45.500000       82.900078            8834           1
   45.500000       90.100151            8835           1
   45.500000       100.60026            8836           1
   45.500000       129.40054            8837           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       66.999916            8838           1
   48.500000       72.399971            8839           1
   48.500000       79.000038            8840           1
   48.500000       89.500145            8841           1
   48.500000       101.20026            8842           1
   48.500000       118.60044            8843           1
   48.500000       135.70061            8844           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       73.599983            8845           1
   51.500000       79.300041            8846           1
   51.500000       92.800179            8847           1
   51.500000       115.00040            8848           1
   51.500000       134.80060            8849           1
   51.500000       150.00000               0           1
   54.500000      -5.0000000               0           1
   54.500000       78.700035            8850           1
   54.500000       95.200203            8851           1
   54.500000       102.10027            8852           1
   54.500000       129.70055            8853           1
   54.500000       150.00000               0           1
   57.500000      -5.0000000               0           1
   57.500000       42.999939            8854           1
   57.500000       81.700066            8855           1
   57.500000       102.10027            8856           1
   57.500000       112.60038            8857           1
   57.500000       150.00000               0           1
   60.500000      -5.0000000               0           1
   60.500000       107.20033            8858           1
   60.500000       125.50051            8859           1
   60.500000       150.00000               0           1
   63.500000      -5.0000000               0           1
   63.500000       97.300224            8860           1
   63.500000       132.40057            8861           1
   63.500000       150.00000               0           1
   66.500000      -5.0000000               0           1
   66.500000       91.900169            8862           1
   66.500000       150.00000               0           1
   69.500000      -5.0000000               0           1
   69.500000       120.70046            8863           1
   69.500000       150.00000               0           1
   72.500000      -5.0000000               0           1
   72.500000       122.20048            8864           1
   72.500000       150.00000               0           1
   75.500000      -5.0000000               0           1
   75.500000       116.20042            8865           1
   75.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         549
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       7.9000020            8866           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       7.9000020            8867           1
  -44.500000       13.900005            8868           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       8.8000021            8869           1
  -41.500000       19.299997            8870           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       8.5000019            8871           1
  -38.500000       18.400000            8872           1
  -38.500000       42.699940            8873           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       11.500004            8874           1
  -35.500000       21.399992            8875           1
  -35.500000       32.799965            8876           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       9.1000023            8877           1
  -32.500000       16.300005            8878           1
  -32.500000       24.099985            8879           1
  -32.500000       38.499950            8880           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       4.2999997            8881           1
  -29.500000       10.000003            8882           1
  -29.500000       14.800006            8883           1
  -29.500000       22.899988            8884           1
  -29.500000       36.099957            8885           1
  -29.500000       56.799904            8886           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       3.9999998            8887           1
  -26.500000       7.0000014            8888           1
  -26.500000       12.100004            8889           1
  -26.500000       16.000006            8890           1
  -26.500000       28.899973            8891           1
  -26.500000       34.299961            8892           1
  -26.500000       42.099941            8893           1
  -26.500000       77.200020            8894           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       2.2000000            8895           1
  -23.500000       5.2000003            8896           1
  -23.500000       8.2000017            8897           1
  -23.500000       12.100004            8898           1
  -23.500000       16.600004            8899           1
  -23.500000       22.599989            8900           1
  -23.500000       26.799978            8901           1
  -23.500000       33.099964            8902           1
  -23.500000       39.699947            8903           1
  -23.500000       112.30038            8904           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       2.5000000            8905           1
  -20.500000       5.5000005            8906           1
  -20.500000       8.5000019            8907           1
  -20.500000       11.800004            8908           1
  -20.500000       15.700006            8909           1
  -20.500000       22.299990            8910           1
  -20.500000       28.899973            8911           1
  -20.500000       32.499966            8912           1
  -20.500000       35.799957            8913           1
  -20.500000       39.699947            8914           1
  -20.500000       49.599922            8915           1
  -20.500000       110.80036            8916           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       3.6999998            8917           1
  -17.500000       6.7000012            8918           1
  -17.500000       10.900003            8919           1
  -17.500000       14.800006            8920           1
  -17.500000       20.499994            8921           1
  -17.500000       25.899981            8922           1
  -17.500000       29.499971            8923           1
  -17.500000       32.799965            8924           1
  -17.500000       35.799957            8925           1
  -17.500000       38.799950            8926           1
  -17.500000       45.399933            8927           1
  -17.500000       67.599922            8928           1
  -17.500000       108.70034            8929           1
  -17.500000       128.20053            8930           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       3.0999999            8931           1
  -14.500000       6.1000009            8932           1
  -14.500000       9.1000023            8933           1
  -14.500000       13.000005            8934           1
  -14.500000       16.300005            8935           1
  -14.500000       19.299997            8936           1
  -14.500000       22.299990            8937           1
  -14.500000       25.299982            8938           1
  -14.500000       28.299974            8939           1
  -14.500000       31.299967            8940           1
  -14.500000       34.299961            8941           1
  -14.500000       38.499950            8942           1
  -14.500000       47.499928            8943           1
  -14.500000       73.899986            8944           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000     -0.49999988            8945           1
  -11.500000       2.5000000            8946           1
  -11.500000       5.5000005            8947           1
  -11.500000       8.5000019            8948           1
  -11.500000       11.500004            8949           1
  -11.500000       14.500006            8950           1
  -11.500000       17.500002            8951           1
  -11.500000       21.099993            8952           1
  -11.500000       24.699984            8953           1
  -11.500000       27.699976            8954           1
  -11.500000       30.699968            8955           1
  -11.500000       33.699963            8956           1
  -11.500000       36.999954            8957           1
  -11.500000       41.499943            8958           1
  -11.500000       53.499912            8959           1
  -11.500000       65.499901            8960           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000      -1.9999998            8961           1
  -8.5000000       1.0000002            8962           1
  -8.5000000       3.9999998            8963           1
  -8.5000000       7.0000014            8964           1
