  -67.719902      -22.123600      0.60079998              12
           2          22   4.0915833    
           1          30   6.4233036    
           1          28   6.5083580    
           2          28   10.738791    
           1          24   9.0683136    
           1          20   6.7782955    
           1           5   7.7342725    
           2           5   12.761549    
           1           1   7.2154312    
           1           6   9.6925125    
           1          11   11.419990    
           2          11   18.842981    
  -67.071198      -22.398899       4.7426000              14
           1          16   2.4201994    
           2          16   3.9933286    
           1           4   3.2201922    
           2           4   5.3133168    
           1           5   4.2740417    
           2           5   7.0521684    
           1          24   4.9223390    
           2          24   8.1218586    
           1          22   5.1336637    
           1          33   5.3582206    
           1          26   6.4072080    
           2          26   10.571894    
           1           3   8.0157642    
           2           3   13.226010    
  -67.220299      -22.278000       4.5546999              22
           1           5   1.9534785    
           1          28   1.9937630    
           2          28   3.2897089    
           1           7   2.0383873    
           1          16   3.7870524    
           2          16   6.2486362    
           1          24   4.5662255    
           2          24   7.5342717    
           1          20   3.8986921    
           2          20   6.4328427    
           1          25   4.0466700    
           2          25   6.6770058    
           1           8   6.3098512    
           2           8   10.411254    
           1          11   5.8335690    
           1          31   7.2078500    
           1           4   6.6146450    
           2           4   10.914164    
           1           1   8.2700844    
           2           1   13.645638    
           1           6   8.8470430    
           2           6   14.597621    
  -66.876099      -21.530800      -2.8083999              20
           1           6   9.3946247    
           2           6   15.501128    
           1           1   11.134361    
           2           1   18.371698    
           1          20   14.388344    
           2          20   23.740763    
           1          10   12.425643    
           2          10   20.502308    
           1          30   11.499258    
           2          30   18.973774    
           2          25   25.088623    
           2          11   24.315924    
           1          22   15.432014    
           2          22   25.462822    
           1          33   17.048475    
           2          33   28.129980    
           1          16   18.539555    
           2          16   30.590263    
           1           4   19.436781    
           2           4   32.070686    
  -66.793098      -22.441500       9.4219999              28
           1          33   3.3712935    
           1           4   4.6564555    
           2           4   7.6831512    
           1          22   4.9262214    
           1          26   8.1582937    
           2          26   13.461185    
           1          16   7.2921858    
           2          16   12.032106    
           1          30   8.4669991    
           1          28   8.0006886    
           2          28   13.201136    
           1          31   9.9313908    
           1          24   9.6956968    
           2          24   15.997901    
           1           5   9.1348438    
           2           5   15.072493    
           1          20   9.0613108    
           1           7   9.4109898    
           2           7   15.528132    
           1           1   9.4195948    
           1           3   11.652949    
           1          13   11.448625    
           2          13   18.890232    
           1          25   11.565571    
           1           6   11.686360    
           2           6   19.282495    
           1          11   13.179990    
           2          11   21.746981    
  -66.852402      -22.386900       6.6729002              20
           1          33   2.4474914    
           1           4   4.1444640    
           2           4   6.8383656    
           1          22   3.5876043    
           2          26   13.860871    
           1          16   6.2920604    
           1          30   7.5123625    
           1          28   6.7740707    
           2          28   11.177217    
           1          31   9.6355133    
           1          20   7.6612973    
           1           5   7.9848757    
           2           5   13.175044    
           1          24   8.8924446    
           2          24   14.672532    
           1           1   8.3378839    
           2           1   13.757508    
           1           6   10.655869    
           1          11   12.089766    
           2          11   19.948112    
  -66.833504      -22.359699       4.2814999              19
           1          33   1.8584580    
           2          33   3.0664558    
           1           4   4.6448293    
           2           4   7.6639686    
           1          22   2.9988153    
           1          16   6.7632937    
           1          30   7.0056729    
           1          31   10.318304    
           1          20   7.5688686    
           1           1   7.9790239    
           2           1   13.165390    
           1           5   8.3058281    
           2           5   13.704615    
           2           7   13.973764    
           1          13   10.915215    
           2          13   18.010105    
           1           6   10.478209    
           1          11   12.209879    
           2          11   20.146297    
  -67.111397      -21.999300       7.7586999              20
           1          10   3.8812976    
           2          10   6.4041405    
           1           6   3.4452388    
           2           6   5.6846437    
           1          11   5.3811631    
           1          25   4.7792449    
           2          25   7.8857541    
           1           1   4.0593448    
           2           1   6.6979189    
           1          20   4.1116414    
           2          20   6.7842078    
           1           7   6.0219779    
           2           7   9.9362631    
           1          30   6.8644571    
           2          30   11.326355    
           1           5   7.1502247    
           1          22   7.0515871    
           2          22   11.635118    
           1          33   9.0365705    
           2          33   14.910341    
  -67.022797      -22.388599       7.9691000              24
           1           4   3.3611679    
           2           4   5.5459270    
           1          16   3.4104893    
           2          16   5.6273069    
           1          28   3.9137030    
           1          33   4.6618204    
           2          33   7.6920023    
           1          22   4.5570641    
           2          22   7.5191555    
           1           5   5.0259328    
           1          24   5.8379121    
           2          24   9.6325541    
           2          26   11.203279    
           1           1   8.1031771    
           2           1   13.370243    
           1           8   8.4068193    
           1          30   8.5798988    
           2          30   14.156830    
           1           3   8.6789598    
           2           3   14.320285    
           1           6   9.9679546    
           2           6   16.447124    
           1          27   11.518851    
           2          27   19.006105    
  -67.067299      -22.373400       26.541901              25
           1           4   5.6446829    
           2           4   9.3137255    
           1          16   5.1661930    
           2          16   8.5242176    
           1          28   5.2788582    
           2          28   8.7101154    
           1          33   6.6396494    
           2          33   10.955420    
           1          22   6.1750116    
           2          22   10.188769    
           1           5   5.9269657    
           1          24   6.5151682    
           2          24   10.750027    
           1          26   7.6088676    
           2          26   12.554630    
           1           1   8.5860910    
           2           1   14.167049    
           1          30   8.7752285    
           2          30   14.479125    
           1           3   8.3827724    
           2           3   13.831574    
           1           6   9.6621161    
           2           6   15.942492    
           2          27   17.496288    
           2          27   17.496288    
  -67.002403      -22.426399       26.333700               7
           1           4   5.3157411    
           1          16   5.4432101    
           1          33   6.2687387    
           1          28   5.9049215    
           1          22   6.3310671    
           2          26   11.952168    
           1          24   6.9922214    
  -66.849602      -22.416901       4.4380002               5
           1          33   2.4146554    
           1          22   4.0245013    
           1          28   7.0147767    
           1           1   9.0307999    
           1           6   11.375498    
  -66.714401      -22.428101       11.361100               7
           1          33   3.9319651    
           1          22   5.3317685    
           1          30   8.3086929    
           1          28   9.0508900    
           1           1   9.5624542    
           2          25   20.029409    
           1          11   13.703864    
  -66.999901      -22.427200       22.997900              32
           1           4   4.8786077    
           2           4   8.0497026    
           1          16   5.1172819    
           2          16   8.4435148    
           1          28   5.6250057    
           2          28   9.2812586    
           1          33   5.8925648    
           2          33   9.7227306    
           1          22   5.9969292    
           2          22   9.8949318    
           1           5   6.4291105    
           2           5   10.608032    
           1           7   6.8079753    
           1          20   7.1820698    
           2          20   11.850415    
           1          24   6.7848539    
           2          24   11.195008    
           1          26   7.0057259    
           2          26   11.559446    
           1           1   8.9554396    
           2           1   14.776474    
           1           8   8.7458220    
           1          30   8.9825125    
           2          30   14.821145    
           1           3   8.6980476    
           2           3   14.351776    
           1          11   10.055691    
           2          11   16.591890    
           1           6   10.374911    
           2           6   17.118603    
           1          27   11.440061    
           2          27   18.876099    
  -66.834503      -22.356300       4.4934001              18
           1          33   1.8941970    
           2          33   3.1254249    
           1           4   4.6891894    
           2           4   7.7371631    
           1          22   2.9556429    
           2          22   4.8768101    
           1          16   6.7539134    
           1          30   7.0456705    
           1          28   7.0346365    
           2          28   11.607150    
           1          24   9.4203682    
           1           5   8.2691746    
           2           5   13.644137    
           1          20   7.5059614    
           1           7   8.4202271    
           1           1   7.8824520    
           1           6   10.397785    
           1          11   12.137685    
  -67.080902      -22.399900       12.478500              22
           1          16   3.3017752    
           2          16   5.4479289    
           1           4   3.9980328    
           2           4   6.5967541    
           1           5   4.6319866    
           2           5   7.6427774    
           1          24   5.1417551    
           2          24   8.4838953    
           1          33   5.7855625    
           2          33   9.5461779    
           1          22   5.5067205    
           2          22   9.0860891    
           1          26   6.4643688    
           2          26   10.666209    
           2          13   11.006056    
           1           3   7.6941128    
           2           3   12.695286    
           1           1   8.6519928    
           1          30   9.0127153    
           2          30   14.870980    
           1           6   9.9925365    
           2           6   16.487684    
  -67.093903      -22.403000       43.399502              21
           1          16   6.9958148    
           2          16   11.543094    
           1           4   7.3874192    
           2           4   12.189240    
           1          28   7.1506324    
           2          28   11.798543    
           1           5   7.6773772    
           2           5   12.667672    
           2           7   13.123617    
           1          24   7.9605355    
           2          24   13.134885    
           1          22   8.0775337    
           1          26   8.7245169    
           1           3   8.9827967    
           2           3   14.821613    
           1           1   9.9928637    
           2          11   16.387482    
           1          30   10.096892    
           2          30   16.659870    
           1           6   10.786848    
           2           6   17.798298    
  -67.065697      -22.404699       10.130200              29
           1          16   3.1140051    
           2          16   5.1381083    
           1           4   3.5992570    
           2           4   5.9387741    
           1          28   3.7320142    
           2          28   6.1578226    
           1           5   4.6875277    
           2           5   7.7344208    
           2           7   8.5101662    
           1          33   5.4634361    
           2          33   9.0146685    
           1          24   5.1931462    
           2          24   8.5686913    
           1          22   5.3013806    
           1          20   5.9241071    
           1          26   6.3677406    
           2          26   10.506771    
           1          13   6.8783321    
           2          13   11.349247    
           1           8   7.6412406    
           2          25   12.363425    
           1           3   7.8808084    
           2           3   13.003333    
           1           1   8.6278801    
           1          30   9.0586739    
           2          11   15.123798    
           1           6   10.151336    
           2           6   16.749702    
           2          27   17.714045    
  -66.924301      -22.423800     -0.63639998              17
           1          33   2.8231206    
           2          33   4.6581488    
           1          22   4.0991993    
           2          22   6.7636790    
           1          26   7.2958961    
           2          26   12.038229    
           1          16   4.8877182    
           2          16   8.0647345    
           1          30   8.9749594    
           1          28   5.8254604    
           2          28   9.6120090    
           1          20   7.7148991    
           2          20   12.729584    
           1           5   7.1541224    
           1           1   9.3488684    
           2           1   15.425632    
           1           6   11.404942    
  -66.792999      -22.493700       12.411800              22
           1          33   4.3955302    
           2          33   7.2526250    
           1           4   4.4903269    
           2           4   7.4090385    
           1          22   5.9492588    
           1          26   7.5775132    
           2          26   12.502897    
           1          30   9.2757635    
           1          28   8.3276691    
           2          28   13.740654    
           1          24   9.3725700    
           1           5   9.3761148    
           2           5   15.470589    
           1           1   10.231367    
           2           1   16.881756    
           1           7   9.7481279    
           2           7   16.084410    
           1           3   11.114345    
           1           6   12.389187    
           2           6   20.442158    
           1          11   13.508517    
           2          11   22.289051    
  -66.948601      -22.441601       7.1076999              21
           1          33   3.9048681    
           2          33   6.4430323    
           1           4   2.6200063    
           2           4   4.3230104    
           1          22   4.7710285    
           2          22   7.8721967    
           1          26   6.5313945    
           2          26   10.776800    
           1          30   8.9731627    
           1          28   5.4793081    
           1          31   7.6143727    
           1          24   7.0425272    
           2          24   11.620170    
           1          20   7.3973546    
           1           5   6.6207581    
           2           5   10.924251    
           1           7   7.0143228    
           2           7   11.573631    
           1           3   9.5371609    
           1          11   11.240947    
           2          11   18.547560    
  -66.885597      -22.371300       6.4359002              15
           1          33   2.5300899    
           1          22   3.2435861    
           2          22   5.3519173    
           2          26   13.764128    
           1          30   7.3036981    
           2          30   12.051102    
           1          28   6.0901651    
           2          28   10.048773    
           2          20   11.583481    
           1           5   7.2995648    
           2           5   12.044283    
           1          24   8.3581772    
           1           1   7.9269481    
           2           1   13.079463    
           1           7   7.4798865    
  -66.903198      -22.299000      -3.0000000              15
           1          33   2.1670747    
           2          33   3.5756731    
           1          22   1.0355880    
           2          22   1.7087204    
           1          30   6.3758516    
           1          28   5.8733382    
           2          28   9.6910076    
           1          31   10.399366    
           1          24   9.0517492    
           2          24   14.935412    
           2          20   9.6810160    
           1           5   7.0417438    
           2           5   11.618879    
           1           1   6.7440138    
           2           1   11.127623    
  -66.789703      -22.528700       6.2774000              25
           1          33   4.5759406    
           2          33   7.5503016    
           1           4   4.2441139    
           2           4   7.0027876    
           1          22   6.5351429    
           2          22   10.782985    
           1          26   7.3661065    
           2          26   12.154076    
           1          30   10.189015    
           1          28   8.7349033    
           2          28   14.412589    
           1          31   9.6474266    
           1          24   9.7520933    
           1           5   9.8260450    
           2           5   16.212975    
           1          20   10.504237    
           1           7   10.317954    
           1           1   11.212660    
           2           1   18.500891    
           1           3   11.420818    
           1          13   11.975515    
           1           8   12.117733    
           1           6   13.441028    
           1          11   14.218324    
           2          11   23.460234    
  -66.684700      -22.541401       5.5990000              20
           1          33   5.4283743    
           1           4   6.2200193    
           2           4   10.263031    
           1          22   7.3713965    
           1          26   9.0950937    
           2          26   15.006906    
           1          28   10.692664    
           2          28   17.642895    
           1          31   11.497461    
           1          20   11.813245    
           2          20   19.491854    
           1           5   11.722691    
           2           5   19.342440    
           1          24   11.646414    
           1           7   12.132659    
           1           1   11.815175    
           2           1   19.495039    
           1           6   14.067970    
           1          11   15.879452    
           2          11   26.201097    
  -67.530197      -22.627001       8.3290997              19
           1           3   3.9646025    
           2           3   6.5415931    
           1          27   5.6599059    
           2          27   9.3388443    
           1           8   4.8498096    
           2           8   8.0021858    
           1          24   6.6395597    
           2          24   10.955273    
           1          26   8.0581770    
           2          26   13.295992    
           1          13   7.5352426    
           1           5   9.4382572    
           1          15   10.374058    
           1          28   9.8441181    
           1          11   12.190305    
           1          33   13.724577    
           2          33   22.645552    
           1          22   13.564964    
           2          22   22.382193    
  -67.249702      -22.325399       1.0749000              12
           1           5   1.4162936    
           2           5   2.3368843    
           1          13   3.1424904    
           2          13   5.1851091    
           1          28   2.1076388    
           1           7   2.4691591    
           2           7   4.0741119    
           1          24   3.3298802    
           2          24   5.4943013    
           1           8   5.3161459    
           2           8   8.7716408    
           2          20   8.1220417    
  -67.073303      -22.638599       27.169901              12
           1          26   5.2781053    
           1           4   6.1554918    
           1          24   7.3981657    
           2          28   12.948187    
           1           3   7.2262974    
           1          33   8.4718294    
           2          33   13.978519    
           1           8   8.3512821    
           1          22   9.2616978    
           2          27   18.449345    
           1           6   13.561906    
           2           6   22.377144    
  -67.086098      -22.604000       23.318899              17
           1          26   4.9796658    
           2          26   8.2164488    
           1           4   5.5708303    
           2           4   9.1918688    
           1          24   6.7083182    
           2          24   11.068726    
           2          28   11.723143    
           1           3   6.8423681    
           1          33   8.0744219    
           2          33   13.322797    
           1           7   8.3931789    
           2           7   13.848743    
           1           8   7.8059406    
           2           8   12.879803    
           1          22   8.7450075    
           2          22   14.429261    
           1           6   13.072718    
  -67.171097      -22.303600       4.5615001              24
           1          28   1.7881713    
           2          28   2.9504828    
           1           5   2.3240726    
           2           5   3.8347197    
           1           7   2.5512528    
           2           7   4.2095671    
           1          24   4.5275664    
           2          24   7.4704847    
           1          13   4.7643738    
           2          13   7.8612175    
           1          20   3.9800501    
           2          20   6.5670829    
           2           4   9.4068108    
           1          25   4.9585876    
           1           8   6.7764478    
           2           8   11.181138    
           2          22   10.128749    
           1          33   7.1017299    
           2          33   11.717855    
           1          11   6.7877746    
           2          11   11.199828    
           2           3   14.029856    
           2           1   13.536891    
           2          27   15.982442    
  -66.851997      -22.384701       7.5461001              18
           1          33   2.5775416    
           2          33   4.2529435    
           1           4   4.2388415    
           2           4   6.9940886    
           1          22   3.6279242    
           1          28   6.7505312    
           2          28   11.138375    
           1          24   8.8605042    
           2          24   14.619832    
           1           5   7.9594564    
           2           5   13.133103    
           1          20   7.6256781    
           1           7   8.1365261    
           2           7   13.425267    
           1           1   8.2559423    
           2           1   13.622304    
           1           6   10.561230    
           1          11   12.004234    
  -67.258698      -22.200800       20.955000              15
           1           5   4.6621914    
           2           5   7.6926160    
           1          13   5.0615454    
           2          13   8.3515491    
           2          28   8.2365885    
           1           7   4.4455462    
           2           7   7.3351517    
           1          25   4.4478755    
           2          25   7.3389940    
           1          20   5.1375933    
           2          20   8.4770298    
           1          11   5.4549284    
           2          11   9.0006313    
           1           1   7.7354469    
           2           1   12.763487    
  -66.843498      -22.443100       7.6868000              12
           1          33   3.1986046    
           2          33   5.2776976    
           1          22   4.6952190    
           1          26   7.5987334    
           2          26   12.537910    
           1          24   8.9298458    
           1           5   8.4060049    
           2           5   13.869907    
           2           7   14.354505    
           1           1   9.4012823    
           2           1   15.512115    
           1           6   11.608226    
  -67.219902      -22.277700       4.6294999              22
           1           5   1.9641309    
           1           7   2.0463467    
           2           7   3.3764720    
           1          20   3.8938470    
           2          20   6.4248476    
           1          13   3.7448537    
           2          13   6.1790085    
           1          25   4.0462933    
           1          24   4.5773749    
           2          24   7.5526686    
           1           8   6.3150496    
           2           8   10.419830    
           1           4   6.6119537    
           2           4   10.909723    
           1          10   7.2741871    
           1          15   8.1688251    
           1           3   8.6403751    
           2           3   14.256618    
           1          26   8.8912573    
           2          26   14.670573    
           1           6   8.8348980    
           2           6   14.577582    
  -67.166603      -22.271000       14.165900              17
           1           7   3.6946297    
           1           5   3.7855701    
           2           5   6.2461910    
           1          20   4.3454342    
           2          20   7.1699657    
           1          25   4.9401689    
           1          13   5.2008190    
           1          24   5.6247559    
           1          22   6.1826701    
           2          22   10.201405    
           1           8   7.2432728    
           1          33   7.3739991    
           2          33   12.167099    
           1           1   7.5411549    
           2           1   12.442904    
           1           6   8.1793737    
           2           4   10.386377    
  -67.282997      -22.254200       5.8034000              30
           1           5   2.4709756    
           2           5   4.0771093    
           1           7   2.5782616    
           2           7   4.2541313    
           1          13   2.9723477    
           2          13   4.9043736    
           1          25   3.4921634    
           1          20   4.3717022    
           2          20   7.2133093    
           1          24   4.8186064    
           2          24   7.9506998    
           1           8   5.8061838    
           2           8   9.5802021    
           1          10   6.7935743    
           1          31   7.5058475    
           2          31   12.384647    
           1          27   7.8664174    
           2          27   12.979589    
           1           4   7.7349625    
           2           4   12.762688    
           1          22   8.0656261    
           2          22   13.308284    
           1           1   8.5735655    
           2           1   14.146382    
           1           3   8.6439133    
           2           3   14.262455    
           1           6   8.7133102    
           2           6   14.376962    
           1          33   9.2862053    
           2          33   15.322237    
  -66.630898      -22.630199       9.0930996              13
           1          33   7.4525671    
           1           4   7.6397114    
           1          22   9.2319965    
           1          31   12.086033    
           2          31   19.941957    
           1           5   12.809216    
           2           5   21.135204    
           1          20   13.367393    
           2          20   22.056196    
           1           7   13.319588    
           1           1   13.293018    
           2           1   21.933481    
           1           3   13.566338    
  -67.176300      -22.287600       3.8794999              25
           1          33   7.3882351    
           2          33   12.190587    
           1          22   6.2560201    
           2          22   10.322433    
           1           4   6.0291610    
           2           4   9.9481153    
           1          20   3.6698523    
           2          20   6.0552559    
           1           1   8.0070419    
           2           1   13.211619    
           1           7   2.2578645    
           2           7   3.7254767    
           1           5   2.2301078    
           2           5   3.6796780    
           1          24   4.7741170    
           2          24   7.8772922    
           1          25   4.6205664    
           2          25   7.6239343    
           1          13   4.5173912    
           2          13   7.4536953    
           2           3   14.592154    
           1           8   6.9368134    
           2           8   11.445742    
           1          27   9.7462816    
           2          27   16.081364    
  -67.158600      -22.300501       4.2954998              24
           1           5   2.4402137    
           2           5   4.0263524    
           1           7   2.5984287    
           2           7   4.2874069    
           1          20   3.8401573    
           2          20   6.3362594    
           1          24   4.6761990    
           2          24   7.7157283    
           1           4   5.5924497    
           2           4   9.2275419    
           1          22   5.9448528    
           2          22   9.8090067    
           1           8   6.9828253    
           1          33   6.9104238    
           2          33   11.402199    
           1          31   6.8620577    
           2           1   13.242682    
           1          26   8.2267456    
           1           3   8.6512566    
           1           6   8.9622498    
           2           6   14.787712    
           1          15   9.4124222    
           1          27   9.9036274    
           2          27   16.340984    
  -67.163101      -22.294001       2.6066999              23
           1           5   2.2844145    
           2           5   3.7692842    
           1           7   2.2775774    
           2           7   3.7580023    
           2          13   7.8119674    
           1          20   3.6421311    
           2          20   6.0095167    
           1          24   4.7291861    
           2          24   7.8031559    
           1           8   7.0699005    
           2           8   11.665336    
           1           4   5.7774706    
           2           4   9.5328264    
           1          31   7.0598989    
           1          22   6.0351696    
           1          33   7.1129704    
           2          33   11.736401    
           1           3   8.8532047    
           1          27   10.036057    
           2          27   16.559494    
           1          26   8.4600782    
           1           6   8.9775295    
           2           6   14.812923    
  -66.642998      -22.602400       22.939199              21
           1          33   7.3318434    
           2          33   12.097540    
           1           4   7.5600057    
           2           4   12.474009    
           1          22   8.7088966    
           1          26   9.1474495    
           2          26   15.093290    
           1          31   11.524244    
           2          31   19.015003    
           1          24   11.929747    
           2          24   19.684078    
           2           5   19.877197    
           1          20   12.457887    
           2          20   20.555510    
           1           7   12.509498    
           1           1   12.385980    
           2           1   20.436865    
           1           3   12.920107    
           1           8   13.847540    
           1           6   14.438604    
           2           6   23.823696    
  -66.727097      -22.557600       7.0100002              16
           1          33   5.3912663    
           1           4   5.5257387    
           1          22   7.3209476    
           2          22   12.079564    
           1          31   10.640125    
           1          24   10.905025    
           1           5   11.032028    
           2           5   18.202847    
           1          20   11.575803    
           2          20   19.100075    
           1           7   11.485129    
           2           7   18.950464    
           1           1   11.789592    
           2           1   19.452827    
           1           6   14.047160    
           2           6   23.177814    
  -66.876099      -21.857700       3.8477001               8
           1           6   3.6158924    
           2           6   5.9662223    
           1           1   4.1779842    
           2           1   6.8936729    
           1          20   8.2510424    
           2          20   13.614218    
           1          22   8.7429523    
           1          33   10.582399    
  -66.748497      -22.530701       15.841700              17
           1          33   5.2975359    
           1           4   5.4301977    
           2           4   8.9598255    
           1          22   6.8256903    
           1          26   7.9690380    
           2          26   13.148911    
           1          31   9.9748421    
           1          24   10.093801    
           1           5   10.159974    
           2           5   16.763956    
           1          20   10.590592    
           1           7   10.582683    
           2           7   17.461426    
           1           1   10.827192    
           1          13   12.152464    
           1           8   12.288570    
           1           6   12.992513    
  -67.244400      -22.312799       7.4446998              26
           1           5   2.5198963    
           2           5   4.1578293    
           1          20   4.8078833    
           2          20   7.9330068    
           1          24   4.0215487    
           2          24   6.6355553    
           1          13   3.6805403    
           2          13   6.0728912    
           1          25   4.6688433    
           2          25   7.7035909    
           1           4   6.5802155    
           2           4   10.857355    
           1          22   7.2155690    
           1          33   8.3298950    
           2          33   13.744327    
           1          31   6.4297509    
           1           1   8.9571371    
           2           1   14.779277    
           1          26   8.4423962    
           1           3   7.7728128    
           1           6   9.4366961    
           2           6   15.570548    
           1          15   8.0629578    
           2          15   13.303880    
           2          27   13.621592    
           2          27   13.621592    
  -66.855698      -22.432501       5.0035000              12
           1          33   2.7396135    
           1           4   3.4730074    
           1          22   4.3359132    
           1          31   9.3326406    
           1          20   8.3972063    
           1          24   8.8214035    
           1           5   8.2150402    
           1           1   9.2861052    
           1           7   8.5047398    
           1           8   11.385694    
           1           6   11.563769    
           1          27   14.446264    
  -67.265099      -22.122801       3.6097000              20
           1          25   1.6892393    
           2          25   2.7872448    
           1           7   3.2895465    
           1          20   3.5448880    
           2          20   5.8490653    
           1          10   4.2674584    
           2          10   7.0413065    
           1           5   4.2704549    
           2           5   7.0462503    
           1          13   4.8581314    
           2          13   8.0159168    
           1          15   6.9038143    
           2          15   11.391292    
           1           6   6.8714485    
           2           6   11.337891    
           1          24   7.3006172    
           1           1   7.0236096    
           2           1   11.588955    
           2           4   15.880261    
           2          33   16.678553    
  -66.610298      -22.614700       13.186300              14
           1          33   7.3783317    
           2          33   12.174247    
           1           4   7.8091516    
           2           4   12.885099    
           1          22   9.0139141    
           2          22   14.872958    
           1          26   9.5799408    
           2          26   15.806903    
           1          20   13.068051    
           1           5   12.761443    
           2           5   21.056377    
           1           1   13.017845    
           2           1   21.479443    
           1           6   15.147482    
  -66.417000      -21.805000       230.00000              15
           1          22   29.604286    
           2          22   48.847065    
           1          19   30.687941    
           1          17   30.405279    
           1           4   31.517513    
           1           1   29.661898    
           2           1   48.942127    
           1          16   30.950895    
           1          29   30.783430    
           1          25   31.651728    
           1          24   32.059586    
           1          21   31.524588    
           1          13   32.346184    
           1          14   31.827000    
           1          27   34.047123    
  -68.643997      -22.243000       95.000000              18
           1          27   19.453901    
           2          27   32.098942    
           1          13   21.527374    
           1          24   22.971182    
           2          24   37.902451    
           1          21   22.284845    
           2          21   36.769997    
           1          25   23.063389    
           2          25   38.054588    
           1          16   24.439535    
           1          17   24.937925    
           1          19   25.246290    
           1          29   24.264957    
           1          14   22.347902    
           2          14   36.874111    
           1           4   26.248182    
           1          22   27.290150    
           1           1   26.712435    
  -67.667999      -21.242001       147.00000              17
           1          27   26.093843    
           2          27   43.054852    
           1          21   23.773445    
           2          21   39.226177    
           1          16   26.513750    
           2          16   43.747688    
           1          17   26.381411    
           2          17   43.529419    
           1          19   25.718540    
           2          19   42.435585    
           1          29   23.613235    
           2          29   38.961826    
           1           4   28.142670    
           2           4   46.435406    
           1          22   26.127151    
           2          22   43.109806    
           1           1   24.246687    
  -68.169998      -20.988001       120.00000              18
           1          14   22.924324    
           2          14   37.825138    
           1          21   26.014332    
           2          21   42.923622    
           1           1   27.033152    
           2           1   44.604698    
           1          19   28.083109    
           2          19   46.337147    
           1          17   29.099010    
           2          17   48.013405    
           1          16   29.408533    
           2          16   48.524097    
           1          27   27.126434    
           2          27   44.758617    
           1          22   28.744013    
           2          22   47.427639    
           1           4   30.955618    
           2           4   51.076763    
  -66.667000      -22.615999       200.00000              14
           1           4   25.475729    
           1          16   25.896027    
           2          16   42.728611    
           1          22   25.676216    
           2          22   42.365738    
           1          19   26.454159    
           2          19   43.649368    
           1          21   26.825850    
           1           1   27.045195    
           2           1   44.624577    
           1          27   28.514595    
           2          27   47.049080    
           1          14   28.229078    
           2          14   46.577972    
  -66.154999      -22.427000       235.00000              26
           1           4   30.867586    
           2           4   50.931519    
           1          16   32.177120    
           2          16   53.092278    
           1          22   30.574137    
           2          22   50.447330    
           1          28   32.375008    
           2          28   53.418652    
           1          19   31.707325    
           2          19   52.317085    
           1          24   33.532288    
           2          24   55.328285    
           1           7   32.948750    
           2           7   54.365437    
           1          13   34.127548    
           2          13   56.310448    
           1          21   33.343414    
           2          21   55.016655    
           1          29   32.283546    
           2          29   53.267845    
           1          25   33.385487    
           2          25   55.086063    
           1           1   31.466366    
           2           1   51.919525    
           1          27   35.486732    
           2          27   58.553112    
  -68.504997      -21.215000       114.00000              21
           1          25   25.868311    
           2          25   42.682709    
           1          29   27.012848    
           2          29   44.571152    
           1          13   26.693853    
           2          13   44.044857    
           1          28   27.758955    
           2          28   45.803329    
           1          19   28.440613    
           2          19   46.926994    
           1           1   28.548124    
           2           1   47.104408    
           1          16   28.847820    
