  1.11649381E-02   4.6096964               1
  1.33466329E-02   4.8224230               1
  9.49091278E-03   4.9516702               1
  2.16800123E-02   4.9703183               1
  3.22599262E-02   5.0029521               1
 -2.06833053E-03   5.0440407               1
 -5.06165205E-03   5.0922427               1
  3.52255441E-02   5.1107883               1
  4.62817699E-02   5.1166067               1
  5.55669442E-02   5.1344247               1
  2.42374800E-02   3.5223668               1
  3.85024846E-02   3.9985576               1
  2.44320985E-02   4.1842427               1
  6.70339400E-03   4.6096964               1
  5.51885599E-03   4.9675212               1
  3.61194322E-03   4.9880338               1
 -2.04596650E-02   5.0132089               1
 -2.01402996E-02   5.0397978               1
 -1.51421409E-02   5.0549498               1
 -2.11483631E-02   5.0682831               1
 -1.67433312E-03   5.0918789               1
  2.35937610E-02   5.1086063               1
  4.62434031E-02   5.1166067               1
  4.98533659E-02   5.1235156               1
  4.86441888E-02   5.1351523               1
  4.05111052E-02   3.5007219               1
  4.40824293E-02   4.0418477               1
  8.21908470E-03   4.6215143               1
 -1.03166383E-02   4.8224230               1
 -1.84666179E-02   4.9656563               1
 -3.26930620E-02   4.9852366               1
 -5.12703061E-02   5.0057497               1
 -2.81138644E-02   5.0555558               1
 -4.02790401E-03   5.1187882               1
  6.95961295E-03   5.1326065               1
  1.23825520E-02   5.1380615               1
  4.69775796E-02   3.5007219               1
  2.38339435E-02   4.8224230               1
  7.16058584E-03   4.9171715               1
 -1.28642004E-02   4.9423466               1
 -3.92078385E-02   4.9637914               1
 -3.19081470E-02   5.0911517               1
 -1.46221118E-02   5.1056972               1
  3.13389264E-02   3.8470426               1
 -1.17375683E-02   4.9339547               1
 -6.05338216E-02   5.0150738               1
 -3.56743187E-02   5.0915155               1
 -4.91038896E-02   5.1122427               1
  1.78819569E-03   3.7821074               1
 -6.61576986E-02   4.9749804               1
 -7.67397434E-02   5.0001550               1
 -5.26394174E-02   5.0713134               1
 -3.56778838E-02   5.1002426               1
 -2.70579979E-02   5.1133337               1
 -8.18010196E-02   4.9414139               1
 -9.73549113E-02   4.9805746               1
 -7.87466466E-02   5.0385857               1
 -3.91763039E-02   5.0476770               1
 -3.05232275E-02   5.0901017               1
 -0.12823313       4.9712505               1
 -8.92060623E-02   5.0150738               1
 -6.58802316E-02   5.0797982               1
 -3.47673185E-02   5.1027884               1
 -0.12071015       4.6569691               1
 -8.73216912E-02   4.9824395               1
 -9.74317789E-02   5.1024246               1
 -7.24164173E-02   4.9871016               1
  4.28745290E-03   4.9097123               1
 -5.61982691E-02   4.9964256               1
  9.79883480E-04   5.0404038               1
  3.59031782E-02   5.0422225               1
 -0.10047933       5.0929699               1
  0.11770575       3.7821074               1
  9.55978855E-02   3.5440121               1
  7.56895989E-02   3.8470426               1
  6.63379878E-02   5.0597982               1
  6.79545850E-02   3.7388172               1
  6.89899623E-02   4.1067829               1
  8.11748654E-02   5.0597982               1
  8.93188417E-02   5.1038790               1
  0.14543915       5.1300611               1
  5.79069741E-02   3.6089470               1
  8.83487761E-02   3.8903325               1
  8.04789141E-02   4.1960611               1
  8.74642506E-02   4.9787097               1
  0.10174739       5.0501013               1
  0.11113456       5.0858588               1
  0.12618040       5.1187882               1
  5.31988665E-02   3.4357867               1
  5.95553368E-02   3.6522369               1
  6.99621737E-02   3.8686874               1
  9.52279717E-02   4.1067829               1
  6.91853389E-02   4.7515140               1
  0.12712435       4.9833717               1
  0.12249768       5.1249704               1
  5.35778776E-02   3.3275616               1
  5.31683639E-02   3.5440121               1
  6.11815900E-02   3.9985576               1
  6.74828812E-02   4.2315154               1
  0.10855002       5.0029521               1
  0.11113669       5.0936971               1
  0.10907655       5.1093340               1
  0.13052674       5.1249704               1
  4.27711494E-02   3.5007219               1
  3.96734253E-02   3.9985576               1
  5.16293980E-02   4.1960611               1
  6.09534755E-02   4.7278776               1
  8.18230808E-02   4.9302254               1
  8.64195824E-02   4.9852366               1
  8.60546678E-02   5.0141411               1
  9.14087445E-02   5.0397978               1
  9.12796929E-02   5.0628285               1
  9.40956995E-02   5.0888896               1
  9.77021158E-02   5.1064248               1
  4.91013415E-02   2.9379511               1
  4.56349850E-02   3.1544013               1
  2.97097098E-02   3.4357867               1
  2.19707601E-02   4.1251521               1
  4.39813472E-02   4.4915147               1
  4.85282019E-02   5.0169382               1
  4.17451523E-02   5.0373735               1
  5.43989316E-02   5.0567679               1
  8.03498328E-02   5.0816164               1
  6.79838359E-02   5.1031518               1
  1.75278224E-02   2.9163060               1
  2.31537167E-02   3.1327562               1
  1.06630763E-02   3.3492064               1
 -1.96818002E-02   3.5656569               1
 -2.31272280E-02   4.0202026               1
 -1.03956386E-02   4.2078791               1
  7.99925346E-03   4.6451507               1
 -1.15427971E-02   5.0422225               1
  5.69812162E-03   5.0507073               1
 -5.08468412E-03   5.0616164               1
 -5.75785637E-02   3.0028863               1
 -6.40223473E-02   3.2193365               1
 -8.21295381E-02   3.4357867               1
 -9.07759145E-02   3.6522369               1
 -7.55990371E-02   3.8686874               1
 -6.83676526E-02   4.0851378               1
 -5.65771349E-02   4.2196975               1
 -4.73321714E-02   4.7278776               1
 -3.61216329E-02   4.9153070               1
 -8.34389701E-02   5.0001550               1
 -5.91378883E-02   5.0385857               1
 -0.10862080       5.1031518               1
 -0.11032537       2.8946609               1
 -0.10962347       3.1111112               1
 -0.12415302       3.3275616               1
 -0.12391908       3.5440121               1
 -0.11875691       3.7604623               1
 -0.10938195       3.9769125               1
 -0.11039019       4.1606069               1
 -0.10524020       4.5387874               1
 -0.13291076       4.9423466               1
 -0.11857431       4.9656563               1
 -0.13292712       5.0319190               1
 -0.12118512       5.0834346               1
 -0.10646304       5.1289701               1
 -0.13548192       2.9163060               1
 -0.13968097       3.1327562               1
 -0.14001679       3.3492064               1
 -0.13024613       3.5656569               1
 -0.12877338       3.7821074               1
 -0.14032948       3.9985576               1
 -0.13818333       4.1724248               1
 -0.17621420       4.9712505               1
 -0.17613941       5.0307069               1
 -0.11386194       5.0531316               1
 -7.70155191E-02   5.0958791               1
 -0.17516278       2.9163060               1
 -0.15074684       3.1327562               1
 -0.13989845       3.3492064               1
 -0.12594898       3.5656569               1
 -0.12999876       3.7821074               1
 -0.13529675       3.9985576               1
 -0.12704079       4.1724248               1
 -0.13348529       4.7987866               1
 -0.16548811       4.9852366               1
 -0.13826753       5.0422225               1
 -9.50892493E-02   5.0840406               1
 -3.50767598E-02   5.1082430               1
  3.80012468E-02   5.1158791               1
 -0.25361392       2.8946609               1
 -0.17041248       3.1111112               1
 -0.12305646       3.3275616               1
 -0.11191347       3.5440121               1
 -0.10021339       3.7604623               1
 -8.27344880E-02   4.0634928               1
 -8.40602815E-02   4.6333323               1
 -9.74698365E-02   4.9134421               1
 -0.10035742       4.9274282               1
 -7.57654309E-02   4.9945607               1
 -6.47438690E-02   5.0513134               1
 -5.33871092E-02   5.0713134               1
 -1.97313055E-02   5.1202431               1
 -0.24243470       2.8946609               1
 -0.12841360       3.1111112               1
 -8.49540830E-02   3.3275616               1
 -7.13269413E-02   3.5440121               1
 -6.28402457E-02   3.7604623               1
 -4.85018343E-02   3.9769125               1
 -4.26077880E-02   4.1606069               1
 -4.67172638E-02   4.7160597               1
 -2.60458756E-02   4.9348874               1
 -2.35093534E-02   5.0343432               1
 -1.68027412E-02   5.0519195               1
  9.60748922E-03   5.0761619               1
  5.75278560E-03   5.0962429               1
 -9.52370614E-02   2.8946609               1
 -5.95870279E-02   3.1111112               1
 -3.47578377E-02   3.3275616               1
 -2.64880750E-02   3.5440121               1
 -1.42935636E-02   3.7604623               1
 -5.63353766E-03   3.9769125               1
 -2.74990965E-03   4.1606069               1
  1.46771083E-03   4.5387874               1
  9.17543657E-04   4.7515140               1
  1.17539363E-02   4.9097123               1
  2.31603663E-02   4.9255633               1
  3.44596207E-02   5.0281272               1
  5.00881523E-02   5.1140609               1
  6.38335347E-02   5.1300611               1
 -1.71476360E-02   2.9379511               1
 -8.40979628E-03   3.1544013               1
  8.62980075E-03   3.4790769               1
  2.69015599E-02   3.8253975               1
  2.65625976E-02   4.0851378               1
  2.33283043E-02   4.2196975               1
  1.98064297E-02   4.3496971               1
  3.07886265E-02   4.4796968               1
  3.37055027E-02   4.7160597               1
  4.52774055E-02   4.9311576               1
  3.14998738E-02   5.0262623               1
  2.21060682E-02   5.0822225               1
  4.75417897E-02   5.0995154               1
  7.25462735E-02   5.1086063               1
  6.39926270E-02   5.1162429               1
  3.93182226E-02   3.2409816               1
  5.49164116E-02   3.6955271               1
  5.54457791E-02   3.9769125               1
  4.60542291E-02   4.1606069               1
  2.60348003E-02   4.2787881               1
  1.90109871E-02   4.5033331               1
  1.94081906E-02   4.9227662               1
  1.48374075E-02   4.9423466               1
  5.46661392E-03   4.9600620               1
  9.05964337E-03   5.0010877               1
  9.40166821E-04   5.0743437               1
  1.87059809E-02   5.0980611               1
  3.45178582E-02   5.1078792               1
  8.16539079E-02   3.6089470               1
  7.77053684E-02   4.0418477               1
  5.14145419E-02   4.2433338               1
  3.45247872E-02   4.4087877               1
  3.43261063E-02   4.5506053               1
  9.68579575E-03   4.9255633               1
 -8.08600523E-03   4.9833717               1
 -1.31525928E-02   5.0385857               1
 -6.51134504E-03   5.0604043               1
 -8.37223791E-03   5.0858588               1
 -1.18372887E-02   5.1024246               1
 -1.88269485E-02   5.1238794               1
 -2.44665630E-02   5.1351523               1
  9.15603563E-02   3.4790769               1
  6.96362928E-02   3.8903325               1
  1.96493566E-02   4.9162393               1
 -2.32697818E-02   5.0038848               1
 -7.87665509E-03   5.0804043               1
 -1.33022871E-02   5.0918789               1
 -1.31446244E-02   5.0958791               1
  7.81731009E-02   3.4357867               1
  2.93999743E-02   4.7042413               1
 -6.32641837E-03   4.9246306               1
 -3.95917185E-02   4.9479408               1
 -2.70416420E-02   5.0234652               1
  5.11923619E-02   3.5007219               1
 -1.25055639E-02   4.7987866               1
 -6.43184260E-02   4.9181042               1
 -4.87397090E-02   4.9824395               1
 -4.89155389E-02   5.0367675               1
 -3.92362550E-02   5.0658588               1
 -5.48331141E-02   5.0922427               1
 -1.70358457E-02   5.1078792               1
  3.24289724E-02   3.5007219               1
 -3.32789086E-02   4.5860600               1
 -0.10169642       4.9246306               1
 -7.42168278E-02   4.9749804               1
 -3.36087793E-02   5.0549498               1
 -2.19956618E-02   5.0870709               1
 -2.97476575E-02   3.7821074               1
 -9.85410959E-02   4.8460593               1
 -0.10741093       4.9479408               1
 -3.34692672E-02   4.9861689               1
 -4.30800430E-02   5.0858588               1
 -0.10844228       4.6451507               1
 -0.10957397       4.9236984               1
 -7.66052976E-02   4.9470086               1
 -7.93104917E-02   5.0969701               1
 -5.70687130E-02   4.9656563               1
  1.13901868E-02   4.5033331               1
 -4.59867381E-02   4.9833717               1
  2.41452083E-02   5.0262623               1
  0.10931619       3.5007219               1
  6.56640232E-02   3.2842715               1
  5.35770357E-02   3.8686874               1
  6.53976947E-03   3.4141417               1
  1.02712056E-02   3.9985576               1
  6.41385764E-02   4.9181042               1
  3.85291278E-02   5.0731316               1
  4.50235233E-03   3.3059165               1
  3.27232643E-03   3.5440121               1
  3.34631652E-02   3.8686874               1
  5.44628762E-02   5.0355554               1
  7.64857531E-02   5.0852528               1
  8.41394663E-02   5.1231523               1
  3.14636379E-02   3.4357867               1
  4.62323055E-02   3.7388172               1
  3.50490846E-02   4.9581971               1
  7.87221715E-02   5.0579801               1
  0.10690084       5.1118793               1
  3.96115370E-02   3.4574318               1
  5.44210300E-02   3.7821074               1
  4.87135649E-02   4.2196975               1
  5.10713458E-02   4.9656563               1
  8.27644095E-02   5.1093340               1
  5.12045845E-02   3.0894663               1
  3.31097990E-02   3.3492064               1
  3.08903586E-02   3.6089470               1
  4.57318611E-02   4.0202026               1
  5.99593595E-02   4.1842427               1
  6.27025887E-02   4.9255633               1
  5.36517613E-02   4.9992228               1
  7.01465607E-02   5.0940609               1
  8.04748610E-02   5.1002426               1
  9.51415896E-02   5.1173339               1
  6.87789172E-02   2.8946609               1
  5.41191027E-02   3.1111112               1
  2.84392443E-02   3.3275616               1
  8.44643451E-03   3.5440121               1
  1.99210700E-02   3.8686874               1
  3.94756831E-02   4.1487885               1
  5.76579645E-02   4.3851514               1
  6.23754486E-02   4.9498057               1
  4.31128070E-02   5.0122762               1
  2.92861313E-02   5.0367675               1
  5.58423065E-02   5.0664649               1
  4.86683436E-02   5.0779800               1
  1.35216508E-02   2.8946609               1
 -1.87293731E-03   3.1111112               1
 -1.84510946E-02   3.3275616               1
 -4.62605618E-02   3.5440121               1
 -3.95054184E-02   3.7604623               1
 -2.54547503E-02   3.9769125               1
 -2.39018053E-02   4.1606069               1
  1.47433905E-02   4.3142424               1
  6.00195490E-03   5.0141411               1
  2.06200592E-02   5.0410104               1
 -3.95787228E-03   5.0694952               1
 -5.92187569E-02   5.1187882               1
 -9.33435485E-02   2.8946609               1
 -8.68725553E-02   3.1111112               1
 -9.74200964E-02   3.3275616               1
 -0.10475174       3.5440121               1
 -8.92977566E-02   3.7604623               1
 -7.85399452E-02   3.9769125               1
 -7.76976496E-02   4.1606069               1
 -8.49288628E-02   4.4796968               1
 -8.05542395E-02   4.7869682               1
 -7.48119280E-02   5.0299921               1
 -0.12416470       2.9379511               1
 -0.13516206       3.1544013               1
 -0.14247067       3.3708515               1
 -0.13351145       3.5873020               1
 -0.11341503       3.8037524               1
 -0.11309336       4.0202026               1
 -0.12117051       4.1842427               1
 -0.17853847       4.9451437               1
 -0.14384240       4.9833717               1
 -0.11946923       5.0915155               1
 -0.15251966       3.0028863               1
 -0.15040755       3.2193365               1
 -0.13882484       3.4357867               1
 -0.12389036       3.6522369               1
 -0.13876243       3.8686874               1
 -0.13545249       4.0851378               1
 -0.13654827       4.2906060               1
 -0.15883051       4.9563322               1
 -0.12121452       5.0253301               1
 -5.46947718E-02   5.1038790               1
 -0.18070118       2.9163060               1
 -0.15825129       3.1327562               1
 -0.14475793       3.3492064               1
 -0.12549761       3.5656569               1
 -0.14711224       3.7821074               1
 -0.14076973       3.9985576               1
 -0.12373425       4.2078791               1
 -0.12258954       4.9805746               1
 -9.42634940E-02   5.0206680               1
 -6.51794821E-02   5.0337372               1
 -3.37137394E-02   5.0944247               1
  3.55258957E-02   5.1104245               1
 -0.20889834       2.8946609               1
 -0.17307837       3.1111112               1
 -0.13674022       3.3275616               1
 -0.11307749       3.5440121               1
 -0.10184415       3.7604623               1
 -8.31160694E-02   4.0634928               1
 -8.56133625E-02   4.7987866               1
 -5.69727160E-02   4.9852366               1
 -3.55050042E-02   5.0281272               1
 -2.27600187E-02   5.0658588               1
  1.47256218E-02   5.0876775               1
 -0.19843008       2.8946609               1
 -0.12886609       3.1111112               1
 -0.10108217       3.3275616               1
 -7.45550841E-02   3.5440121               1
 -5.32797761E-02   3.7604623               1
 -3.48179676E-02   4.1487885               1
 -3.44968885E-02   4.4796968               1
  8.25672690E-03   5.0404038               1
  5.71775921E-02   5.1027884               1
 -4.37444597E-02   2.8946609               1
 -2.74757799E-02   3.1111112               1
 -2.79983822E-02   3.3275616               1
 -1.24743208E-02   3.5440121               1
 -1.20049017E-02   3.7604623               1
 -2.63814745E-03   3.9769125               1
  2.24682526E-03   4.1606069               1
 -3.05805402E-03   4.3024244               1
  2.56296601E-02   4.4560604               1
  4.14326638E-02   5.0313129               1
  7.27988556E-02   5.1042428               1
  5.46692125E-02   2.8946609               1
  2.29194704E-02   3.1111112               1
  2.80027185E-02   3.3275616               1
  3.02138962E-02   3.5440121               1
  3.63329165E-02   3.7604623               1
  4.03957553E-02   3.9769125               1
  3.78470495E-02   4.1606069               1
  3.79040986E-02   4.2906060               1
  4.61503416E-02   4.4087877               1
  5.98335303E-02   4.5978780               1
  6.80199340E-02   4.9945607               1
  4.68694568E-02   5.0150738               1
  4.02754582E-02   5.0749497               1
  7.63705000E-02   5.1002426               1
  8.83374587E-02   3.2193365               1
  7.99910426E-02   3.4357867               1
  6.83016405E-02   3.6522369               1
  7.33011886E-02   3.8686874               1
  5.78300096E-02   4.0851378               1
  4.92862202E-02   4.2551517               1
  4.34101671E-02   4.4796968               1
  2.37839352E-02   4.7160597               1
  1.67261120E-02   5.0676770               1
  2.71474384E-03   5.0888896               1
  0.13754258       3.3924966               1
  0.11877361       3.6522369               1
  0.11339457       3.9119775               1
  8.31698850E-02   4.1606069               1
  5.98082393E-02   4.9162393               1
  2.09059026E-02   4.9777775               1
  5.09367650E-03   5.0628285               1
  1.22664589E-02   5.0822225               1
 -7.29454728E-03   5.0901017               1
 -2.22409870E-02   5.0969701               1
 -3.70465480E-02   5.1195159               1
  0.14837855       3.5223668               1
  0.12062496       3.7821074               1
  8.67488980E-02   4.0418477               1
  2.28010248E-02   5.0141411               1
  1.78532843E-02   5.0434346               1
  2.26637647E-02   5.0676770               1
 -6.06288342E-03   5.0901017               1
  0.12919685       3.2842715               1
  9.43973586E-02   3.6089470               1
  1.98156349E-02   4.9926958               1
 -7.35497754E-03   5.0160060               1
  0.10173067       3.2842715               1
  5.78646287E-02   3.5223668               1
 -9.56477970E-03   4.9451437               1
 -2.37017311E-02   5.0188031               1
 -2.70280838E-02   5.0555558               1
 -4.28024270E-02   5.0791922               1
  5.72607853E-02   3.1327562               1
  5.54373041E-02   3.3492064               1
  9.80859157E-04   4.3851514               1
 -4.62803766E-02   4.6687870               1
 -3.20138708E-02   5.0397978               1
 -2.54086051E-02   5.0755558               1
 -3.82710877E-03   5.0951519               1
  7.13345706E-02   3.0461762               1
  3.51349302E-02   3.2626266               1
 -1.71943642E-02   4.0418477               1
 -5.21674417E-02   4.2669702               1
 -6.70402125E-02   4.4678783               1
 -2.34818589E-02   5.0543437               1
 -3.34075168E-02   5.0882835               1
  5.31904995E-02   3.0028863               1
 -3.56863742E-03   3.3492064               1
 -5.48573285E-02   3.8903325               1
 -9.09298509E-02   4.1606069               1
 -0.10298964       4.4206057               1
 -8.31604898E-02   4.6569691               1
 -3.45972963E-02   4.9516702               1
 -2.92425174E-02   3.4357867               1
 -5.12022600E-02   3.7388172               1
 -6.52395040E-02   4.1067829               1
 -3.42758782E-02   4.9460759               1
 -1.34078171E-02   4.9628592               1
  6.28805235E-02   4.9954929               1
  0.11272243       3.8470426               1
  5.71867265E-02   3.0678213               1
  6.91406056E-02   3.3708515               1
  8.05135891E-02   4.2669702               1
  3.57512827E-03   3.0028863               1
  1.36243347E-02   3.2409816               1
  1.91032998E-02   3.5656569               1
  3.57826762E-02   4.4560604               1
 -2.12492961E-02   3.1760464               1
 -3.42140608E-02   3.4141417               1
 -3.96528691E-02   4.0418477               1
 -2.47640871E-02   5.0585861               1
 -3.05318572E-02   3.1544013               1
 -3.97263207E-02   3.4141417               1
 -7.26986453E-02   4.0851378               1
  2.16019014E-03   5.0976973               1
 -2.05725431E-02   3.2193365               1
 -1.93629321E-02   3.4574318               1
 -3.87780741E-02   3.7171721               1
  9.55532957E-03   5.0458589               1
  6.50062924E-03   3.2409816               1
  9.15699266E-03   3.4790769               1
  2.47312970E-02   4.2669702               1
  2.88496092E-02   5.0169382               1
  7.16388747E-02   5.1027884               1
  2.46736500E-02   3.1544013               1
  1.25590377E-02   3.4141417               1
  8.79195146E-03   3.6305919               1
  4.12360951E-02   3.8686874               1
  4.55113463E-02   4.1487885               1
  3.87284905E-02   4.8578773               1
  4.39816378E-02   4.9964256               1
  5.65764830E-02   5.0828285               1
  7.44794309E-02   5.1056972               1
  6.38569295E-02   2.8946609               1
  3.04284797E-04   3.1111112               1
 -4.40516649E-03   3.3708515               1
 -2.80559598E-03   3.6738820               1
  3.56249325E-02   4.1724248               1
  4.91939932E-02   4.9404817               1
  3.76337059E-02   5.0549498               1
  1.57408435E-02   5.1009703               1
 -4.99453805E-02   2.8946609               1
 -4.35416847E-02   3.1111112               1
 -5.57371303E-02   3.3275616               1
 -7.42817074E-02   3.5440121               1
 -5.62172942E-02   3.7604623               1
 -1.75082404E-02   4.5269690               1
  2.44895350E-02   4.9153070               1
  2.66851615E-02   4.9992228               1
  9.73218586E-03   5.0391917               1
 -0.11171959       5.1093340               1
 -7.56368786E-02   2.9379511               1
 -8.58861208E-02   3.1544013               1
 -0.10498954       3.3708515               1
 -9.95246619E-02   3.5873020               1
 -7.75873214E-02   3.8037524               1
 -7.51598328E-02   4.0202026               1
 -8.90782624E-02   4.1842427               1
 -8.87499079E-02   4.5269690               1
 -4.42785062E-02   5.0038848               1
 -5.58543578E-02   5.0349493               1
 -8.66302997E-02   5.0688891               1
 -0.15111333       5.1016974               1
 -0.11205462       3.0028863               1
 -0.14365155       3.2193365               1
 -0.12311513       3.4357867               1
 -0.10166429       3.6522369               1
 -9.17329788E-02   3.8686874               1
 -9.85964537E-02   4.0851378               1
 -0.10475632       4.4915147               1
 -0.15435368       4.8224230               1
 -0.12869370       4.9274282               1
 -9.73045751E-02   5.0001550               1
 -0.12549174       5.0846467               1
 -0.13598892       3.0461762               1
 -0.12707438       3.2626266               1
 -0.11226714       3.4790769               1
 -0.10921632       3.6955271               1
 -0.11978034       3.9336226               1
 -0.11260782       4.1369705               1
 -0.11216237       4.5978780               1
 -0.13134998       4.9125094               1
 -0.10290838       4.9572649               1
 -8.99382606E-02   5.0591922               1
 -0.16227400       2.9812412               1
 -0.14106494       3.1976914               1
 -0.12343580       3.4141417               1
 -0.11764331       3.6305919               1
 -0.13779759       3.8470426               1
 -0.12134601       4.0634928               1
 -9.00787488E-02   4.3615150               1
 -7.23345950E-02   4.7160597               1
 -7.08227754E-02   4.9376845               1
 -6.02869801E-02   4.9619269               1
 -9.70818624E-02   5.0076141               1
 -3.64293084E-02   5.0307069               1
  1.23818200E-02   5.0929699               1
 -0.15381941       2.9163060               1
 -0.15267897       3.1327562               1
 -0.13092792       3.3492064               1
 -0.10260103       3.5656569               1
 -0.10811009       3.7821074               1
 -8.68432075E-02   4.0202026               1
 -5.77044860E-02   4.3496971               1
 -3.82309295E-02   4.9246306               1
 -4.82438467E-02   4.9684534               1
 -1.82797927E-02   4.9908309               1
  3.29765491E-02   5.0597982               1
  9.86588001E-02   5.1006064               1
 -0.13084695       2.9595962               1
 -0.12541313       3.1760464               1
 -8.48541409E-02   3.3924966               1
 -7.62834251E-02   3.6089470               1
 -5.99591322E-02   3.8253975               1
 -3.05924695E-02   4.0851378               1
 -1.77536551E-02   4.4560604               1
 -2.36216988E-02   4.7869682               1
 -1.48522016E-02   4.9423466               1
  5.04176132E-02   5.0428286               1
  8.63314569E-02   5.0969701               1
 -2.36001238E-02   2.8946609               1
 -2.81983558E-02   3.1111112               1
 -1.01228589E-02   3.3275616               1
 -1.66993253E-02   3.5873020               1
 -1.43353604E-02   3.8253975               1
 -1.29532497E-02   4.1067829               1
 -6.19705115E-03   4.3142424               1
  7.88548775E-03   4.6806049               1
  4.58184257E-02   4.9871016               1
  8.23402107E-02   5.0901017               1
  9.42307562E-02   2.8946609               1
  7.03811124E-02   3.1111112               1
  6.06680289E-02   3.3275616               1
  5.21277115E-02   3.5440121               1
  4.01124470E-02   3.7821074               1
  5.43182865E-02   4.1724248               1
  7.71565288E-02   4.9665885               1
  6.21410608E-02   4.9954929               1
  4.19920757E-02   5.0464649               1
  3.80873568E-02   5.0634346               1
  0.17119862       2.8946609               1
  0.13562515       3.1111112               1
  0.12663540       3.3275616               1
  0.12393971       3.5440121               1
  0.11263326       3.7604623               1
  9.50335637E-02   4.0418477               1
  8.10942203E-02   4.5387874               1
  5.20827100E-02   4.9563322               1
  8.86006560E-03   5.0494952               1
 -2.50684097E-02   5.1260610               1
  0.17989525       3.0678213               1
  0.15014683       3.3924966               1
  0.14466968       3.6955271               1
  0.14104278       4.0418477               1
  0.12031917       4.3969698               1
  9.04132649E-02   4.9190364               1
  4.08342518E-02   5.0604043               1
 -1.06284618E-02   5.0804043               1
 -2.69877724E-02   5.1118793               1
  0.17646982       3.3492064               1
  0.15076268       3.7821074               1
  0.13808657       4.0851378               1
  8.92175287E-02   4.9507380               1
  4.63599414E-02   4.9945607               1
  4.16881740E-02   5.0290599               1
  2.81866509E-02   5.0719194               1
  0.16169059       3.7821074               1
  9.93858576E-02   4.3733335               1
  5.02379462E-02   4.9731154               1
  4.42346651E-03   5.0325251               1
  0.11958403       3.8037524               1
  5.26533313E-02   4.9199686               1
 -4.58530476E-03   4.9796424               1
  4.68154363E-02   4.0202026               1
  1.28236497E-02   4.9404817               1
 -3.87617107E-03   5.0290599               1
 -1.55992955E-02   5.0646467               1
  9.01008472E-02   3.0678213               1
  6.01512427E-03   3.3492064               1
 -6.87446399E-03   4.9917636               1
 -7.29053654E-03   5.0513134               1
  0.15368806       2.8946609               1
  3.52542587E-02   3.1111112               1
 -4.40441072E-02   3.3924966               1
 -5.10310493E-02   3.8253975               1
  3.09022469E-03   5.0991521               1
  6.46180883E-02   2.8946609               1
 -4.60472330E-02   3.1111112               1
 -8.70506465E-02   3.3275616               1
 -4.71109562E-02   3.5873020               1
 -7.37436442E-03   4.9292927               1
  3.84901352E-02   3.3059165               1
  5.11660948E-02   3.7171721               1
  1.41426446E-02   4.9544678               1
  8.21770951E-02   4.9591293               1
  8.51385891E-02   5.0379796               1
  5.68496548E-02   2.8946609               1
  7.12072626E-02   3.2842715               1
  0.10607818       3.8686874               1
  1.07643399E-02   2.8946609               1
 -5.26299840E-03   3.1111112               1
  3.42443921E-02   3.4790769               1
  3.77169549E-02   4.1606069               1
  2.13624649E-02   5.0976973               1
 -6.02981821E-02   2.9163060               1
 -6.34275749E-02   3.1327562               1
 -4.99001369E-02   3.8686874               1
 -6.74269348E-02   4.3615150               1
 -5.23102134E-02   5.0434346               1
 -7.78429434E-02   3.0028863               1
 -9.00423080E-02   3.2409816               1
 -0.13665420       3.8253975               1
 -0.12817226       5.0476770               1
 -0.10115870       3.2842715               1
 -0.11899357       3.9119775               1
 -9.92586240E-02   5.0373735               1
 -9.35171172E-02   3.5656569               1
 -6.19766191E-02   4.1067829               1
 -1.49413384E-02   5.0197358               1
 -1.74262207E-02   3.7388172               1
  1.11840731E-02   5.0066819               1
  4.09950428E-02   5.0731316               1
  6.23418242E-02   5.0911517               1
  6.63758069E-02   5.1046066               1
 -2.64578778E-02   2.9812412               1
 -2.27212403E-02   3.1976914               1
  7.41263339E-03   3.7171721               1
  2.55193133E-02   4.2906060               1
  5.21125272E-02   5.0299921               1
  6.35367334E-02   5.0737376               1
  8.48595649E-02   5.0940609               1
  3.73718999E-02   2.8946609               1
  4.87409011E-02   3.1111112               1
  1.29250176E-02   3.3275616               1
 -3.29078129E-03   3.5440121               1
  2.27531791E-02   4.2196975               1
  3.80199663E-02   4.9759126               1
  5.84666580E-02   5.0888896               1
  9.51855257E-02   2.8946609               1
  5.10011651E-02   3.1111112               1
 -1.86671689E-02   3.3275616               1
 -4.01594564E-02   3.5440121               1
 -2.04207692E-02   3.7604623               1
 -1.88041516E-02   4.1067829               1
  2.72101089E-02   4.5506053               1
  2.55383644E-02   5.0337372               1
 -2.70117112E-02   5.0731316               1
 -2.21919101E-02   2.9379511               1
 -4.70173173E-02   3.1544013               1
 -5.27889580E-02   3.3708515               1
 -4.87543121E-02   3.5873020               1
 -4.30204421E-02   3.8037524               1
 -5.17005213E-02   4.0202026               1
 -4.32545766E-02   4.1842427               1
 -4.62553389E-02   4.3024244               1
 -3.67097668E-02   4.4206057               1
 -3.53415720E-02   4.6215143               1
 -1.59124495E-03   5.0216002               1
 -4.80628125E-02   5.0494952               1
 -7.86337927E-02   5.1293340               1
 -6.52494207E-02   2.9163060               1
 -0.10070747       3.1327562               1
 -7.59871900E-02   3.3492064               1
 -6.17629960E-02   3.5656569               1
 -5.57682440E-02   3.7821074               1
 -7.24781379E-02   3.9985576               1
 -6.07517213E-02   4.1724248               1
 -7.56185949E-02   4.2906060               1
