  0.17273232       3.1111112               1
  0.13135660       3.3275616               1
  0.13529755       3.5440121               1
  0.11939751       3.7604623               1
  8.02961066E-02   4.2669702               1
  5.10437861E-02   4.6215143               1
  4.62927669E-02   5.0852528               1
  0.17017350       2.8946609               1
  0.15119299       3.1111112               1
  0.13750559       3.3275616               1
  0.12083185       3.5440121               1
  7.91631341E-02   3.7604623               1
  5.40418699E-02   4.1487885               1
  6.06145859E-02   4.5033331               1
  6.66209832E-02   4.9609942               1
  1.23807462E-02   5.0525255               1
  9.63403657E-02   3.0678213               1
  0.11465511       3.2842715               1
  9.42637697E-02   3.5007219               1
  3.81244682E-02   3.7171721               1
  2.27871332E-02   3.9985576               1
  2.31445581E-02   4.2551517               1
  5.18570989E-02   4.4796968               1
  8.99631381E-02   4.6924233               1
  8.54304805E-02   4.9581971               1
  7.84455612E-02   5.0646467               1
  1.47095900E-02   3.0678213               1
  3.17895389E-03   3.2842715               1
 -1.71244070E-02   3.5007219               1
 -1.82847660E-02   3.7171721               1
 -2.54769903E-03   3.9769125               1
  2.01112162E-02   4.2551517               1
  5.93712032E-02   4.6569691               1
  0.10587733       4.9479408               1
  0.16450089       5.0104117               1
  1.43746473E-02   3.1544013               1
 -5.02436571E-02   3.3708515               1
 -4.43218090E-02   3.5873020               1
 -2.42706481E-02   3.8253975               1
  1.22356471E-02   4.2551517               1
  6.94964454E-02   4.7751503               1
  0.11599595       5.0010877               1
  0.17378314       5.0743437               1
  6.76424205E-02   3.0678213               1
  2.18706131E-02   3.2842715               1
  8.11434165E-03   3.5007219               1
 -6.44724444E-03   3.7171721               1
  1.38861323E-02   3.9769125               1
  5.75146861E-02   4.4087877               1
  8.02521184E-02   4.9367518               1
  6.93922192E-02   4.9936280               1
  0.11126807       5.0958791               1
  0.13369752       3.0245311               1
  8.09215009E-02   3.2409816               1
  4.16058078E-02   3.5223668               1
  3.40050198E-02   3.8253975               1
  5.97555414E-02   4.2787881               1
  7.47672170E-02   4.6215143               1
  7.69816265E-02   4.9395490               1
  3.63375619E-02   5.0113440               1
  3.81821860E-03   5.0834346               1
  7.13002235E-02   3.4357867               1
  6.11078218E-02   3.6955271               1
  9.15394649E-02   3.9119775               1
  0.12826012       4.3969698               1
  9.78003889E-02   4.9106450               1
  7.10093901E-02   4.9880338               1
 -1.97663903E-02   5.0416164               1
  0.11011973       3.4574318               1
  0.10395108       3.7388172               1
  0.13672838       4.0202026               1
  0.16875297       4.3496971               1
  0.15238063       4.6333323               1
  6.34248480E-02   4.9600620               1
 -2.49481257E-02   5.0816164               1
  0.13997883       3.2626266               1
  0.12042430       3.4790769               1
  0.14198312       3.7388172               1
  0.13846675       4.1842427               1
  0.15722314       4.4206057               1
  0.13558052       4.9283605               1
  9.15325135E-02   4.9581971               1
  5.99785559E-02   5.0622225               1
  0.14174484       3.2842715               1
  0.14564039       3.5440121               1
  0.14721239       3.9552674               1
  0.11798947       4.4560604               1
  7.77458996E-02   4.9581971               1
  6.11553863E-02   5.0307069               1
  0.15218240       3.6089470               1
  0.10441057       4.0851378               1
  6.16148412E-02   4.9516702               1
  8.61380249E-03   4.9871016               1
 -1.84754678E-03   5.0343432               1
  5.96806929E-02   4.9227662               1
  1.46248750E-02   4.9964256               1
 -1.36871990E-02   5.0410104               1
  8.47573504E-02   3.5656569               1
  1.22304698E-02   4.9628592               1
  9.32004005E-02   2.9812412               1
  7.34206289E-02   3.2409816               1
 -3.67364362E-02   4.1369705               1
 -2.22066697E-02   5.0525255               1
  6.97340891E-02   2.9595962               1
 -1.66074708E-02   3.3275616               1
 -9.32208449E-02   3.7388172               1
 -0.13859887       4.1369705               1
 -6.17946908E-02   4.5387874               1
 -8.13054740E-02   3.6522369               1
 -0.10559735       4.1251521               1
  0.26830885       3.2193365               1
  0.23124038       3.1111112               1
  0.22017954       3.5440121               1
  0.19714537       3.2626266               1
  0.18352108       4.0418477               1
  0.16967452       3.2626266               1
  0.18873200       3.7171721               1
  0.11016147       3.5007219               1
  1.53695531E-02   3.5223668               1
 -4.24994193E-02   4.6924233               1
 -4.95907627E-02   3.0461762               1
 -4.27783132E-02   3.4790769               1
 -8.66755992E-02   4.3378787               1
 -4.55760919E-02   3.0245311               1
 -1.31230298E-02   3.2626266               1
 -2.87909545E-02   3.5440121               1
 -6.99495301E-02   3.7604623               1
 -1.18205948E-02   4.1960611               1
  3.14438753E-02   2.9812412               1
  2.74710264E-02   3.1976914               1
  5.11518447E-03   3.4141417               1
 -1.90357380E-02   3.6305919               1
 -1.53510744E-04   4.0634928               1
  1.53884329E-02   4.4678783               1
 -1.88743006E-02   5.0701013               1
  0.10590759       2.9163060               1
  6.60417676E-02   3.1327562               1
  4.93581407E-02   3.3492064               1
  4.05174568E-02   3.5656569               1
  4.30966616E-02   3.8253975               1
  3.81494090E-02   4.3378787               1
  3.97287793E-02   4.7160597               1
  1.47576686E-02   4.9871016               1
  0.25488260       2.8946609               1
  0.17417608       3.1111112               1
  0.11500549       3.3275616               1
  8.77766833E-02   3.5440121               1
  8.42912495E-02   3.8037524               1
  6.16809428E-02   4.3378787               1
  3.68526541E-02   4.9871016               1
  0.22304228       2.8946609               1
  0.16484047       3.1111112               1
  0.13241236       3.3275616               1
  0.12174200       3.5440121               1
  0.10503159       3.7604623               1
  0.10024022       4.0634928               1
  8.79734233E-02   4.3969698               1
  4.98546064E-02   4.9264956               1
  3.80330533E-02   5.0476770               1
  0.17377749       3.0245311               1
  0.13627416       3.2409816               1
  0.11990275       3.4574318               1
  0.13186282       3.6738820               1
  0.13795826       3.8903325               1
  0.12077165       4.1067829               1
  0.11103167       4.3142424               1
  7.54578933E-02   4.7160597               1
  2.17131078E-02   4.9675212               1
  3.81523259E-02   5.0743437               1
  0.18059348       2.8946609               1
  0.17884746       3.1111112               1
  0.11592330       3.3275616               1
  0.11283892       3.5440121               1
  0.11190636       3.7604623               1
  9.90672484E-02   4.1369705               1
  6.36210367E-02   4.6569691               1
  2.01136712E-02   5.0225329               1
  0.15200612       2.8946609               1
  0.14193295       3.1111112               1
  0.13594443       3.3275616               1
  8.45789015E-02   3.5440121               1
  7.08184540E-02   3.7821074               1
  5.79322018E-02   4.2787881               1
  8.04779455E-02   4.8106050               1
  5.59686609E-02   2.9163060               1
  7.25876614E-02   3.1327562               1
  5.80088496E-02   3.3492064               1
  2.29026657E-02   3.5656569               1
  1.46156992E-04   3.8037524               1
  1.92881431E-02   4.0634928               1
  3.69720906E-02   4.2078791               1
  5.73312342E-02   4.4206057               1
  6.32934943E-02   4.6096964               1
  8.39760378E-02   4.9134421               1
  0.10981343       4.9348874               1
  8.10397193E-02   5.0410104               1
 -5.47500402E-02   2.9812412               1
 -5.98238707E-02   3.1976914               1
 -6.14686012E-02   3.4141417               1
 -2.63680462E-02   3.6305919               1
 -3.52812856E-02   3.8470426               1
 -6.45220233E-03   4.0634928               1
  1.44533431E-02   4.2433338               1
  4.23921421E-02   4.5978780               1
  7.96294212E-02   4.9292927               1
  0.13276769       5.0271950               1
 -7.62492344E-02   3.1327562               1
 -4.55965362E-02   3.3492064               1
 -2.37224065E-02   3.5656569               1
 -3.17460224E-02   3.7821074               1
 -1.65797826E-02   4.0418477               1
  1.78764705E-02   4.3496971               1
  5.18304110E-02   4.9395490               1
  0.10202932       5.0373735               1
  4.02134359E-02   3.2193365               1
  1.84571985E-02   3.4357867               1
 -6.04160782E-03   3.6522369               1
 -1.10585485E-02   3.8686874               1
  3.34687196E-02   4.1842427               1
  4.65817004E-02   4.7751503               1
  5.11862598E-02   4.9274282               1
  5.69395758E-02   5.0313129               1
  3.89387980E-02   3.5223668               1
  2.44690403E-02   3.9336226               1
  6.05234727E-02   4.2669702               1
  8.04793909E-02   4.9171715               1
  6.75123110E-02   4.9591293               1
  3.78757939E-02   5.0343432               1
  3.62283736E-02   3.6089470               1
  5.23448922E-02   4.0418477               1
  0.11812380       4.2669702               1
  8.06791112E-02   4.9526029               1
  3.11918501E-02   5.0132089               1
  8.26661065E-02   3.7171721               1
  0.11513709       4.0851378               1
  0.16209508       4.4442420               1
  0.12328026       4.9227662               1
  1.50067033E-02   5.0373735               1
  0.10036740       3.3492064               1
  0.10249386       3.5873020               1
  0.13258912       4.2196975               1
  0.12663496       4.6569691               1
  9.28563774E-02   4.9236984               1
  8.33152682E-02   5.0057497               1
  0.10326159       3.3275616               1
  0.11297631       3.5440121               1
  0.10613564       4.1369705               1
  6.20252565E-02   4.9051499               1
  3.65017280E-02   4.9861689               1
  8.18696767E-02   3.3492064               1
  0.11593622       3.5656569               1
  5.90516515E-02   4.1369705               1
  2.59413626E-02   4.9302254               1
  4.24302043E-03   4.9796424               1
  3.37665565E-02   5.0373735               1
  6.71156421E-02   3.4790769               1
  3.44567709E-02   4.9507380               1
 -5.17423544E-03   5.0085468               1
  7.13928491E-02   3.2409816               1
  2.88939122E-02   4.5978780               1
 -1.29552314E-03   5.0634346               1
  9.77437347E-02   2.9595962               1
  2.91743241E-02   3.1760464               1
  1.74105987E-02   4.9964256               1
  0.13296431       2.8946609               1
 -2.15430651E-02   3.1111112               1
 -7.22006336E-02   3.4790769               1
 -1.05547085E-02   5.0243979               1
 -2.14986075E-02   2.8946609               1
 -3.13124843E-02   3.1111112               1
 -5.46701401E-02   3.3492064               1
 -2.83512995E-02   4.0418477               1
  1.78603604E-02   4.9675212               1
  0.20942245       3.9985576               1
  0.16385062       3.4141417               1
  0.18114501       3.9985576               1
  6.10057563E-02   3.3708515               1
  5.05689345E-02   3.6522369               1
 -3.37713286E-02   3.3275616               1
 -2.37847958E-02   3.5440121               1
 -8.44367966E-02   4.9255633               1
 -0.13652450       2.8946609               1
 -9.57557634E-02   3.1111112               1
 -6.04352430E-02   3.3492064               1
 -6.88548312E-02   3.5656569               1
 -9.59629491E-02   3.7821074               1
 -0.11078659       2.8946609               1
 -8.40447396E-02   3.1111112               1
 -6.63494915E-02   3.3275616               1
 -6.66606873E-02   3.5440121               1
 -6.30474761E-02   3.7604623               1
 -2.52332352E-02   4.9106450               1
 -6.46203086E-02   3.0028863               1
 -4.64370176E-02   3.2193365               1
 -4.86597829E-02   3.4357867               1
 -5.26498854E-02   3.6522369               1
 -5.80086978E-03   4.3024244               1
 -2.03236453E-02   4.9600620               1
 -1.53127648E-02   3.0028863               1
  3.07394797E-03   3.2193365               1
  5.30288415E-03   3.4357867               1
 -1.23851572E-03   3.6522369               1
 -4.89964103E-03   3.8903325               1
  6.78701606E-03   4.5742416               1
  0.11422835       2.9163060               1
  6.18396327E-02   3.1327562               1
  8.03653821E-02   3.3492064               1
  6.83360621E-02   3.5656569               1
  4.93534505E-02   3.8686874               1
  5.33106504E-03   4.5387874               1
  0.18981479       2.8946609               1
  0.14758237       3.1111112               1
  0.10665745       3.3275616               1
  9.78921652E-02   3.5440121               1
  8.06313679E-02   3.7604623               1
  7.41469562E-02   3.9769125               1
  5.03942855E-02   4.4206057               1
  0.17667708       2.8946609               1
  0.14601094       3.1111112               1
  0.14473233       3.3275616               1
  0.10908520       3.5440121               1
  0.10925585       3.7604623               1
  0.12164274       3.9769125               1
  9.08239037E-02   4.1606069               1
  6.77283555E-02   4.3733335               1
  2.54466757E-02   4.7751503               1
  2.11297479E-02   4.9926958               1
  0.20175944       2.8946609               1
  0.17766833       3.1111112               1
  0.13827635       3.3275616               1
  9.22323018E-02   3.5440121               1
  8.07113424E-02   3.7604623               1
  0.10450835       4.1251521               1
  6.40933588E-02   4.5978780               1
  2.47240644E-02   5.0349493               1
  0.11050878       2.8946609               1
  7.34993592E-02   3.1111112               1
  5.18721975E-02   3.3275616               1
 -2.39716377E-03   3.5440121               1
  4.01845127E-02   3.7821074               1
  8.09283257E-02   4.2669702               1
  7.87109882E-02   4.5742416               1
  5.64263426E-02   4.9749804               1
 -4.02359068E-02   2.8946609               1
 -3.48272771E-02   3.1111112               1
 -7.96061233E-02   3.3275616               1
 -6.79257736E-02   3.5440121               1
 -3.44559513E-02   3.7604623               1
 -5.25075151E-03   3.9769125               1
  2.16365475E-02   4.2078791               1
  4.65362705E-02   4.4915147               1
  5.78662865E-02   4.8342409               1
  4.03291695E-02   4.9852366               1
 -0.19484013       2.8946609               1
 -0.13456573       3.1111112               1
 -0.11543192       3.3275616               1
 -8.42105374E-02   3.5440121               1
 -5.70868142E-02   3.7604623               1
 -4.77452315E-02   3.9769125               1
 -2.62809433E-02   4.1606069               1
 -9.84466984E-04   4.4324241               1
  1.95990633E-02   4.8933320               1
  6.37072548E-02   4.9740481               1
  9.18947235E-02   5.0488892               1
 -0.12032495       3.1760464               1
 -8.02573711E-02   3.3924966               1
 -6.01378642E-02   3.6089470               1
 -6.32918328E-02   3.8253975               1
 -4.50937115E-02   4.0418477               1
 -2.79365219E-02   4.2551517               1
 -8.15660227E-03   4.8933320               1
  2.97132544E-02   4.9628592               1
 -5.66860661E-02   3.3059165               1
 -3.77583839E-02   3.5223668               1
 -4.29505445E-02   3.7388172               1
 -8.92235059E-03   4.1487885               1
  1.26844002E-02   4.9162393               1
  2.50180978E-02   4.9805746               1
  2.93182246E-02   5.0604043               1
 -1.94729418E-02   3.3924966               1
 -1.53610120E-02   3.6089470               1
 -4.24951920E-03   3.9769125               1
  2.88092755E-02   4.3260608               1
  5.48914671E-02   4.9479408               1
  2.81028822E-02   5.0094790               1
  4.09765542E-02   3.2842715               1
  3.48341987E-02   3.5007219               1
  2.95054652E-02   3.7171721               1
  7.70656094E-02   4.6451507               1
  7.10113570E-02   4.9637914               1
  6.38478622E-02   4.9908309               1
  9.81032196E-03   5.0701013               1
  9.05159190E-02   3.1760464               1
  7.45903850E-02   3.4141417               1
  6.40149787E-02   3.6305919               1
  0.10385650       4.1067829               1
  0.10130221       4.9134421               1
  7.84515068E-02   4.9740481               1
  6.99011609E-02   5.0076141               1
  6.14657365E-02   3.4141417               1
  5.06671779E-02   3.6305919               1
  6.50225952E-02   4.1606069               1
  9.19616967E-02   4.6687870               1
  6.02921806E-02   4.9554000               1
  8.32939446E-02   5.0262623               1
  4.08534184E-02   3.2193365               1
  4.56340499E-02   3.4357867               1
  5.52150495E-02   3.8903325               1
  3.74016799E-02   4.8106050               1
  2.49991138E-02   4.9703183               1
  1.99826155E-02   3.2193365               1
  6.48884401E-02   3.4357867               1
  2.98961680E-02   3.9985576               1
 -3.10815941E-03   4.9246306               1
  2.08453797E-02   5.0501013               1
 -4.24602628E-03   3.3924966               1
 -3.60854715E-03   4.7396960               1
 -1.77416317E-02   4.9451437               1
 -1.30079156E-02   4.9926958               1
 -8.90213531E-03   4.2787881               1
  2.21958719E-02   5.0331311               1
 -3.12544890E-02   3.3924966               1
  1.42202564E-02   4.7869682               1
 -4.01737057E-02   3.1544013               1
 -4.00775149E-02   4.2433338               1
  9.50575843E-02   3.3492064               1
  4.95678782E-02   3.8686874               1
  1.10680461E-02   4.9376845               1
  0.16057453       4.9386168               1
  0.13244356       3.6305919               1
  7.44549232E-03   3.2626266               1
 -1.02658719E-02   4.5387874               1
 -0.12628366       2.8946609               1
 -9.60023180E-02   3.2193365               1
 -8.12408403E-02   3.5007219               1
 -6.81316555E-02   3.7171721               1
 -0.10461149       4.9274282               1
 -0.25935596       2.8946609               1
 -0.16201240       3.1111112               1
 -0.13177334       3.3924966               1
 -0.10412417       3.6089470               1
 -0.10647169       4.1067829               1
 -0.21570754       2.8946609               1
 -0.16516057       3.1111112               1
 -0.15059237       3.3275616               1
 -0.12350789       3.5440121               1
 -0.10617774       3.7604623               1
 -8.19038376E-02   4.7987866               1
 -0.15837374       2.8946609               1
 -0.13002896       3.1111112               1
 -0.11528610       3.3275616               1
 -0.10630846       3.5440121               1
 -0.10385270       3.8686874               1
 -7.09657818E-02   4.1487885               1
 -7.95786604E-02   2.9595962               1
 -7.75193274E-02   3.1760464               1
 -5.04950583E-02   3.3924966               1
 -7.00620562E-02   3.6955271               1
 -6.34291545E-02   4.4206057               1
  1.67826507E-02   2.9812412               1
 -9.37811751E-03   3.1976914               1
  2.63779570E-04   3.4141417               1
  3.20772976E-02   3.6305919               1
  4.50670312E-04   4.1606069               1
 -4.37235944E-02   5.0001550               1
  0.13855886       2.8946609               1
  0.10417918       3.1111112               1
  6.94176778E-02   3.3275616               1
  5.66161945E-02   3.5440121               1
  6.77458867E-02   3.7821074               1
  5.63335009E-02   4.1251521               1
  2.37320755E-02   4.6215143               1
  0.21474101       2.8946609               1
  0.16787718       3.1111112               1
  0.14143616       3.3275616               1
  6.83266670E-02   3.5440121               1
  9.16307718E-02   3.7821074               1
  8.19043517E-02   4.1067829               1
  2.25731563E-02   4.2551517               1
  2.15576068E-02   4.9787097               1
  0.13589874       2.9163060               1
  9.18532237E-02   3.1327562               1
  5.84095269E-02   3.3492064               1
  4.20258828E-02   3.5656569               1
  6.47751018E-02   3.8037524               1
  7.77285174E-02   4.2078791               1
  4.14744243E-02   4.7751503               1
  4.12163362E-02   4.9787097               1
 -3.68539765E-02   2.9163060               1
 -5.91744520E-02   3.1327562               1
 -7.29878470E-02   3.3492064               1
 -5.02942689E-02   3.5656569               1
 -1.77867580E-02   3.8037524               1
  4.53826748E-02   4.1251521               1
  1.40053304E-02   4.9227662               1
 -0.22900994       2.8946609               1
 -0.17422153       3.1111112               1
 -0.14065215       3.3275616               1
 -0.12691672       3.5440121               1
 -7.38683939E-02   3.8037524               1
 -2.88162567E-02   4.2433338               1
 -3.41812558E-02   4.9609942               1
 -0.25395694       2.8946609               1
 -0.14511642       3.1111112               1
 -0.12812379       3.3275616               1
 -0.14954226       3.5440121               1
 -0.11528881       3.7604623               1
 -9.49671939E-02   4.0851378               1
 -7.18666986E-02   4.3615150               1
 -5.48382401E-02   4.7515140               1
  6.05317997E-03   4.9516702               1
 -0.15963881       3.0461762               1
 -0.15064093       3.2626266               1
 -0.16770212       3.4790769               1
 -0.13950503       3.6955271               1
 -0.10926850       3.9119775               1
 -7.77086765E-02   4.2906060               1
 -3.93797792E-02   4.9339547               1
 -1.28832916E-02   5.0379796               1
 -0.11950954       2.9812412               1
 -0.14136288       3.1976914               1
 -0.15638418       3.4357867               1
 -0.10623266       3.7388172               1
 -4.77456786E-02   4.3733335               1
 -2.87892576E-02   4.9171715               1
 -7.94551987E-03   4.9936280               1
 -5.80451488E-02   2.9595962               1
 -9.44819003E-02   3.1760464               1
 -7.95089379E-02   3.4790769               1
 -7.01462477E-02   4.2078791               1
  5.51471626E-03   4.9190364               1
 -1.61274674E-03   5.0253301               1
  3.37917432E-02   2.8946609               1
 -5.08325407E-03   3.1544013               1
  9.87387914E-03   3.4141417               1
 -1.91778373E-02   3.6305919               1
  1.82358008E-02   4.5978780               1
  4.72525172E-02   5.0038848               1
  0.13210569       2.8946609               1
  8.65142345E-02   3.1111112               1
  7.80563653E-02   3.3275616               1
  4.74661887E-02   3.5440121               1
  4.07941341E-02   4.7869682               1
  7.63188750E-02   4.9619269               1
  0.11617019       5.0010877               1
  2.18858644E-02   3.3708515               1
  1.69809330E-02   3.7388172               1
  3.81031223E-02   4.7515140               1
  8.38646889E-02   4.9749804               1
 -2.34985724E-02   3.2842715               1
 -1.35008218E-02   3.5873020               1
  1.83318704E-02   4.5269690               1
  4.67226058E-02   4.9926958               1
 -2.38508508E-02   3.1544013               1
 -1.53815094E-03   3.3708515               1
 -2.25344356E-02   4.4206057               1
 -1.14886072E-02   5.0010877               1
 -2.44179294E-02   3.2842715               1
 -3.37053239E-02   3.8037524               1
 -3.03161331E-02   4.6451507               1
 -3.51194441E-02   4.9227662               1
 -4.93043028E-02   4.1251521               1
 -2.10869126E-02   4.9395490               1
  5.86221106E-02   5.0243979               1
 -6.18824251E-02   4.4560604               1
 -9.55597237E-02   4.6333323               1
  0.16599917       4.1067829               1
  0.25205076       4.7278776               1
 -0.11808173       3.9552674               1
  2.55154818E-02   3.8470426               1
  3.57660539E-02   3.7821074               1
 -5.16478345E-02   3.2193365               1
 -4.76133116E-02   3.6305919               1
 -5.16597852E-02   4.2196975               1
 -0.15387103       3.0461762               1
 -0.12756841       3.4141417               1
 -0.10017111       3.6522369               1
 -0.11386193       4.0418477               1
 -0.11889986       4.9162393               1
 -0.26180568       3.1544013               1
 -0.17473282       3.4357867               1
 -0.13620314       3.6522369               1
 -0.13250118       4.0634928               1
 -0.13574460       5.0367675               1
 -0.27528590       2.9595962               1
 -0.20716752       3.1760464               1
 -0.19173811       3.4790769               1
 -0.16316500       3.7821074               1
 -0.12895156       4.1724248               1
 -0.11220138       4.9787097               1
 -0.21427523       2.9379511               1
 -0.18805574       3.1544013               1
 -0.16244836       3.3708515               1
 -0.15771608       3.5873020               1
 -0.15286498       3.9119775               1
 -0.13391152       4.1724248               1
 -0.12240858       4.5860600               1
 -0.14070478       3.0028863               1
 -0.13699186       3.2193365               1
 -0.11924995       3.4357867               1
 -8.85767788E-02   3.6955271               1
 -0.11497180       4.2787881               1
 -0.12650105       4.9134421               1
 -7.76325390E-02   3.0461762               1
 -8.42744187E-02   3.2626266               1
 -6.68422729E-02   3.4790769               1
 -2.45564859E-02   3.6955271               1
 -1.66455633E-03   4.0634928               1
 -5.92650995E-02   4.6806049               1
  3.25113870E-02   2.8946609               1
  1.01913549E-02   3.1111112               1
 -6.31828210E-04   3.3275616               1
 -1.33038284E-02   3.5440121               1
  1.46945287E-02   3.7604623               1
  7.26478780E-03   4.1960611               1
 -5.09486161E-03   4.9236984               1
  0.16412745       2.8946609               1
  7.20282272E-02   3.1111112               1
  3.92261259E-02   3.3275616               1
  1.17478967E-02   3.5440121               1
  3.58493812E-02   3.7604623               1
  6.78481832E-02   4.0418477               1
  6.16517887E-02   4.1960611               1
  4.74596135E-02   4.3260608               1
  3.31849679E-02   4.8696957               1
  1.76306572E-02   5.0094790               1
  8.17692839E-03   2.8946609               1
 -5.98075241E-02   3.1111112               1
 -5.45201749E-02   3.3275616               1
 -3.09653822E-02   3.5440121               1
  1.30598259E-03   3.7604623               1
  3.74786928E-02   4.0202026               1
  5.27002960E-02   4.3615150               1
  2.81019276E-03   4.9283605               1
  3.90198864E-02   4.9768453               1
 -0.15655996       2.9163060               1
 -0.14396429       3.1327562               1
 -0.10413456       3.3492064               1
 -7.74597302E-02   3.5656569               1
 -4.90354747E-02   3.7821074               1
 -2.28357315E-02   3.9985576               1
 -7.05376733E-03   4.4796968               1
 -3.28045748E-02   4.9488730               1
 -0.25959274       2.8946609               1
 -0.19467159       3.1111112               1
 -0.14633913       3.3275616               1
 -0.14352140       3.5440121               1
 -0.11461910       3.8253975               1
 -0.10367209       4.1369705               1
 -4.97433059E-02   4.7396960               1
 -4.27669622E-02   5.0160060               1
 -0.19637412       3.0461762               1
 -0.15585111       3.2626266               1
 -0.17606810       3.4790769               1
 -0.17397283       3.6955271               1
 -0.15179470       3.9119775               1
 -0.15215209       4.1251521               1
 -0.11983661       4.2906060               1
 -9.36037004E-02   4.6333323               1
 -6.34882897E-02   4.9264956               1
 -3.70074473E-02   5.0076141               1
 -0.18853258       3.0028863               1
 -0.18966058       3.2193365               1
 -0.19703825       3.4357867               1
 -0.17547050       3.6522369               1
 -0.16258349       3.8686874               1
 -0.13238886       4.0851378               1
 -0.10808187       4.2787881               1
 -8.15671086E-02   4.5624237               1
 -8.23347792E-02   4.9143744               1
 -7.24217594E-02   4.9824395               1
 -6.60412386E-02   5.0773740               1
 -0.16000193       3.0678213               1
 -0.17336391       3.3708515               1
 -0.16883607       3.6089470               1
 -0.13288291       3.9985576               1
 -0.11521934       4.1960611               1
 -8.99156481E-02   4.3496971               1
 -6.65818825E-02   4.5269690               1
 -6.53269812E-02   4.9227662               1
 -4.63467538E-02   5.0549498               1
 -0.10855441       3.2409816               1
 -0.14679317       3.4574318               1
 -0.12014024       3.8253975               1
 -0.10283551       4.3260608               1
 -6.80132657E-02   4.6215143               1
 -3.32210176E-02   4.9255633               1
 -5.65566197E-02   5.0197358               1
 -5.90305701E-02   3.1760464               1
 -9.36602354E-02   3.3924966               1
 -6.57202750E-02   3.6305919               1
 -2.75099762E-02   4.6687870               1
  6.40060231E-02   5.0010877               1
 -1.05280709E-02   3.2193365               1
 -1.12615665E-02   3.4357867               1
  9.01307445E-03   3.8037524               1
  4.36935052E-02   4.9283605               1
  0.12648121       4.9731154               1
 -1.32042747E-02   3.1976914               1
 -1.07551627E-02   3.4141417               1
 -6.80214493E-03   4.2078791               1
  1.44710094E-02   4.6687870               1
  6.55817091E-02   4.9479408               1
  9.30420458E-02   5.0066819               1
  0.10238785       5.0922427               1
 -5.44321761E-02   3.0028863               1
 -2.96913926E-02   3.2193365               1
 -5.62392324E-02   3.4357867               1
 -2.89052408E-02   4.2433338               1
  3.87230255E-02   4.7751503               1
  6.26409948E-02   5.0132089               1
  6.02003150E-02   5.0513134               1
 -6.57741353E-02   2.9595962               1
 -6.22380711E-02   3.1760464               1
 -4.60968427E-02   3.5007219               1
 -5.70073985E-02   4.0418477               1
 -2.47300453E-02   4.5624237               1
  2.20065173E-02   4.9815073               1
  3.32157388E-02   5.1144247               1
 -4.21876684E-02   2.9379511               1
 -3.30882147E-02   3.1544013               1
 -6.55318350E-02   3.7388172               1
 -6.81392476E-02   4.1067829               1
 -6.99993819E-02   4.3024244               1
 -1.00900196E-02   4.9414139               1
 -0.12114181       3.6089470               1
 -9.31355059E-02   3.9552674               1
 -5.93878701E-02   4.2551517               1
  1.64527744E-02   4.9787097               1
 -0.13872960       3.9985576               1
 -0.12580054       4.3615150               1
 -5.08767664E-02   4.9684534               1
 -6.27927631E-02   4.9134421               1
  0.26146978       4.1251521               1
   1.5232930       4.9236984               1
  7.68846124E-02   3.1327562               1
  5.56054749E-02   3.8037524               1
  2.89926641E-02   3.1976914               1
  1.06658433E-02   3.6305919               1
  1.52334645E-02   4.0202026               1
 -4.02599312E-02   3.0678213               1
 -5.23760989E-02   3.5656569               1
 -4.77948263E-02   3.7821074               1
 -5.89171760E-02   4.9153070               1
 -9.53297168E-02   3.0245311               1
 -0.11273877       3.2626266               1
 -0.11370909       3.4790769               1
 -9.34416503E-02   3.6955271               1
 -0.11185618       4.2787881               1
 -0.21441606       3.1976914               1
 -0.17961439       3.5223668               1
 -0.13990587       3.8686874               1
 -0.14524247       4.5269690               1
 -0.21411894       3.2193365               1
 -0.20399529       3.4357867               1
 -0.15905234       3.8686874               1
 -0.13453583       4.3969698               1
 -0.12162732       5.0262623               1
 -0.18347380       2.9812412               1
 -0.17169479       3.1976914               1
 -0.16944562       3.4141417               1
 -0.15758361       3.6738820               1
 -0.13803326       4.9759126               1
 -0.16147019       3.0894663               1
 -0.14921220       3.3059165               1
 -0.11426045       3.5223668               1
 -9.82520953E-02   3.8253975               1
 -0.16450709       4.4796968               1
 -0.13028100       2.9812412               1
 -0.15148523       3.1976914               1
 -9.53524783E-02   3.4141417               1
 -5.58781587E-02   3.6305919               1
 -4.54153642E-02   3.8470426               1
 -3.67764458E-02   4.3142424               1
 -0.11347771       4.9115772               1
 -0.10268407       2.8946609               1
 -6.58558831E-02   3.1111112               1
 -7.33106062E-02   3.3275616               1
 -1.60410907E-02   3.5440121               1
  7.81586766E-03   3.7604623               1
  1.36551699E-02   4.5033331               1
 -9.56300274E-03   4.9199686               1
 -4.33423035E-02   5.0355554               1
  1.54265966E-02   2.8946609               1
  2.18947362E-02   3.1111112               1
  2.36644112E-02   3.3275616               1
  2.53368821E-02   3.5440121               1
  4.57668193E-02   3.7604623               1
  8.05527046E-02   4.1251521               1
  6.64807186E-02   4.3142424               1
  5.64951785E-02   4.4915147               1
  3.79291922E-02   4.6569691               1
  1.66866146E-02   4.9376845               1
 -8.26914459E-02   2.8946609               1
 -0.10992587       3.1111112               1
 -7.02604875E-02   3.3275616               1
 -2.79049780E-02   3.5440121               1
 -3.73711647E-03   3.7604623               1
