           8
   18.500000       72.999977            5184           1
   18.500000       83.800087            5185           1
   18.500000       96.100212            5186           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       1.0000002            5187           1
   21.500000       4.2999997            5188           1
   21.500000       11.500004            5189           1
   21.500000       16.000006            5190           1
   21.500000       19.899996            5191           1
   21.500000       24.099985            5192           1
   21.500000       30.699968            5193           1
   21.500000       50.499920            5194           1
   21.500000       68.799934            5195           1
   21.500000       85.300102            5196           1
   21.500000       100.90026            5197           1
   21.500000       109.60035            5198           1
   21.500000       121.00047            5199           1
   21.500000       137.50063            5200           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       2.2000000            5201           1
   24.500000       5.2000003            5202           1
   24.500000       19.599997            5203           1
   24.500000       26.499979            5204           1
   24.500000       29.799971            5205           1
   24.500000       45.099934            5206           1
   24.500000       69.699944            5207           1
   24.500000       76.900017            5208           1
   24.500000       106.60032            5209           1
   24.500000       125.20051            5210           1
   24.500000       142.60068            5211           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       10.900003            5212           1
   27.500000       21.399992            5213           1
   27.500000       32.799965            5214           1
   27.500000       40.299946            5215           1
   27.500000       59.499897            5216           1
   27.500000       77.500023            5217           1
   27.500000       101.50027            5218           1
   27.500000       139.00064            5219           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       10.900003            5220           1
   30.500000       31.899965            5221           1
   30.500000       42.699940            5222           1
   30.500000       56.799904            5223           1
   30.500000       64.899895            5224           1
   30.500000       77.500023            5225           1
   30.500000       90.700157            5226           1
   30.500000       136.60062            5227           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       17.200003            5228           1
   33.500000       34.299961            5229           1
   33.500000       49.899921            5230           1
   33.500000       62.799889            5231           1
   33.500000       75.099998            5232           1
   33.500000       82.600075            5233           1
   33.500000       113.50039            5234           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       16.300005            5235           1
   36.500000       36.699955            5236           1
   36.500000       60.399895            5237           1
   36.500000       81.100060            5238           1
   36.500000       88.300133            5239           1
   36.500000       96.400215            5240           1
   36.500000       113.20039            5241           1
   36.500000       125.20051            5242           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       44.499935            5243           1
   39.500000       61.299892            5244           1
   39.500000       69.099937            5245           1
   39.500000       80.800056            5246           1
   39.500000       91.000160            5247           1
   39.500000       115.90041            5248           1
   39.500000       130.90056            5249           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       43.899937            5250           1
   42.500000       50.199921            5251           1
   42.500000       64.899895            5252           1
   42.500000       96.700218            5253           1
   42.500000       121.00047            5254           1
   42.500000       137.20062            5255           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       57.399902            5256           1
   45.500000       64.599892            5257           1
   45.500000       70.899956            5258           1
   45.500000       100.60026            5259           1
   45.500000       129.10054            5260           1
   45.500000       137.20062            5261           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       67.599922            5262           1
   48.500000       82.000069            5263           1
   48.500000       97.000221            5264           1
   48.500000       103.90029            5265           1
   48.500000       112.30038            5266           1
   48.500000       124.60050            5267           1
   48.500000       141.40067            5268           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       89.200142            5269           1
   51.500000       99.100243            5270           1
   51.500000       141.70067            5271           1
   51.500000       150.00000               0           1
   54.500000      -5.0000000               0           1
   54.500000       88.900139            5272           1
   54.500000       110.80036            5273           1
   54.500000       150.00000               0           1
   57.500000      -5.0000000               0           1
   57.500000       108.40034            5274           1
   57.500000       119.50045            5275           1
   57.500000       150.00000               0           1
   60.500000      -5.0000000               0           1
   60.500000       108.10033            5276           1
   60.500000       121.90047            5277           1
   60.500000       150.00000               0           1
   63.500000      -5.0000000               0           1
   63.500000       76.600014            5278           1
   63.500000       109.30035            5279           1
   63.500000       121.00047            5280           1
   63.500000       150.00000               0           1
   66.500000      -5.0000000               0           1
   66.500000       103.30029            5281           1
   66.500000       126.10052            5282           1
   66.500000       150.00000               0           1
   69.500000      -5.0000000               0           1
   69.500000       108.70034            5283           1
   69.500000       130.30055            5284           1
   69.500000       150.00000               0           1
   72.500000      -5.0000000               0           1
   72.500000       110.80036            5285           1
   72.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         336
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       9.4000025            5286           1
  -47.500000       12.700005            5287           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       10.300003            5288           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       11.200004            5289           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       8.8000021            5290           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       2.2000000            5291           1
  -29.500000       8.8000021            5292           1
  -29.500000       13.300005            5293           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000      -1.9999998            5294           1
  -26.500000       1.3000002            5295           1
  -26.500000       8.5000019            5296           1
  -26.500000       36.699955            5297           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       3.0999999            5298           1
  -23.500000       6.1000009            5299           1
  -23.500000       9.4000025            5300           1
  -23.500000       17.200003            5301           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       5.2000003            5302           1
  -20.500000       8.2000017            5303           1
  -20.500000       11.800004            5304           1
  -20.500000       16.000006            5305           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       3.6999998            5306           1
  -17.500000       6.7000012            5307           1
  -17.500000       11.500004            5308           1
  -17.500000       24.399984            5309           1
  -17.500000       36.999954            5310           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       4.5999999            5311           1
  -14.500000       7.6000018            5312           1
  -14.500000       12.100004            5313           1
  -14.500000       21.099993            5314           1
  -14.500000       49.299923            5315           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000      -1.0999999            5316           1
  -11.500000       4.5999999            5317           1
  -11.500000       8.8000021            5318           1
  -11.500000       11.800004            5319           1
  -11.500000       14.800006            5320           1
  -11.500000       18.999998            5321           1
  -11.500000       29.199972            5322           1
  -11.500000       50.799919            5323           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000      -1.9999998            5324           1
  -8.5000000       1.0000002            5325           1
  -8.5000000       3.9999998            5326           1
  -8.5000000       7.9000020            5327           1
  -8.5000000       12.400004            5328           1
  -8.5000000       32.199966            5329           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000      -1.9999998            5330           1
  -5.5000000       1.0000002            5331           1
  -5.5000000       3.9999998            5332           1
  -5.5000000       7.0000014            5333           1
  -5.5000000       10.000003            5334           1
  -5.5000000       13.000005            5335           1
  -5.5000000       17.200003            5336           1
  -5.5000000       22.899988            5337           1
  -5.5000000       33.399963            5338           1
  -5.5000000       45.399933            5339           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       4.9000001            5340           1
  -2.5000000       9.4000025            5341           1
  -2.5000000       12.700005            5342           1
  -2.5000000       15.700006            5343           1
  -2.5000000       18.999998            5344           1
  -2.5000000       28.299974            5345           1
  -2.5000000       39.699947            5346           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       13.900005            5347           1
  0.50000000       16.900003            5348           1
  0.50000000       19.899996            5349           1
  0.50000000       24.099985            5350           1
  0.50000000       29.199972            5351           1
  0.50000000       36.699955            5352           1
  0.50000000       47.199928            5353           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000      -1.9999998            5354           1
   3.5000000       4.5999999            5355           1
   3.5000000       13.000005            5356           1
   3.5000000       16.000006            5357           1
   3.5000000       22.599989            5358           1
   3.5000000       26.799978            5359           1
   3.5000000       31.899965            5360           1
   3.5000000       37.599953            5361           1
   3.5000000       47.799927            5362           1
   3.5000000       66.399910            5363           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000      -1.9999998            5364           1
   6.5000000       1.0000002            5365           1
   6.5000000       3.9999998            5366           1
   6.5000000       7.0000014            5367           1
   6.5000000       10.000003            5368           1
   6.5000000       13.600005            5369           1
   6.5000000       16.900003            5370           1
   6.5000000       19.899996            5371           1
   6.5000000       22.899988            5372           1
   6.5000000       27.999975            5373           1
   6.5000000       39.999947            5374           1
   6.5000000       48.699924            5375           1
   6.5000000       73.899986            5376           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       1.0000002            5377           1
   9.5000000       3.9999998            5378           1
   9.5000000       7.3000016            5379           1
   9.5000000       10.300003            5380           1
   9.5000000       13.300005            5381           1
   9.5000000       16.300005            5382           1
   9.5000000       19.299997            5383           1
   9.5000000       22.299990            5384           1
   9.5000000       25.899981            5385           1
   9.5000000       29.799971            5386           1
   9.5000000       33.699963            5387           1
   9.5000000       37.899952            5388           1
   9.5000000       42.999939            5389           1
   9.5000000       46.899929            5390           1
   9.5000000       52.299915            5391           1
   9.5000000       83.200081            5392           1
   9.5000000       92.200172            5393           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000      -1.0999999            5394           1
   12.500000       1.9000001            5395           1
   12.500000       4.9000001            5396           1
   12.500000       8.8000021            5397           1
   12.500000       12.100004            5398           1
   12.500000       15.100006            5399           1
   12.500000       18.699999            5400           1
   12.500000       22.899988            5401           1
   12.500000       26.199980            5402           1
   12.500000       30.999968            5403           1
   12.500000       38.499950            5404           1
   12.500000       43.299938            5405           1
   12.500000       46.899929            5406           1
   12.500000       51.099918            5407           1
   12.500000       57.399902            5408           1
   12.500000       63.099888            5409           1
   12.500000       69.999947            5410           1
   12.500000       77.500023            5411           1
   12.500000       83.200081            5412           1
   12.500000       91.300163            5413           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000      -1.9999998            5414           1
   15.500000       1.0000002            5415           1
   15.500000       3.9999998            5416           1
   15.500000       7.0000014            5417           1
   15.500000       10.000003            5418           1
   15.500000       14.800006            5419           1
   15.500000       19.299997            5420           1
   15.500000       22.299990            5421           1
   15.500000       26.199980            5422           1
   15.500000       31.599966            5423           1
   15.500000       35.799957            5424           1
   15.500000       42.099941            5425           1
   15.500000       53.199913            5426           1
   15.500000       68.499931            5427           1
   15.500000       95.200203            5428           1
   15.500000       114.40040            5429           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       1.9000001            5430           1
   18.500000       4.9000001            5431           1
   18.500000       7.9000020            5432           1
   18.500000       10.900003            5433           1
   18.500000       13.900005            5434           1
   18.500000       16.900003            5435           1
   18.500000       19.899996            5436           1
   18.500000       22.899988            5437           1
   18.500000       26.799978            5438           1
   18.500000       31.299967            5439           1
   18.500000       36.699955            5440           1
   18.500000       44.199936            5441           1
   18.500000       50.799919            5442           1
   18.500000       64.899895            5443           1
   18.500000       121.00047            5444           1
   18.500000       130.60056            5445           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       12.400004            5446           1
   21.500000       15.700006            5447           1
   21.500000       18.699999            5448           1
   21.500000       21.999990            5449           1
   21.500000       26.799978            5450           1
   21.500000       30.999968            5451           1
   21.500000       34.899960            5452           1
   21.500000       39.999947            5453           1
   21.500000       45.999931            5454           1
   21.500000       53.499912            5455           1
   21.500000       58.299900            5456           1
   21.500000       81.400063            5457           1
   21.500000       134.80060            5458           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       3.9999998            5459           1
   24.500000       7.0000014            5460           1
   24.500000       22.599989            5461           1
   24.500000       29.499971            5462           1
   24.500000       36.399956            5463           1
   24.500000       45.699932            5464           1
   24.500000       51.399918            5465           1
   24.500000       57.999901            5466           1
   24.500000       66.399910            5467           1
   24.500000       82.300072            5468           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       13.600005            5469           1
   27.500000       18.999998            5470           1
   27.500000       36.999954            5471           1
   27.500000       50.499920            5472           1
   27.500000       65.499901            5473           1
   27.500000       72.699974            5474           1
   27.500000       78.100029            5475           1
   27.500000       103.60029            5476           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       23.799986            5477           1
   30.500000       43.899937            5478           1
   30.500000       68.799934            5479           1
   30.500000       85.300102            5480           1
   30.500000       90.400154            5481           1
   30.500000       115.90041            5482           1
   30.500000       124.90051            5483           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       5.5000005            5484           1
   33.500000       23.499987            5485           1
   33.500000       41.199944            5486           1
   33.500000       66.399910            5487           1
   33.500000       91.000160            5488           1
   33.500000       99.100243            5489           1
   33.500000       115.60041            5490           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       27.099977            5491           1
   36.500000       42.399940            5492           1
   36.500000       66.399910            5493           1
   36.500000       94.300194            5494           1
   36.500000       103.00028            5495           1
   36.500000       128.50053            5496           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       50.499920            5497           1
   39.500000       72.099968            5498           1
   39.500000       88.600136            5499           1
   39.500000       110.50036            5500           1
   39.500000       127.00053            5501           1
   39.500000       140.20065            5502           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       24.399984            5503           1
   42.500000       59.799896            5504           1
   42.500000       115.00040            5505           1
   42.500000       141.10066            5506           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       51.699917            5507           1
   45.500000       66.099907            5508           1
   45.500000       78.400032            5509           1
   45.500000       122.50048            5510           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       59.499897            5511           1
   48.500000       70.299950            5512           1
   48.500000       81.700066            5513           1
   48.500000       108.40034            5514           1
   48.500000       136.00061            5515           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       75.099998            5516           1
   51.500000       80.800056            5517           1
   51.500000       91.900169            5518           1
   51.500000       113.20039            5519           1
   51.500000       150.00000               0           1
   54.500000      -5.0000000               0           1
   54.500000       93.700188            5520           1
   54.500000       99.100243            5521           1
   54.500000       106.60032            5522           1
   54.500000       150.00000               0           1
   57.500000      -5.0000000               0           1
   57.500000       98.200233            5523           1
   57.500000       105.10030            5524           1
   57.500000       112.60038            5525           1
   57.500000       150.00000               0           1
   60.500000      -5.0000000               0           1
   60.500000       119.20045            5526           1
   60.500000       150.00000               0           1
   63.500000      -5.0000000               0           1
   63.500000       135.70061            5527           1
   63.500000       150.00000               0           1
   66.500000      -5.0000000               0           1
   66.500000       94.000191            5528           1
   66.500000       150.00000               0           1
   69.500000      -5.0000000               0           1
   69.500000       123.40049            5529           1
   69.500000       150.00000               0           1
   72.500000      -5.0000000               0           1
   72.500000       133.00058            5530           1
   72.500000       150.00000               0           1
   75.500000      -5.0000000               0           1
   75.500000       129.10054            5531           1
   75.500000       150.00000               0           1
   78.500000      -5.0000000               0           1
   78.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         360
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       9.7000027            5532           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       6.4000010            5533           1
  -29.500000       9.7000027            5534           1
  -29.500000       14.500006            5535           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       3.3999999            5536           1
  -26.500000       6.4000010            5537           1
  -26.500000       10.300003            5538           1
  -26.500000       16.300005            5539           1
  -26.500000       32.199966            5540           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       2.5000000            5541           1
  -23.500000       5.5000005            5542           1
  -23.500000       8.5000019            5543           1
  -23.500000       12.400004            5544           1
  -23.500000       42.699940            5545           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       5.2000003            5546           1
  -20.500000       8.2000017            5547           1
  -20.500000       11.200004            5548           1
  -20.500000       14.200006            5549           1
  -20.500000       32.199966            5550           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       3.6999998            5551           1
  -17.500000       6.7000012            5552           1
  -17.500000       10.900003            5553           1
  -17.500000       16.900003            5554           1
  -17.500000       41.499943            5555           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       1.3000002            5556           1
  -14.500000       4.2999997            5557           1
  -14.500000       7.9000020            5558           1
  -14.500000       15.400006            5559           1
  -14.500000       21.099993            5560           1
  -14.500000       33.399963            5561           1
  -14.500000       43.899937            5562           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000     -0.79999989            5563           1
  -11.500000       2.2000000            5564           1
  -11.500000       5.2000003            5565           1
  -11.500000       10.000003            5566           1
  -11.500000       14.800006            5567           1
  -11.500000       30.999968            5568           1
  -11.500000       43.299938            5569           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000      -1.9999998            5570           1
  -8.5000000       1.0000002            5571           1
  -8.5000000       3.9999998            5572           1
  -8.5000000       8.5000019            5573           1
  -8.5000000       13.600005            5574           1
  -8.5000000       29.499971            5575           1
  -8.5000000       41.199944            5576           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000      0.10000014            5577           1
  -5.5000000       4.5999999            5578           1
  -5.5000000       8.2000017            5579           1
  -5.5000000       11.200004            5580           1
  -5.5000000       14.200006            5581           1
  -5.5000000       18.400000            5582           1
  -5.5000000       36.699955            5583           1
  -5.5000000       49.299923            5584           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       8.2000017            5585           1
  -2.5000000       13.300005            5586           1
  -2.5000000       21.699991            5587           1
  -2.5000000       28.599974            5588           1
  -2.5000000       40.599945            5589           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       3.3999999            5590           1
  0.50000000       9.4000025            5591           1
  0.50000000       14.800006            5592           1
  0.50000000       19.899996            5593           1
  0.50000000       31.299967            5594           1
  0.50000000       40.299946            5595           1
  0.50000000       45.399933            5596           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000      -1.3999999            5597           1
   3.5000000       1.6000001            5598           1
   3.5000000       4.5999999            5599           1
   3.5000000       13.300005            5600           1
   3.5000000       16.900003            5601           1
   3.5000000       20.499994            5602           1
   3.5000000       38.199951            5603           1
   3.5000000       44.499935            5604           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000      -1.6999998            5605           1
   6.5000000       1.3000002            5606           1
   6.5000000       4.2999997            5607           1
   6.5000000       7.6000018            5608           1
   6.5000000       14.500006            5609           1
   6.5000000       18.999998            5610           1
   6.5000000       22.299990            5611           1
   6.5000000       25.299982            5612           1
   6.5000000       33.399963            5613           1
   6.5000000       49.599922            5614           1
   6.5000000       55.299908            5615           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       2.2000000            5616           1
   9.5000000       5.2000003            5617           1
   9.5000000       8.2000017            5618           1
   9.5000000       11.200004            5619           1
   9.5000000       14.200006            5620           1
   9.5000000       17.500002            5621           1
   9.5000000       24.699984            5622           1
   9.5000000       31.899965            5623           1
   9.5000000       39.699947            5624           1
   9.5000000       44.199936            5625           1
   9.5000000       49.899921            5626           1
   9.5000000       62.499889            5627           1
   9.5000000       106.00031            5628           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000      -1.9999998            5629           1
   12.500000       1.0000002            5630           1
   12.500000       3.9999998            5631           1
   12.500000       7.0000014            5632           1
   12.500000       11.800004            5633           1
   12.500000       15.400006            5634           1
   12.500000       18.400000            5635           1
   12.500000       22.899988            5636           1
   12.500000       29.499971            5637           1
   12.500000       36.699955            5638           1
   12.500000       45.099934            5639           1
   12.500000       49.299923            5640           1
   12.500000       54.999908            5641           1
   12.500000       94.000191            5642           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000      -1.9999998            5643           1
   15.500000       1.0000002            5644           1
   15.500000       3.9999998            5645           1
   15.500000       7.0000014            5646           1
   15.500000       10.000003            5647           1
   15.500000       13.000005            5648           1
   15.500000       16.000006            5649           1
   15.500000       18.999998            5650           1
   15.500000       24.399984            5651           1
   15.500000       30.999968            5652           1
   15.500000       39.099949            5653           1
   15.500000       46.599930            5654           1
   15.500000       55.299908            5655           1
   15.500000       93.100182            5656           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000      -1.9999998            5657           1
   18.500000       1.0000002            5658           1
   18.500000       3.9999998            5659           1
   18.500000       7.3000016            5660           1
   18.500000       10.300003            5661           1
   18.500000       14.800006            5662           1
   18.500000       20.799994            5663           1
   18.500000       32.499966            5664           1
   18.500000       38.499950            5665           1
   18.500000       43.299938            5666           1
   18.500000       58.599899            5667           1
   18.500000       65.799904            5668           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       5.5000005            5669           1
   21.500000       8.8000021            5670           1
   21.500000       11.800004            5671           1
   21.500000       14.800006            5672           1
   21.500000       30.999968            5673           1
   21.500000       34.599960            5674           1
   21.500000       42.099941            5675           1
   21.500000       53.199913            5676           1
   21.500000       60.699894            5677           1
   21.500000       70.299950            5678           1
   21.500000       78.400032            5679           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       4.2999997            5680           1
   24.500000       7.3000016            5681           1
   24.500000       11.200004            5682           1
   24.500000       36.999954            5683           1
   24.500000       43.299938            5684           1
   24.500000       49.899921            5685           1
   24.500000       56.799904            5686           1
   24.500000       68.199928            5687           1
   24.500000       80.500053            5688           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       16.000006            5689           1
   27.500000       21.399992            5690           1
   27.500000       30.999968            5691           1
   27.500000       37.899952            5692           1
   27.500000       48.699924            5693           1
   27.500000       79.600044            5694           1
   27.500000       97.900230            5695           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       3.6999998            5696           1
   30.500000       20.199995            5697           1
   30.500000       37.299953            5698           1
   30.500000       45.999931            5699           1
   30.500000       51.399918            5700           1
   30.500000       85.300102            5701           1
   30.500000       92.200172            5702           1
   30.500000       102.70028            5703           1
   30.500000       109.90035            5704           1
   30.500000       121.90047            5705           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000      -1.9999998            5706           1
   33.500000       18.699999            5707           1
   33.500000       47.199928            5708           1
   33.500000       52.899914            5709           1
   33.500000       57.699902            5710           1
   33.500000       62.499889            5711           1
   33.500000       70.899956            5712           1
   33.500000       79.600044            5713           1
   33.500000       91.600166            5714           1
   33.500000       97.900230            5715           1
   33.500000       106.00031            5716           1
   33.500000       124.30050            5717           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       25.899981            5718           1
   36.500000       35.499958            5719           1
   36.500000       44.799934            5720           1
   36.500000       49.299923            5721           1
   36.500000       54.099911            5722           1
   36.500000       60.699894            5723           1
   36.500000       64.599892            5724           1
   36.500000       70.599953            5725           1
   36.500000       81.100060            5726           1
   36.500000       93.100182            5727           1
   36.500000       98.500237            5728           1
   36.500000       101.80027            5729           1
   36.500000       113.50039            5730           1
   36.500000       129.10054            5731           1
   36.500000       137.20062            5732           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       32.199966            5733           1
   39.500000       44.799934            5734           1
   39.500000       56.199905            5735           1
   39.500000       60.399895            5736           1
   39.500000       65.499901            5737           1
   39.500000       70.899956            5738           1
   39.500000       76.000008            5739           1
   39.500000       91.300163            5740           1
   39.500000       98.200233            5741           1
   39.500000       127.00053            5742           1
   39.500000       137.80063            5743           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       58.599899            5744           1
   42.500000       69.699944            5745           1
   42.500000       73.899986            5746           1
   42.500000       79.300041            5747           1
   42.500000       88.900139            5748           1
   42.500000       107.50033            5749           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       71.499962            5750           1
   45.500000       76.300011            5751           1
   45.500000       81.400063            5752           1
   45.500000       92.200172            5753           1
   45.500000       135.70061            5754           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       74.799995            5755           1
   48.500000       85.000099            5756           1
   48.500000       110.50036            5757           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       66.699913            5758           1
   51.500000       86.200111            5759           1
   51.500000       100.00025            5760           1
   51.500000       150.00000               0           1
   54.500000      -5.0000000               0           1
   54.500000       78.700035            5761           1
   54.500000       85.300102            5762           1
   54.500000       95.500206            5763           1
   54.500000       109.30035            5764           1
   54.500000       150.00000               0           1
   57.500000      -5.0000000               0           1
   57.500000       86.800117            5765           1
   57.500000       95.200203            5766           1
   57.500000       104.20029            5767           1
   57.500000       123.40049            5768           1
   57.500000       150.00000               0           1
   60.500000      -5.0000000               0           1
   60.500000       93.100182            5769           1
   60.500000       101.80027            5770           1
   60.500000       106.90032            5771           1
   60.500000       112.30038            5772           1
   60.500000       118.90044            5773           1
