  2.26927996E-02   8.1764097               1
  1.68070886E-02   8.2225637               1
  6.57781120E-03   8.2810259               1
  3.28573771E-02   8.3026667               1
  1.79655422E-02   8.3256674               1
 -8.92500728E-02   8.3516674               1
 -0.15528159       8.4592009               1
 -0.14192794       4.7761908               1
 -0.19637863       5.1333337               1
 -0.11024135       5.4904766               1
 -8.29512700E-02   5.8476195               1
 -8.36452171E-02   6.2047625               1
 -0.18607929       6.5619054               1
 -0.23921236       6.8650007               1
 -0.14604126       7.0599999               1
 -0.19950645       7.2549996               1
 -0.26257116       7.5084991               1
 -0.21926051       7.7814984               1
 -8.20024684E-02   8.1748714               1
 -6.91906363E-02   8.2271795               1
 -3.39074209E-02   8.2779484               1
 -5.03580086E-02   8.3146667               1
 -0.15386117       8.4130001               1
 -0.19261722       4.8119049               1
 -0.26771167       5.1690478               1
 -0.21261516       5.5261908               1
 -0.16590895       5.8833337               1
 -0.19836414       6.2404766               1
 -0.30297267       6.5976200               1
 -0.31093606       6.8845005               1
 -0.34966761       7.0795002               1
 -0.41877240       7.3329992               1
 -0.45002556       7.6839986               1
 -0.32453471       8.1133337               1
 -0.23161474       8.1871796               1
 -0.18918321       8.2579489               1
 -0.25466603       8.3326674               1
 -0.20747368       4.8476191               1
 -0.21508305       5.2047620               1
 -0.20747207       5.5619049               1
 -0.21196094       5.9190483               1
 -0.29227006       6.2761908               1
 -0.35227934       6.6333342               1
 -0.38957530       6.9235005               1
 -0.45304680       7.3719993               1
 -0.45396528       7.8594980               1
 -0.43718755       8.1210260               1
 -0.34020209       8.2179489               1
 -0.31199062       8.2825642               1
 -0.27081126       8.3336668               1
 -6.07991479E-02   8.3916674               1
 -0.24170956       4.8476191               1
 -0.23628268       5.2047620               1
 -0.19013439       5.5619049               1
 -0.23728302       5.9190483               1
 -0.36405152       6.2761908               1
 -0.40364486       6.6333342               1
 -0.42389306       7.0405002               1
 -0.42863643       7.6644988               1
 -0.40962556       8.1917944               1
 -0.33126798       8.2748718               1
 -0.22352253       8.3046665               1
 -9.22839195E-02   8.3626671               1
  0.17460456       8.4178009               1
 -0.32306299       4.7761908               1
 -0.22941270       5.1333337               1
 -0.17732587       5.4904766               1
 -0.14838830       5.8476195               1
 -0.25023061       6.2047625               1
 -0.31071004       6.6690483               1
 -0.32249740       6.9625006               1
 -0.32660201       7.9374981               1
 -0.26647946       8.2194872               1
 -0.16994190       8.3536673               1
 -7.01441169E-02   8.3926668               1
  9.00497362E-02   8.4196005               1
 -0.37607431       4.7761908               1
 -0.24576253       5.1333337               1
 -0.16623051       5.4904766               1
 -0.14558540       5.8476195               1
 -0.19344607       6.2047625               1
 -0.19502798       6.5976200               1
 -0.17755528       7.0795002               1
 -0.19105347       8.1394873               1
 -0.17159003       8.2317944               1
 -0.17000598       8.3116665               1
 -0.15215373       8.3856668               1
 -0.18999214       8.4226007               1
 -0.16862266       4.7761908               1
 -0.14027226       5.1333337               1
 -5.72453253E-02   5.4904766               1
 -7.37032741E-02   5.8476195               1
 -7.44874701E-02   6.2047625               1
 -6.11085668E-02   6.5619054               1
 -8.94510373E-02   7.0210004               1
 -8.93655792E-02   8.1517944               1
 -9.25221145E-02   8.1994867               1
 -9.87988040E-02   8.2964106               1
 -0.14889969       8.3796673               1
 -0.22157533       8.4448004               1
 -5.70975393E-02   4.7761908               1
  1.87801127E-03   5.3119049               1
  4.42216918E-02   5.6690478               1
  5.41267619E-02   6.0261908               1
  8.49086270E-02   6.3833342               1
  0.12458649       6.7761917               1
  6.50604516E-02   7.1184998               1
 -4.83882800E-02   8.1056414               1
 -6.98171258E-02   8.1779490               1
 -1.80540103E-02   8.2333326               1
 -8.15711319E-02   8.3666668               1
 -0.15791182       8.4190006               1
 -0.12915446       8.4676008               1
  0.10419840       6.4190483               1
  0.11036734       6.8260007               1
  0.18792172       7.0405002               1
  4.02004160E-02   8.1164103               1
 -5.81813864E-02   8.2394867               1
 -7.18771368E-02   8.3076668               1
 -4.14887667E-02   8.3756676               1
 -7.43050352E-02   8.4052000               1
 -8.84829387E-02   8.4280005               1
 -2.25738883E-02   8.4622011               1
  0.11258534       6.7047625               1
  0.11303424       8.1302567               1
 -2.13348810E-02   8.3246670               1
 -1.72991827E-02   8.3586674               1
 -1.56315267E-02   8.4196005               1
 -1.52821625E-02   8.4610014               1
  0.12084825       8.1641026               1
 -5.74712036E-03   8.3386669               1
 -6.13843724E-02   8.4118004               1
  1.10865906E-02   8.4370003               1
  3.13624218E-02   8.4754009               1
  2.20496915E-02   8.2010250               1
 -0.10310810       8.3736668               1
 -4.28318605E-02   8.4526005               1
 -0.13723718       8.4010000               1
 -0.16261658       8.3826675               1
 -0.21770345       8.3816671               1
 -0.22490373       8.4226007               1
 -0.38185433       8.3996677               1
 -0.40407810       8.4274006               1
 -0.32307306       8.4472008               1
 -0.35579714       8.4556007               1
 -0.26707175       8.4316006               1
 -0.36615145       8.4664011               1
  0.15112861       8.4622011               1
 -6.10944629E-02   6.2404766               1
 -8.34596530E-02   6.1333337               1
 -7.53545463E-02   6.9235005               1
 -0.13977069       6.1333337               1
 -6.26647770E-02   7.0795002               1
 -0.16946517       6.2404766               1
 -7.60904774E-02   7.6059990               1
 -6.63011521E-02   6.3476200               1
 -4.27376740E-02   7.0210004               1
 -6.02049604E-02   8.1025639               1
  5.70742488E-02   5.9190483               1
  9.08752009E-02   6.7404771               1
  8.65361374E-03   7.2744994               1
 -2.35168030E-03   8.1194868               1
  0.17244592       6.1690483               1
  0.10871317       6.8455005               1
 -4.97267302E-03   7.6644988               1
  0.23765157       6.0261908               1
  0.10008591       7.4499993               1
 -2.25624051E-02   7.9959979               1
 -3.13012414E-02   8.3636675               1
 -9.76168066E-02   8.4124002               1
  0.22790594       5.4904766               1
  0.25351754       5.8476195               1
  0.24407600       6.4904771               1
  0.13215247       7.8204985               1
  2.26471927E-02   8.1287184               1
 -6.88836575E-02   8.3846674               1
 -5.85984848E-02   8.4040003               1
  0.14598046       5.4904766               1
  0.19836602       5.8476195               1
  0.21058303       6.3476200               1
  0.17555675       7.1574998               1
  3.30694914E-02   8.1041031               1
 -2.44272649E-02   8.1333332               1
 -5.75587675E-02   8.2764101               1
 -6.19336292E-02   8.3536673               1
 -8.29201133E-04   5.4190478               1
  6.28368258E-02   5.7761908               1
  8.19942951E-02   6.2047625               1
  7.99085051E-02   6.6333342               1
  3.37309428E-02   7.1770000               1
 -1.73071157E-02   7.8984981               1
 -6.43715486E-02   8.1517944               1
 -7.90966526E-02   8.2133331               1
 -4.30630893E-02   8.3356667               1
 -9.41787213E-02   4.8833337               1
 -4.54982817E-02   5.2404766               1
 -4.64302897E-02   5.5976191               1
 -3.99363004E-02   5.9547625               1
 -6.75003156E-02   6.5261912               1
 -7.01502189E-02   6.9625006               1
 -0.14934686       7.2939997               1
 -0.12874115       7.6644988               1
 -8.91174152E-02   8.1410255               1
 -2.79384386E-02   8.1933336               1
 -5.44003583E-02   8.2425642               1
  8.79604183E-03   8.4358006               1
 -9.79152620E-02   5.0261908               1
  6.77358452E-03   5.3833337               1
 -9.43861604E-02   5.7404766               1
 -0.15365197       6.0976195               1
 -0.13408445       6.5261912               1
 -0.12966132       6.9820004               1
 -0.10664596       7.2939997               1
 -8.56601074E-02   7.5474987               1
 -0.11384188       8.1210260               1
 -4.53844294E-02   8.1625643               1
 -3.67267393E-02   8.2071791               1
 -2.01013312E-02   8.2456408               1
  1.48333851E-02   4.9547620               1
  6.28813431E-02   5.3119049               1
  4.07675020E-02   5.6690478               1
 -5.25410585E-02   6.0261908               1
 -0.10834659       6.4190483               1
 -9.45636854E-02   6.8260007               1
 -7.54363239E-02   7.0599999               1
 -3.97911295E-02   7.2549996               1
 -5.08288853E-03   7.4889994               1
 -2.37265695E-02   7.6839986               1
 -3.51389162E-02   7.8789983               1
 -4.53254804E-02   8.1087179               1
 -8.85323156E-03   8.1779490               1
  1.24419676E-02   8.2487173               1
  0.17273815       4.7761908               1
  0.10875609       5.1333337               1
  0.10483602       5.4904766               1
  0.12816079       5.8476195               1
  7.23170862E-02   6.2047625               1
  2.27017552E-02   6.5619054               1
  6.36961684E-02   6.8650007               1
  6.84436336E-02   7.0599999               1
  7.04543367E-02   7.2549996               1
  6.97761253E-02   7.4499993               1
  1.84808001E-02   7.6644988               1
 -9.42600239E-03   8.0154982               1
  1.12468228E-02   8.1302567               1
  5.15096709E-02   8.1779490               1
  8.00886005E-02   8.2348719               1
  0.12537959       8.2579489               1
  0.12238055       8.3246670               1
  0.15757021       4.7761908               1
  0.12601392       5.1333337               1
  0.14767013       5.4904766               1
  0.19460811       5.8476195               1
  0.19094576       6.2047625               1
  0.19827138       6.5619054               1
  0.17931560       6.8650007               1
  0.15127493       7.0599999               1
  0.10804842       7.3134995               1
  6.23378530E-02   7.6839986               1
  5.46110570E-02   8.1010256               1
  8.42580125E-02   8.1641026               1
  8.46289471E-02   8.1979485               1
  0.16041473       8.2302561               1
  0.14119227       8.3066664               1
  0.21598417       8.4015999               1
  0.34147832       4.7761908               1
  0.28394926       5.1333337               1
  0.20198077       5.4904766               1
  0.22979085       5.8476195               1
  0.20090947       6.2047625               1
  0.15660624       6.5619054               1
  0.15443370       6.8650007               1
  0.16196689       7.0599999               1
  0.15650637       7.2549996               1
  0.15897074       7.4889994               1
  0.14920342       7.7619987               1
  0.10936039       8.0154982               1
  0.13312003       8.1148720               1
  0.15751490       8.1364107               1
  0.10541013       8.1717949               1
  0.11753749       8.2117949               1
  0.12351738       8.2394867               1
  0.10057990       8.3236666               1
  0.15940642       8.3506670               1
  0.36652431       4.8119049               1
  0.33429581       5.1690478               1
  0.24679835       5.5261908               1
  0.24193501       5.8833337               1
  0.19528525       6.2404766               1
  0.18910812       6.5976200               1
  0.23661806       6.8845005               1
  0.21327028       7.0795002               1
  0.20680952       7.3524995               1
  0.16300842       7.6839986               1
  0.16542727       7.9959979               1
  0.17765141       8.1179485               1
  0.18646613       8.1348715               1
  0.15717226       8.1610260               1
  0.13929133       8.1979485               1
  8.17239881E-02   8.2210255               1
  2.76598409E-02   8.2487173               1
  2.33517792E-02   8.3266668               1
  0.29709902       4.8119049               1
  0.25512484       5.1690478               1
  0.22282459       5.5261908               1
  0.27031916       5.8833337               1
  0.22975072       6.2404766               1
  0.23104256       6.5976200               1
  0.23326954       6.9040003               1
  0.22150560       7.1184998               1
  0.19738780       7.3914995               1
  0.16252562       7.6449986               1
  0.16385572       7.9374981               1
  0.15187123       8.1117954               1
  0.13648541       8.1394873               1
  0.16719507       8.1717949               1
  9.06136334E-02   8.2056408               1
  5.03334291E-02   8.2333326               1
  5.75417280E-02   8.2717943               1
  5.71815073E-02   8.3676672               1
  0.16839072       4.7761908               1
  0.16973923       5.1333337               1
  0.13385169       5.4904766               1
  0.13719758       5.8476195               1
  0.11982507       6.2047625               1
  2.39338689E-02   6.5619054               1
  4.47810590E-02   6.8650007               1
  7.96652138E-02   7.0795002               1
  4.13210243E-02   7.4499993               1
  6.79804236E-02   8.1071796               1
  0.10142194       8.1687183               1
  4.99306023E-02   8.2056408               1
  1.89887118E-02   8.2517948               1
 -7.08943745E-03   8.3146667               1
 -6.70453832E-02   8.4148006               1
 -7.08159059E-02   4.7761908               1
 -6.24283217E-02   5.1690478               1
 -2.88995709E-02   5.5261908               1
 -2.18668673E-02   5.8833337               1
 -6.71883151E-02   6.2404766               1
 -0.11534938       6.5976200               1
 -0.12664381       6.8845005               1
 -0.14101805       7.0795002               1
 -0.19163623       7.2744994               1
 -0.21696670       7.4889994               1
 -0.12121804       7.8399982               1
 -5.06387800E-02   8.1071796               1
 -5.21404408E-02   8.1425638               1
  6.33015297E-03   8.2041025               1
 -5.52274100E-02   8.2410250               1
 -2.93922666E-02   8.2948723               1
 -1.45310536E-02   8.4028006               1
 -0.15316679       4.9904766               1
 -0.12954764       5.3476191               1
 -0.12901266       5.7047625               1
 -0.13009727       6.0619054               1
 -0.18612453       6.4190483               1
 -0.21312276       6.7761917               1
 -0.25778246       6.9820004               1
 -0.35164067       7.1770000               1
 -0.35617673       7.3914995               1
 -0.27519381       7.6839986               1
 -0.23066884       8.1087179               1
 -0.20345861       8.1487179               1
 -0.18325959       8.1810255               1
 -0.13791537       8.2287178               1
 -0.16096641       8.2856407               1
 -8.42988566E-02   8.3636675               1
 -0.20371866       5.0619049               1
 -0.20434153       5.4190478               1
 -0.17776370       5.7761908               1
 -0.28221816       6.1333337               1
 -0.27840310       6.4904771               1
 -0.32589921       6.8260007               1
 -0.35178217       7.1184998               1
 -0.25979099       7.7424984               1
 -0.20686983       8.1456413               1
 -0.21211812       8.1825638               1
 -0.23848712       8.2333326               1
 -0.25640938       8.2994871               1
 -0.11556423       8.3446674               1
  3.02106179E-02   8.3986673               1
  5.58010079E-02   8.4532013               1
 -0.27845058       4.8119049               1
 -0.24807620       5.1690478               1
 -0.21336529       5.5261908               1
 -0.20820834       5.8833337               1
 -0.30507720       6.2404766               1
 -0.29829589       6.5976200               1
 -0.31758404       6.8845005               1
 -0.31816319       7.2159996               1
 -0.22569419       7.8594980               1
 -0.22696583       8.1779490               1
 -0.25841880       8.2194872               1
 -0.19539677       8.2533331               1
 -0.11548610       8.3496666               1
  4.30684164E-02   8.3946676               1
  8.16197693E-02   8.4352007               1
 -0.29832396       4.7761908               1
 -0.22740030       5.1333337               1
 -0.21387209       5.4904766               1
 -0.15423582       5.8476195               1
 -0.20199214       6.2047625               1
 -0.20846947       6.7047625               1
 -0.23427957       7.0990000               1
 -0.16392602       8.2071791               1
 -0.14385590       8.2687178               1
 -0.10078146       8.3456669               1
 -9.50262472E-02   8.3946676               1
 -0.31848136       4.7761908               1
 -0.20104465       5.1333337               1
 -0.14074273       5.4904766               1
 -0.13740787       5.8476195               1
 -0.15573466       6.2047625               1
 -0.12845054       6.5619054               1
 -0.11502431       7.0990000               1
 -0.10361417       7.8789983               1
 -6.53606579E-02   8.2256403               1
 -4.80848886E-02   8.3226671               1
 -8.83894786E-02   8.4064007               1
 -0.22365172       4.7761908               1
 -6.16781600E-02   5.1333337               1
  4.60053049E-03   5.4904766               1
 -2.89463326E-02   5.8476195               1
 -4.00560535E-03   6.2047625               1
 -6.84446329E-03   6.5619054               1
  1.74275152E-02   7.0990000               1
  1.58645082E-02   8.1225643               1
  2.44185757E-02   8.2410250               1
  7.64735267E-02   8.3566675               1
 -4.36245576E-02   8.4238005               1
 -2.24752184E-02   4.8833337               1
  5.69080785E-02   5.5261908               1
  6.79322481E-02   5.8833337               1
  0.12177251       6.6333342               1
  0.11453033       7.0990000               1
  2.12726537E-02   7.9179983               1
  4.27107289E-02   8.2533331               1
  1.94066148E-02   8.3376665               1
  9.46995690E-02   8.4124002               1
  8.99094567E-02   8.4610014               1
  9.64075029E-02   6.1690483               1
  0.10006753       6.7404771               1
  8.87924880E-02   7.0405002               1
  1.66852660E-02   8.2441025               1
 -8.96065496E-03   8.2917948               1
 -3.92832458E-02   8.3446674               1
 -8.44205450E-03   8.3996677               1
  0.19611372       8.4388008               1
  0.25831935       8.4712009               1
  5.98985702E-03   7.0990000               1
 -3.07580782E-03   8.3016672               1
 -7.98758045E-02   8.3726673               1
  0.10664606       8.4550009               1
  0.26425922       8.4778013               1
 -8.06416497E-02   8.3026667               1
 -0.14669488       8.3836670               1
 -0.13723570       8.4226007               1
 -1.73431933E-02   8.4682007               1
 -0.18580538       8.3396673               1
 -0.22932799       8.4040003               1
 -0.28384036       8.4388008               1
 -0.21255681       8.3936672               1
 -0.34923646       8.4502010               1
 -0.21035585       8.3936672               1
 -0.31464678       8.4226007               1
 -0.25706652       8.4196005               1
 -0.49519807       8.4388008               1
 -0.45568648       8.4370003               1
 -0.65772367       8.4502010               1
 -0.65686470       8.4352007               1
 -0.65615171       8.4478006               1
  9.99073237E-02   6.2047625               1
 -4.37778197E-02   7.1380000               1
 -0.16201673       6.4190483               1
 -0.11796029       8.1579485               1
 -9.50267240E-02   6.3476200               1
 -4.90791015E-02   8.0154982               1
 -7.21687004E-02   6.6333342               1
 -1.40587892E-02   7.7034988               1
 -0.16873609       5.9547625               1
 -9.21907201E-02   7.0015001               1
 -4.44535464E-02   7.9179983               1
 -0.10092507       6.2761908               1
 -3.82655673E-02   7.3719993               1
 -2.66083330E-02   8.1102562               1
 -2.49843462E-03   6.0976195               1
  5.42596169E-02   6.9430003               1
  1.74159068E-05   7.8594980               1
  7.34457821E-02   6.3833342               1
 -3.85099351E-02   6.9430003               1
 -1.09466687E-02   7.8009982               1
 -1.32842949E-02   8.1487179               1
  0.13671079       5.3833337               1
  0.14455453       6.2404766               1
  7.84635395E-02   6.9430003               1
 -2.03985609E-02   7.6839986               1
 -5.79708070E-02   8.2133331               1
  9.16440040E-02   5.0976191               1
  0.15393534       5.7047625               1
  0.14827675       6.4904771               1
  6.02751300E-02   7.4499993               1
 -5.11850230E-02   7.9764981               1
 -8.81132856E-02   8.2641020               1
 -9.12404433E-02   4.8119049               1
 -1.21017210E-02   5.2047620               1
  1.60129997E-03   5.6333337               1
  5.45355678E-02   5.9904766               1
  3.18780029E-03   6.8065004               1
 -2.43261568E-02   7.5864987               1
 -8.71970281E-02   7.8789983               1
 -0.10450201       8.1025639               1
 -0.12688364       8.1533337               1
 -0.14701828       8.3606672               1
 -0.16814852       4.7761908               1
 -0.15714073       5.1333337               1
 -7.69023895E-02   5.4904766               1
 -8.75733867E-02   5.8476195               1
 -0.10815958       6.2047625               1
 -6.39661476E-02   6.9625006               1
 -0.13047932       7.7034988               1
 -0.15750091       8.1164103               1
 -0.10393386       8.1779490               1
 -8.64469483E-02   8.3326674               1
 -0.12676367       4.7761908               1
 -8.86342824E-02   5.1333337               1
 -0.11443652       5.4904766               1
 -0.17188144       5.8476195               1
 -0.20024680       6.2047625               1
 -0.17008838       6.5976200               1
 -0.14487064       6.9040003               1
 -0.12260618       7.4499993               1
 -0.14409432       8.1010256               1
 -0.12904139       8.1579485               1
 -0.11241418       8.2010250               1
  2.07920540E-02   8.3996677               1
 -0.11310642       4.8119049               1
  2.72051990E-02   5.1690478               1
 -3.42234075E-02   5.5261908               1
 -0.14867921       5.8833337               1
 -0.17186658       6.2404766               1
 -0.14295948       6.5976200               1
 -0.11757044       6.8845005               1
 -0.12829930       7.1184998               1
 -8.54913294E-02   7.3134995               1
 -0.10218291       7.6059990               1
 -0.13271572       8.1041031               1
 -0.15358095       8.1425638               1
 -5.43545671E-02   8.2394867               1
  6.78356215E-02   4.8833337               1
  7.90829733E-02   5.2404766               1
  3.84971499E-02   5.5976191               1
  1.57947578E-02   5.9547625               1
 -3.99363227E-02   6.3119054               1
 -4.56251688E-02   6.7047625               1
 -2.04313658E-02   6.9430003               1
 -1.63401663E-02   7.1380000               1
 -2.22152881E-02   7.3329992               1
 -4.61716764E-02   7.5474987               1
 -7.06950352E-02   7.9959979               1
 -4.63489629E-02   8.1271791               1
  4.53849100E-02   8.1548719               1
  8.91475938E-05   8.2179489               1
 -3.26181576E-02   8.3506670               1
  0.19960433       4.7761908               1
  0.17049533       5.1333337               1
  0.15585692       5.4904766               1
  0.15337560       5.8476195               1
  0.11303435       6.2047625               1
  6.75505102E-02   6.5619054               1
  0.11626361       6.8650007               1
  8.71028379E-02   7.0795002               1
  5.79955131E-02   7.3329992               1
  5.09366654E-02   7.6449986               1
  4.78701517E-02   8.0154982               1
  8.33904296E-02   8.1317949               1
  7.99859986E-02   8.1933336               1
  6.83013871E-02   8.2902565               1
  0.42145807       4.7761908               1
  0.22347024       5.1333337               1
  0.18542802       5.4904766               1
  0.15963663       5.8476195               1
  0.13963206       6.2047625               1
  0.16497009       6.5619054               1
  0.13930102       6.8650007               1
  0.12265030       7.0599999               1
  0.13880943       7.2744994               1
  0.12035389       7.6839986               1
  0.14333846       7.9569979               1
  0.14763327       8.1210260               1
  0.12486185       8.1641026               1
  0.10971730       8.2025642               1
  0.10587175       8.2502565               1
  0.10100716       8.3136673               1
  0.42492431       4.7761908               1
  0.32915640       5.1333337               1
  0.26948416       5.4904766               1
  0.21803331       5.8476195               1
  0.19917022       6.2047625               1
  0.21612224       6.5619054               1
  0.13890794       6.8650007               1
  0.16461545       7.0599999               1
  0.21504605       7.3329992               1
  0.19441935       7.7034988               1
  0.21225329       7.9374981               1
  0.21899502       8.1194868               1
  0.20294584       8.1564102               1
  0.12957928       8.2041025               1
  6.77130520E-02   8.2471790               1
  4.75684851E-02   8.3006668               1
  0.11589521       8.3456669               1
  0.33634377       4.8833337               1
  0.27407309       5.2404766               1
  0.23497343       5.5976191               1
  0.22027037       5.9547625               1
  0.23740116       6.3119054               1
  0.23496109       6.6690483               1
  0.25978142       6.9235005               1
  0.36072344       7.1380000               1
  0.31910488       7.3719993               1
  0.23946816       7.6449986               1
  0.22758384       8.0739975               1
  0.21618721       8.1287184               1
  0.20910171       8.1594868               1
  0.13331421       8.1979485               1
  7.53831714E-02   8.2348719               1
  9.41872150E-02   8.3316669               1
  0.29632431       4.7761908               1
  0.30241781       5.1333337               1
  0.23436204       5.4904766               1
  0.20355147       5.8476195               1
  0.18941478       6.2047625               1
  0.18558152       6.5619054               1
  0.24759072       6.9040003               1
  0.25122014       7.2939997               1
  0.25025135       7.5474987               1
  0.22043777       7.9764981               1
  0.20905961       8.1225643               1
  0.21345137       8.1548719               1
  0.15340725       8.1825638               1
  7.35027269E-02   8.2317944               1
  0.14901473       8.2964106               1
  6.58135787E-02   8.4202003               1
  0.38449159       4.7761908               1
  0.22294118       5.1333337               1
  0.14962824       5.4904766               1
  0.15724035       5.8476195               1
  0.10373031       6.2047625               1
  0.10489884       6.5619054               1
  4.98888046E-02   6.9430003               1
  7.81829655E-02   7.1964998               1
  0.15546143       7.5864987               1
  0.14196317       7.9764981               1
  0.18095650       8.1333332               1
  8.62253755E-02   8.2148714               1
  3.65698561E-02   8.2933331               1
  4.38251235E-02   8.3636675               1
 -2.17011198E-02   8.4646015               1
  9.02682468E-02   5.0976191               1
  5.99719025E-03   5.4547620               1
  4.62018177E-02   5.8119049               1
  2.22773999E-02   6.1690483               1
  2.56301044E-03   6.5261912               1
 -9.64835472E-03   6.8455005               1
 -9.48595554E-02   7.1574998               1
 -4.38519567E-02   7.4304991               1
  3.02180462E-02   8.0349979               1
  8.31386596E-02   8.1194868               1
  9.26673412E-02   8.1456413               1
  2.60351896E-02   8.1825638               1
  1.86775979E-02   8.2687178               1
 -3.56777222E-03   8.3916674               1
 -0.14635050       5.1333337               1
 -0.11629472       5.4904766               1
 -0.12686676       5.8476195               1
 -0.10034281       6.2047625               1
 -9.11793634E-02   6.5976200               1
 -0.14912711       6.9625006               1
 -0.16489328       7.3134995               1
 -4.79194075E-02   7.8009982               1
 -8.32557157E-02   8.1425638               1
 -0.11268642       8.1948719               1
 -7.32680336E-02   8.2794867               1
 -1.22651886E-02   8.3946676               1
  6.54647499E-02   8.4754009               1
 -0.22487424       5.0261908               1
 -0.20699266       5.3833337               1
 -0.18704773       5.7404766               1
 -0.27353537       6.0976195               1
 -0.18332006       6.4547625               1
 -0.23293124       6.8065004               1
 -0.15795532       7.1574998               1
 -7.78819174E-02   7.9179983               1
 -7.21699893E-02   8.1441031               1
 -0.11980904       8.1902561               1
 -4.79486920E-02   8.2764101               1
  0.12462103       8.3866673               1
 -0.21782556       4.8476191               1
 -0.22451803       5.2047620               1
 -0.21533157       5.5619049               1
 -0.19644041       5.9190483               1
 -0.19927424       6.2761908               1
 -0.21901578       6.6333342               1
 -0.17872231       6.9430003               1
 -3.60108428E-02   7.8594980               1
 -5.22586443E-02   8.1594868               1
 -8.00424367E-02   8.2225637               1
  6.40314668E-02   8.3326674               1
 -0.17583837       4.9547620               1
 -0.18509606       5.3119049               1
 -0.18287054       5.6690478               1
 -0.13618131       6.0261908               1
 -0.14155376       6.3833342               1
 -0.15126570       6.7404771               1
 -0.15892500       7.0210004               1
 -9.77289304E-02   7.5669990               1
 -9.53072682E-03   8.1733332               1
 -5.28856833E-03   8.2917948               1
  5.18029332E-02   8.3976669               1
 -7.98826516E-02   4.7761908               1
 -4.77639250E-02   5.1333337               1
 -9.08659324E-02   5.4904766               1
 -3.24530602E-02   5.8476195               1
 -2.57953182E-02   6.2047625               1
 -4.68421504E-02   6.5619054               1
 -5.72710969E-02   6.9820004               1
  1.78407654E-02   7.7619987               1
  2.98454203E-02   8.2887182               1
  4.96305078E-02   8.3446674               1
  1.14654750E-03   4.7761908               1
  5.44996038E-02   5.1333337               1
  6.50161132E-02   5.4904766               1
  5.49405999E-02   5.8476195               1
  8.90841410E-02   6.2404766               1
  7.88623393E-02   6.7761917               1
  0.12192765       7.0599999               1
  0.10332352       7.5084991               1
  0.11221324       8.2702560               1
  7.68768415E-02   8.3326674               1
  0.13448729       8.4268007               1
  5.53226396E-02   5.2761908               1
  9.86485556E-02   5.7404766               1
  0.11516584       6.6690483               1
  9.12232026E-02   7.0795002               1
  5.36010042E-02   7.6839986               1
  0.11428464       8.1871796               1
  6.74420521E-02   8.3566675               1
  0.19539732       8.4286003               1
  0.25213954       8.4532013               1
  7.84835145E-02   5.8833337               1
  6.70691058E-02   6.5619054               1
  4.40896070E-03   6.8650007               1
 -1.04292464E-02   8.0544977               1
  2.11629290E-02   8.2610254               1
 -1.17780641E-02   8.3406668               1
  7.80688152E-02   8.4250002               1
  0.24481755       8.4562006               1
 -0.15001744       8.1025639               1
 -0.15383941       8.2779484               1
 -7.38212168E-02   8.3466673               1
  1.39760133E-02   8.3936672               1
  5.31702954E-03   8.4592009               1
 -0.25421962       8.1502562               1
 -0.23064846       8.3696671               1
 -0.16688323       8.4562006               1
 -0.29657799       8.3136673               1
 -0.27159488       8.3936672               1
 -0.20810097       8.4526005               1
 -0.29725882       8.4064007               1
 -0.27231836       6.0619054               1
 -0.17073756       6.7404771               1
 -0.14824232       6.6333342               1
 -4.18379977E-02   7.6644988               1
 -0.13471493       6.4904771               1
 -5.92463613E-02   7.3914995               1
 -8.94430652E-02   6.3476200               1
 -6.98437616E-02   7.1964998               1
 -3.95221710E-02   7.6839986               1
 -5.89961372E-02   5.6690478               1
 -3.08806971E-02   6.9820004               1
  4.60994542E-02   7.9569979               1
 -2.99797580E-03   5.4904766               1
 -8.04454274E-03   6.6333342               1
  8.12325478E-02   7.6254988               1
  8.45005214E-02   8.2748718               1
  0.16647251       4.8833337               1
  7.86386281E-02   5.3833337               1
 -3.21062878E-02   6.0619054               1
 -3.05127613E-02   6.8260007               1
  7.29437843E-02   7.4499993               1
  2.38376558E-02   8.1579485               1
  0.12949786       5.0261908               1
  7.09291101E-02   5.3833337               1
  3.13501544E-02   6.1690483               1
  3.25536877E-02   6.8650007               1
 -5.12700304E-02   7.4694991               1
 -6.20893948E-02   8.1302567               1
 -6.62563294E-02   5.2047620               1
 -3.34605239E-02   5.5976191               1
 -1.86237006E-03   6.0261908               1
 -2.45262701E-02   6.5261912               1
 -4.09772769E-02   6.9820004               1
 -0.10082000       7.3719993               1
 -9.52190533E-02   7.9179983               1
 -0.10008743       8.1441031               1
 -5.51807582E-02   8.3916674               1
 -0.29589310       4.7761908               1
 -0.17971356       5.1333337               1
 -0.15038835       5.4904766               1
 -0.15887038       5.8476195               1
 -0.14176229       6.2047625               1
 -0.13817306       6.5976200               1
 -0.12852071       6.9235005               1
 -0.11840609       7.4304991               1
 -0.14789838       7.7814984               1
 -0.15348032       8.1041031               1
 -6.76599592E-02   8.1671791               1
 -0.34884530       4.7761908               1
 -0.26215577       5.1333337               1
 -0.27006745       5.4904766               1
 -0.28998518       5.8476195               1
 -0.25571573       6.2047625               1
 -0.18567187       6.6690483               1
 -0.14696968       7.0795002               1
 -0.15657268       7.6254988               1
 -0.15318649       8.0934982               1
 -0.14032079       8.1271791               1
 -2.52832621E-02   8.2410250               1
