           8
  -26.500000       27.999975            7108           1
  -26.500000       30.999968            7109           1
  -26.500000       33.999962            7110           1
  -26.500000       36.999954            7111           1
  -26.500000       41.499943            7112           1
  -26.500000       58.599899            7113           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       4.5999999            7114           1
  -23.500000       7.6000018            7115           1
  -23.500000       10.600003            7116           1
  -23.500000       13.600005            7117           1
  -23.500000       16.600004            7118           1
  -23.500000       21.099993            7119           1
  -23.500000       24.699984            7120           1
  -23.500000       28.299974            7121           1
  -23.500000       31.299967            7122           1
  -23.500000       34.299961            7123           1
  -23.500000       37.299953            7124           1
  -23.500000       43.599937            7125           1
  -23.500000       70.599953            7126           1
  -23.500000       98.800240            7127           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       2.5000000            7128           1
  -20.500000       5.5000005            7129           1
  -20.500000       8.5000019            7130           1
  -20.500000       11.500004            7131           1
  -20.500000       14.800006            7132           1
  -20.500000       18.100000            7133           1
  -20.500000       23.499987            7134           1
  -20.500000       27.099977            7135           1
  -20.500000       30.099970            7136           1
  -20.500000       33.099964            7137           1
  -20.500000       37.299953            7138           1
  -20.500000       45.999931            7139           1
  -20.500000       69.099937            7140           1
  -20.500000       88.600136            7141           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000      -1.9999998            7142           1
  -17.500000       1.0000002            7143           1
  -17.500000       3.9999998            7144           1
  -17.500000       7.0000014            7145           1
  -17.500000       12.100004            7146           1
  -17.500000       17.200003            7147           1
  -17.500000       21.399992            7148           1
  -17.500000       24.699984            7149           1
  -17.500000       27.699976            7150           1
  -17.500000       30.699968            7151           1
  -17.500000       33.699963            7152           1
  -17.500000       37.599953            7153           1
  -17.500000       53.499912            7154           1
  -17.500000       76.600014            7155           1
  -17.500000       92.800179            7156           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000      -1.9999998            7157           1
  -14.500000       1.0000002            7158           1
  -14.500000       3.9999998            7159           1
  -14.500000       7.0000014            7160           1
  -14.500000       10.300003            7161           1
  -14.500000       13.900005            7162           1
  -14.500000       18.100000            7163           1
  -14.500000       21.099993            7164           1
  -14.500000       24.099985            7165           1
  -14.500000       27.099977            7166           1
  -14.500000       30.099970            7167           1
  -14.500000       33.399963            7168           1
  -14.500000       37.299953            7169           1
  -14.500000       48.099926            7170           1
  -14.500000       57.699902            7171           1
  -14.500000       73.599983            7172           1
  -14.500000       85.000099            7173           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000      -1.9999998            7174           1
  -11.500000       1.0000002            7175           1
  -11.500000       3.9999998            7176           1
  -11.500000       7.0000014            7177           1
  -11.500000       10.000003            7178           1
  -11.500000       13.000005            7179           1
  -11.500000       16.000006            7180           1
  -11.500000       18.999998            7181           1
  -11.500000       21.999990            7182           1
  -11.500000       24.999983            7183           1
  -11.500000       28.299974            7184           1
  -11.500000       31.299967            7185           1
  -11.500000       34.599960            7186           1
  -11.500000       38.199951            7187           1
  -11.500000       43.299938            7188           1
  -11.500000       61.599892            7189           1
  -11.500000       69.999947            7190           1
  -11.500000       81.100060            7191           1
  -11.500000       130.00055            7192           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000     -0.19999987            7193           1
  -8.5000000       2.8000000            7194           1
  -8.5000000       5.8000007            7195           1
  -8.5000000       8.8000021            7196           1
  -8.5000000       11.800004            7197           1
  -8.5000000       14.800006            7198           1
  -8.5000000       17.800001            7199           1
  -8.5000000       20.799994            7200           1
  -8.5000000       24.099985            7201           1
  -8.5000000       27.099977            7202           1
  -8.5000000       30.099970            7203           1
  -8.5000000       33.999962            7204           1
  -8.5000000       39.699947            7205           1
  -8.5000000       48.399925            7206           1
  -8.5000000       75.099998            7207           1
  -8.5000000       89.800148            7208           1
  -8.5000000       108.40034            7209           1
  -8.5000000       138.40063            7210           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000      0.70000017            7211           1
  -5.5000000       3.6999998            7212           1
  -5.5000000       6.7000012            7213           1
  -5.5000000       9.7000027            7214           1
  -5.5000000       12.700005            7215           1
  -5.5000000       15.700006            7216           1
  -5.5000000       18.699999            7217           1
  -5.5000000       21.699991            7218           1
  -5.5000000       24.699984            7219           1
  -5.5000000       27.699976            7220           1
  -5.5000000       32.199966            7221           1
  -5.5000000       39.699947            7222           1
  -5.5000000       44.799934            7223           1
  -5.5000000       56.499905            7224           1
  -5.5000000       72.999977            7225           1
  -5.5000000       81.400063            7226           1
  -5.5000000       90.700157            7227           1
  -5.5000000       113.80039            7228           1
  -5.5000000       130.60056            7229           1
  -5.5000000       141.40067            7230           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000      0.10000014            7231           1
  -2.5000000       3.0999999            7232           1
  -2.5000000       6.1000009            7233           1
  -2.5000000       9.1000023            7234           1
  -2.5000000       12.100004            7235           1
  -2.5000000       15.100006            7236           1
  -2.5000000       18.100000            7237           1
  -2.5000000       21.099993            7238           1
  -2.5000000       24.099985            7239           1
  -2.5000000       27.099977            7240           1
  -2.5000000       30.099970            7241           1
  -2.5000000       33.999962            7242           1
  -2.5000000       42.399940            7243           1
  -2.5000000       49.599922            7244           1
  -2.5000000       65.799904            7245           1
  -2.5000000       70.599953            7246           1
  -2.5000000       78.400032            7247           1
  -2.5000000       85.300102            7248           1
  -2.5000000       90.100151            7249           1
  -2.5000000       94.900200            7250           1
  -2.5000000       108.40034            7251           1
  -2.5000000       126.70052            7252           1
  -2.5000000       137.50063            7253           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000     -0.79999989            7254           1
  0.50000000       2.2000000            7255           1
  0.50000000       5.2000003            7256           1
  0.50000000       8.2000017            7257           1
  0.50000000       11.200004            7258           1
  0.50000000       14.200006            7259           1
  0.50000000       17.200003            7260           1
  0.50000000       20.199995            7261           1
  0.50000000       23.499987            7262           1
  0.50000000       26.499979            7263           1
  0.50000000       29.799971            7264           1
  0.50000000       34.599960            7265           1
  0.50000000       38.799950            7266           1
  0.50000000       48.699924            7267           1
  0.50000000       55.599907            7268           1
  0.50000000       63.699886            7269           1
  0.50000000       71.199959            7270           1
  0.50000000       81.700066            7271           1
  0.50000000       105.10030            7272           1
  0.50000000       124.00050            7273           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000      -1.3999999            7274           1
   3.5000000       1.6000001            7275           1
   3.5000000       4.5999999            7276           1
   3.5000000       7.6000018            7277           1
   3.5000000       10.600003            7278           1
   3.5000000       13.600005            7279           1
   3.5000000       16.600004            7280           1
   3.5000000       21.699991            7281           1
   3.5000000       24.699984            7282           1
   3.5000000       27.699976            7283           1
   3.5000000       32.199966            7284           1
   3.5000000       37.599953            7285           1
   3.5000000       42.399940            7286           1
   3.5000000       48.399925            7287           1
   3.5000000       53.499912            7288           1
   3.5000000       60.399895            7289           1
   3.5000000       73.899986            7290           1
   3.5000000       81.700066            7291           1
   3.5000000       96.100212            7292           1
   3.5000000       123.70049            7293           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000      -1.9999998            7294           1
   6.5000000       1.0000002            7295           1
   6.5000000       3.9999998            7296           1
   6.5000000       7.0000014            7297           1
   6.5000000       10.000003            7298           1
   6.5000000       13.000005            7299           1
   6.5000000       16.300005            7300           1
   6.5000000       21.099993            7301           1
   6.5000000       24.099985            7302           1
   6.5000000       27.999975            7303           1
   6.5000000       35.199959            7304           1
   6.5000000       39.999947            7305           1
   6.5000000       45.099934            7306           1
   6.5000000       58.899899            7307           1
   6.5000000       67.299919            7308           1
   6.5000000       82.000069            7309           1
   6.5000000       119.20045            7310           1
   6.5000000       139.00064            7311           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000     -0.49999988            7312           1
   9.5000000       2.5000000            7313           1
   9.5000000       5.5000005            7314           1
   9.5000000       8.5000019            7315           1
   9.5000000       11.500004            7316           1
   9.5000000       14.500006            7317           1
   9.5000000       17.500002            7318           1
   9.5000000       20.499994            7319           1
   9.5000000       23.799986            7320           1
   9.5000000       29.199972            7321           1
   9.5000000       35.499958            7322           1
   9.5000000       39.399948            7323           1
   9.5000000       42.399940            7324           1
   9.5000000       45.999931            7325           1
   9.5000000       51.099918            7326           1
   9.5000000       58.299900            7327           1
   9.5000000       64.599892            7328           1
   9.5000000       70.599953            7329           1
   9.5000000       101.20026            7330           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000      -1.6999998            7331           1
   12.500000       1.3000002            7332           1
   12.500000       4.2999997            7333           1
   12.500000       7.3000016            7334           1
   12.500000       10.300003            7335           1
   12.500000       13.300005            7336           1
   12.500000       16.300005            7337           1
   12.500000       19.299997            7338           1
   12.500000       22.299990            7339           1
   12.500000       25.599981            7340           1
   12.500000       31.599966            7341           1
   12.500000       39.399948            7342           1
   12.500000       47.799927            7343           1
   12.500000       54.399910            7344           1
   12.500000       65.199898            7345           1
   12.500000       88.000130            7346           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000      -1.6999998            7347           1
   15.500000       1.3000002            7348           1
   15.500000       4.2999997            7349           1
   15.500000       7.3000016            7350           1
   15.500000       10.300003            7351           1
   15.500000       13.300005            7352           1
   15.500000       16.600004            7353           1
   15.500000       19.599997            7354           1
   15.500000       22.899988            7355           1
   15.500000       30.699968            7356           1
   15.500000       38.199951            7357           1
   15.500000       47.199928            7358           1
   15.500000       61.299892            7359           1
   15.500000       97.900230            7360           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000      -1.6999998            7361           1
   18.500000       1.3000002            7362           1
   18.500000       4.2999997            7363           1
   18.500000       7.3000016            7364           1
   18.500000       10.300003            7365           1
   18.500000       13.300005            7366           1
   18.500000       16.300005            7367           1
   18.500000       28.599974            7368           1
   18.500000       52.299915            7369           1
   18.500000       63.399887            7370           1
   18.500000       77.500023            7371           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       4.2999997            7372           1
   21.500000       7.3000016            7373           1
   21.500000       10.300003            7374           1
   21.500000       13.300005            7375           1
   21.500000       19.299997            7376           1
   21.500000       29.199972            7377           1
   21.500000       36.999954            7378           1
   21.500000       48.099926            7379           1
   21.500000       57.099903            7380           1
   21.500000       63.699886            7381           1
   21.500000       86.200111            7382           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000      -1.0999999            7383           1
   24.500000       2.5000000            7384           1
   24.500000       6.7000012            7385           1
   24.500000       10.000003            7386           1
   24.500000       13.000005            7387           1
   24.500000       16.000006            7388           1
   24.500000       21.099993            7389           1
   24.500000       29.199972            7390           1
   24.500000       38.499950            7391           1
   24.500000       54.699909            7392           1
   24.500000       64.299889            7393           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       1.3000002            7394           1
   27.500000       6.1000009            7395           1
   27.500000       9.4000025            7396           1
   27.500000       12.400004            7397           1
   27.500000       15.400006            7398           1
   27.500000       19.299997            7399           1
   27.500000       24.699984            7400           1
   27.500000       50.199921            7401           1
   27.500000       64.299889            7402           1
   27.500000       71.499962            7403           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       3.0999999            7404           1
   30.500000       6.1000009            7405           1
   30.500000       9.1000023            7406           1
   30.500000       12.100004            7407           1
   30.500000       15.100006            7408           1
   30.500000       18.100000            7409           1
   30.500000       22.299990            7410           1
   30.500000       42.099941            7411           1
   30.500000       66.699913            7412           1
   30.500000       104.20029            7413           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000      0.40000015            7414           1
   33.500000       4.2999997            7415           1
   33.500000       7.3000016            7416           1
   33.500000       10.300003            7417           1
   33.500000       13.600005            7418           1
   33.500000       18.100000            7419           1
   33.500000       24.399984            7420           1
   33.500000       48.699924            7421           1
   33.500000       77.200020            7422           1
   33.500000       110.20036            7423           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       3.3999999            7424           1
   36.500000       7.9000020            7425           1
   36.500000       10.900003            7426           1
   36.500000       13.900005            7427           1
   36.500000       71.499962            7428           1
   36.500000       102.10027            7429           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       3.6999998            7430           1
   39.500000       6.7000012            7431           1
   39.500000       37.299953            7432           1
   39.500000       74.499992            7433           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       6.7000012            7434           1
   42.500000       41.799942            7435           1
   42.500000       76.300011            7436           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       13.300005            7437           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       65.499901            7438           1
   48.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         536
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       54.399910            7439           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       45.399933            7440           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       14.800006            7441           1
  -62.500000       52.299915            7442           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       13.900005            7443           1
  -59.500000       50.499920            7444           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       21.399992            7445           1
  -56.500000       48.999924            7446           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       15.100006            7447           1
  -53.500000       33.999962            7448           1
  -53.500000       43.299938            7449           1
  -53.500000       53.799911            7450           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       16.300005            7451           1
  -50.500000       33.699963            7452           1
  -50.500000       37.899952            7453           1
  -50.500000       40.899944            7454           1
  -50.500000       43.899937            7455           1
  -50.500000       49.599922            7456           1
  -50.500000       56.499905            7457           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       13.600005            7458           1
  -47.500000       29.499971            7459           1
  -47.500000       36.399956            7460           1
  -47.500000       39.399948            7461           1
  -47.500000       42.999939            7462           1
  -47.500000       48.099926            7463           1
  -47.500000       52.299915            7464           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       11.500004            7465           1
  -44.500000       20.199995            7466           1
  -44.500000       24.699984            7467           1
  -44.500000       33.699963            7468           1
  -44.500000       36.999954            7469           1
  -44.500000       39.999947            7470           1
  -44.500000       43.299938            7471           1
  -44.500000       47.199928            7472           1
  -44.500000       51.699917            7473           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       1.3000002            7474           1
  -41.500000       6.7000012            7475           1
  -41.500000       14.800006            7476           1
  -41.500000       22.899988            7477           1
  -41.500000       30.099970            7478           1
  -41.500000       33.699963            7479           1
  -41.500000       36.699955            7480           1
  -41.500000       39.699947            7481           1
  -41.500000       43.599937            7482           1
  -41.500000       47.799927            7483           1
  -41.500000       64.299889            7484           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       4.9000001            7485           1
  -38.500000       9.4000025            7486           1
  -38.500000       17.500002            7487           1
  -38.500000       24.399984            7488           1
  -38.500000       28.899973            7489           1
  -38.500000       31.899965            7490           1
  -38.500000       34.899960            7491           1
  -38.500000       37.899952            7492           1
  -38.500000       41.199944            7493           1
  -38.500000       44.199936            7494           1
  -38.500000       48.699924            7495           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       1.0000002            7496           1
  -35.500000       3.9999998            7497           1
  -35.500000       9.1000023            7498           1
  -35.500000       12.700005            7499           1
  -35.500000       16.300005            7500           1
  -35.500000       22.599989            7501           1
  -35.500000       27.099977            7502           1
  -35.500000       30.699968            7503           1
  -35.500000       33.999962            7504           1
  -35.500000       36.999954            7505           1
  -35.500000       39.999947            7506           1
  -35.500000       42.999939            7507           1
  -35.500000       48.999924            7508           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       1.3000002            7509           1
  -32.500000       4.9000001            7510           1
  -32.500000       9.7000027            7511           1
  -32.500000       13.900005            7512           1
  -32.500000       16.900003            7513           1
  -32.500000       21.699991            7514           1
  -32.500000       24.699984            7515           1
  -32.500000       28.899973            7516           1
  -32.500000       32.499966            7517           1
  -32.500000       35.499958            7518           1
  -32.500000       38.499950            7519           1
  -32.500000       41.499943            7520           1
  -32.500000       45.999931            7521           1
  -32.500000       57.699902            7522           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       3.6999998            7523           1
  -29.500000       7.0000014            7524           1
  -29.500000       11.200004            7525           1
  -29.500000       16.300005            7526           1
  -29.500000       19.899996            7527           1
  -29.500000       22.899988            7528           1
  -29.500000       25.899981            7529           1
  -29.500000       29.199972            7530           1
  -29.500000       32.499966            7531           1
  -29.500000       35.499958            7532           1
  -29.500000       38.499950            7533           1
  -29.500000       41.499943            7534           1
  -29.500000       54.699909            7535           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       4.9000001            7536           1
  -26.500000       9.4000025            7537           1
  -26.500000       14.200006            7538           1
  -26.500000       17.200003            7539           1
  -26.500000       20.199995            7540           1
  -26.500000       24.099985            7541           1
  -26.500000       27.099977            7542           1
  -26.500000       30.099970            7543           1
  -26.500000       33.099964            7544           1
  -26.500000       36.099957            7545           1
  -26.500000       39.399948            7546           1
  -26.500000       42.999939            7547           1
  -26.500000       57.399902            7548           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       4.5999999            7549           1
  -23.500000       9.4000025            7550           1
  -23.500000       12.400004            7551           1
  -23.500000       15.400006            7552           1
  -23.500000       18.400000            7553           1
  -23.500000       21.999990            7554           1
  -23.500000       25.899981            7555           1
  -23.500000       28.899973            7556           1
  -23.500000       31.899965            7557           1
  -23.500000       34.899960            7558           1
  -23.500000       39.699947            7559           1
  -23.500000       62.199890            7560           1
  -23.500000       83.500084            7561           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       4.2999997            7562           1
  -20.500000       7.3000016            7563           1
  -20.500000       10.300003            7564           1
  -20.500000       13.300005            7565           1
  -20.500000       16.300005            7566           1
  -20.500000       20.799994            7567           1
  -20.500000       24.699984            7568           1
  -20.500000       28.299974            7569           1
  -20.500000       31.299967            7570           1
  -20.500000       34.299961            7571           1
  -20.500000       37.599953            7572           1
  -20.500000       43.899937            7573           1
  -20.500000       62.499889            7574           1
  -20.500000       99.700249            7575           1
  -20.500000       103.30029            7576           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000     -0.79999989            7577           1
  -17.500000       2.2000000            7578           1
  -17.500000       5.2000003            7579           1
  -17.500000       8.2000017            7580           1
  -17.500000       11.800004            7581           1
  -17.500000       15.400006            7582           1
  -17.500000       18.400000            7583           1
  -17.500000       21.399992            7584           1
  -17.500000       24.399984            7585           1
  -17.500000       27.399977            7586           1
  -17.500000       30.399969            7587           1
  -17.500000       33.399963            7588           1
  -17.500000       36.399956            7589           1
  -17.500000       43.599937            7590           1
  -17.500000       59.199898            7591           1
  -17.500000       72.399971            7592           1
  -17.500000       95.200203            7593           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000      -1.9999998            7594           1
  -14.500000       1.0000002            7595           1
  -14.500000       3.9999998            7596           1
  -14.500000       7.0000014            7597           1
  -14.500000       10.000003            7598           1
  -14.500000       13.000005            7599           1
  -14.500000       16.000006            7600           1
  -14.500000       18.999998            7601           1
  -14.500000       21.999990            7602           1
  -14.500000       24.999983            7603           1
  -14.500000       27.999975            7604           1
  -14.500000       30.999968            7605           1
  -14.500000       33.999962            7606           1
  -14.500000       37.299953            7607           1
  -14.500000       45.399933            7608           1
  -14.500000       54.999908            7609           1
  -14.500000       82.900078            7610           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       1.9000001            7611           1
  -11.500000       4.9000001            7612           1
  -11.500000       7.9000020            7613           1
  -11.500000       10.900003            7614           1
  -11.500000       13.900005            7615           1
  -11.500000       16.900003            7616           1
  -11.500000       19.899996            7617           1
  -11.500000       22.899988            7618           1
  -11.500000       25.899981            7619           1
  -11.500000       28.899973            7620           1
  -11.500000       31.899965            7621           1
  -11.500000       34.899960            7622           1
  -11.500000       37.899952            7623           1
  -11.500000       40.899944            7624           1
  -11.500000       43.899937            7625           1
  -11.500000       47.199928            7626           1
  -11.500000       51.999916            7627           1
  -11.500000       57.399902            7628           1
  -11.500000       64.899895            7629           1
  -11.500000       75.700005            7630           1
  -11.500000       83.200081            7631           1
  -11.500000       90.100151            7632           1
  -11.500000       96.700218            7633           1
  -11.500000       126.10052            7634           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000     -0.49999988            7635           1
  -8.5000000       2.5000000            7636           1
  -8.5000000       5.5000005            7637           1
  -8.5000000       8.5000019            7638           1
  -8.5000000       11.500004            7639           1
  -8.5000000       14.500006            7640           1
  -8.5000000       17.500002            7641           1
  -8.5000000       20.499994            7642           1
  -8.5000000       23.499987            7643           1
  -8.5000000       26.799978            7644           1
  -8.5000000       29.799971            7645           1
  -8.5000000       32.799965            7646           1
  -8.5000000       37.899952            7647           1
  -8.5000000       47.799927            7648           1
  -8.5000000       56.799904            7649           1
  -8.5000000       74.199989            7650           1
  -8.5000000       87.100121            7651           1
  -8.5000000       95.200203            7652           1
  -8.5000000       106.60032            7653           1
  -8.5000000       116.20042            7654           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000      -1.9999998            7655           1
  -5.5000000       1.0000002            7656           1
  -5.5000000       3.9999998            7657           1
  -5.5000000       7.0000014            7658           1
  -5.5000000       10.600003            7659           1
  -5.5000000       13.600005            7660           1
  -5.5000000       16.600004            7661           1
  -5.5000000       19.599997            7662           1
  -5.5000000       22.599989            7663           1
  -5.5000000       26.199980            7664           1
  -5.5000000       29.799971            7665           1
  -5.5000000       33.699963            7666           1
  -5.5000000       43.299938            7667           1
  -5.5000000       51.099918            7668           1
  -5.5000000       62.799889            7669           1
  -5.5000000       79.000038            7670           1
  -5.5000000       84.400093            7671           1
  -5.5000000       89.200142            7672           1
  -5.5000000       94.000191            7673           1
  -5.5000000       98.200233            7674           1
  -5.5000000       113.50039            7675           1
  -5.5000000       135.10060            7676           1
  -5.5000000       141.70067            7677           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       1.6000001            7678           1
  -2.5000000       4.5999999            7679           1
  -2.5000000       7.6000018            7680           1
  -2.5000000       10.600003            7681           1
  -2.5000000       13.600005            7682           1
  -2.5000000       16.600004            7683           1
  -2.5000000       19.599997            7684           1
  -2.5000000       22.599989            7685           1
  -2.5000000       25.599981            7686           1
  -2.5000000       29.199972            7687           1
  -2.5000000       35.199959            7688           1
  -2.5000000       40.599945            7689           1
  -2.5000000       54.699909            7690           1
  -2.5000000       69.999947            7691           1
  -2.5000000       79.000038            7692           1
  -2.5000000       90.100151            7693           1
  -2.5000000       95.200203            7694           1
  -2.5000000       98.800240            7695           1
  -2.5000000       116.80042            7696           1
  -2.5000000       129.70055            7697           1
  -2.5000000       137.20062            7698           1
  -2.5000000       141.40067            7699           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000     -0.19999987            7700           1
  0.50000000       2.8000000            7701           1
  0.50000000       5.8000007            7702           1
  0.50000000       8.8000021            7703           1
  0.50000000       11.800004            7704           1
  0.50000000       14.800006            7705           1
  0.50000000       17.800001            7706           1
  0.50000000       22.899988            7707           1
  0.50000000       26.799978            7708           1
  0.50000000       33.999962            7709           1
  0.50000000       39.399948            7710           1
  0.50000000       44.799934            7711           1
  0.50000000       57.999901            7712           1
  0.50000000       63.399887            7713           1
  0.50000000       72.999977            7714           1
  0.50000000       82.300072            7715           1
  0.50000000       94.600197            7716           1
  0.50000000       106.30032            7717           1
  0.50000000       127.90054            7718           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000      -1.0999999            7719           1
   3.5000000       1.9000001            7720           1
   3.5000000       4.9000001            7721           1
   3.5000000       7.9000020            7722           1
   3.5000000       10.900003            7723           1
   3.5000000       13.900005            7724           1
   3.5000000       17.500002            7725           1
   3.5000000       21.099993            7726           1
   3.5000000       24.099985            7727           1
   3.5000000       27.399977            7728           1
   3.5000000       31.299967            7729           1
   3.5000000       36.999954            7730           1
   3.5000000       44.199936            7731           1
   3.5000000       55.599907            7732           1
   3.5000000       63.099888            7733           1
   3.5000000       69.399940            7734           1
   3.5000000       76.900017            7735           1
   3.5000000       90.100151            7736           1
   3.5000000       115.30041            7737           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000      -1.9999998            7738           1
   6.5000000       1.0000002            7739           1
   6.5000000       3.9999998            7740           1
   6.5000000       7.0000014            7741           1
   6.5000000       10.000003            7742           1
   6.5000000       13.000005            7743           1
   6.5000000       17.200003            7744           1
   6.5000000       21.099993            7745           1
   6.5000000       24.999983            7746           1
   6.5000000       28.899973            7747           1
   6.5000000       32.499966            7748           1
   6.5000000       37.899952            7749           1
   6.5000000       44.199936            7750           1
   6.5000000       48.699924            7751           1
   6.5000000       54.099911            7752           1
   6.5000000       69.999947            7753           1
   6.5000000       98.800240            7754           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000      -1.9999998            7755           1
   9.5000000       1.0000002            7756           1
   9.5000000       3.9999998            7757           1
   9.5000000       7.0000014            7758           1
   9.5000000       10.000003            7759           1
   9.5000000       13.000005            7760           1
   9.5000000       16.000006            7761           1
   9.5000000       19.299997            7762           1
   9.5000000       22.299990            7763           1
   9.5000000       25.599981            7764           1
   9.5000000       30.099970            7765           1
   9.5000000       35.499958            7766           1
   9.5000000       42.099941            7767           1
   9.5000000       47.199928            7768           1
   9.5000000       54.399910            7769           1
   9.5000000       73.299980            7770           1
   9.5000000       80.800056            7771           1
   9.5000000       97.000221            7772           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000     -0.19999987            7773           1
   12.500000       3.3999999            7774           1
   12.500000       6.4000010            7775           1
   12.500000       9.4000025            7776           1
   12.500000       12.400004            7777           1
   12.500000       15.400006            7778           1
   12.500000       18.400000            7779           1
   12.500000       21.399992            7780           1
   12.500000       24.399984            7781           1
   12.500000       28.599974            7782           1
   12.500000       36.399956            7783           1
   12.500000       41.799942            7784           1
   12.500000       48.099926            7785           1
