           8
   72.500000       115.30041            4560           1
   72.500000       150.00000               0           1
   75.500000      -5.0000000               0           1
   75.500000       123.10049            4561           1
   75.500000       150.00000               0           1
   78.500000      -5.0000000               0           1
   78.500000       130.60056            4562           1
   78.500000       150.00000               0           1
   81.500000      -5.0000000               0           1
   81.500000       135.40060            4563           1
   81.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         437
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -95.500000      -5.0000000               0           1
  -95.500000       98.500237            4564           1
  -95.500000       150.00000               0           1
  -92.500000      -5.0000000               0           1
  -92.500000       81.400063            4565           1
  -92.500000       150.00000               0           1
  -89.500000      -5.0000000               0           1
  -89.500000       150.00000               0           1
  -86.500000      -5.0000000               0           1
  -86.500000       93.400185            4566           1
  -86.500000       150.00000               0           1
  -83.500000      -5.0000000               0           1
  -83.500000       86.800117            4567           1
  -83.500000       150.00000               0           1
  -80.500000      -5.0000000               0           1
  -80.500000       82.000069            4568           1
  -80.500000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       77.800026            4569           1
  -77.500000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       74.199989            4570           1
  -74.500000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       71.499962            4571           1
  -71.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       58.299900            4572           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       35.499958            4573           1
  -53.500000       56.499905            4574           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       37.299953            4575           1
  -50.500000       50.199921            4576           1
  -50.500000       65.499901            4577           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       30.999968            4578           1
  -47.500000       49.299923            4579           1
  -47.500000       58.899899            4580           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       11.200004            4581           1
  -44.500000       39.099949            4582           1
  -44.500000       51.999916            4583           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       3.9999998            4584           1
  -41.500000       13.000005            4585           1
  -41.500000       23.499987            4586           1
  -41.500000       51.699917            4587           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       2.8000000            4588           1
  -38.500000       7.0000014            4589           1
  -38.500000       12.700005            4590           1
  -38.500000       20.799994            4591           1
  -38.500000       28.599974            4592           1
  -38.500000       48.699924            4593           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       14.200006            4594           1
  -35.500000       17.500002            4595           1
  -35.500000       24.099985            4596           1
  -35.500000       32.799965            4597           1
  -35.500000       40.299946            4598           1
  -35.500000       46.299931            4599           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       15.700006            4600           1
  -32.500000       25.899981            4601           1
  -32.500000       39.999947            4602           1
  -32.500000       57.699902            4603           1
  -32.500000       64.299889            4604           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       16.000006            4605           1
  -29.500000       21.099993            4606           1
  -29.500000       24.099985            4607           1
  -29.500000       36.099957            4608           1
  -29.500000       49.899921            4609           1
  -29.500000       57.999901            4610           1
  -29.500000       119.20045            4611           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       13.600005            4612           1
  -26.500000       17.500002            4613           1
  -26.500000       20.499994            4614           1
  -26.500000       23.799986            4615           1
  -26.500000       36.099957            4616           1
  -26.500000       53.799911            4617           1
  -26.500000       61.899891            4618           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       7.6000018            4619           1
  -23.500000       14.500006            4620           1
  -23.500000       19.599997            4621           1
  -23.500000       23.499987            4622           1
  -23.500000       26.799978            4623           1
  -23.500000       34.899960            4624           1
  -23.500000       57.999901            4625           1
  -23.500000       123.40049            4626           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       3.6999998            4627           1
  -20.500000       10.000003            4628           1
  -20.500000       15.100006            4629           1
  -20.500000       18.100000            4630           1
  -20.500000       21.999990            4631           1
  -20.500000       26.199980            4632           1
  -20.500000       37.899952            4633           1
  -20.500000       63.699886            4634           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       2.8000000            4635           1
  -17.500000       6.4000010            4636           1
  -17.500000       10.600003            4637           1
  -17.500000       13.900005            4638           1
  -17.500000       17.500002            4639           1
  -17.500000       21.099993            4640           1
  -17.500000       26.499979            4641           1
  -17.500000       40.599945            4642           1
  -17.500000       52.899914            4643           1
  -17.500000       102.70028            4644           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000      -1.0999999            4645           1
  -14.500000       1.9000001            4646           1
  -14.500000       4.9000001            4647           1
  -14.500000       8.8000021            4648           1
  -14.500000       12.100004            4649           1
  -14.500000       16.300005            4650           1
  -14.500000       20.499994            4651           1
  -14.500000       24.099985            4652           1
  -14.500000       30.399969            4653           1
  -14.500000       45.099934            4654           1
  -14.500000       50.799919            4655           1
  -14.500000       67.299919            4656           1
  -14.500000       99.100243            4657           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000      -1.9999998            4658           1
  -11.500000       1.0000002            4659           1
  -11.500000       3.9999998            4660           1
  -11.500000       7.0000014            4661           1
  -11.500000       10.000003            4662           1
  -11.500000       13.300005            4663           1
  -11.500000       16.300005            4664           1
  -11.500000       19.299997            4665           1
  -11.500000       22.299990            4666           1
  -11.500000       25.599981            4667           1
  -11.500000       32.499966            4668           1
  -11.500000       37.599953            4669           1
  -11.500000       42.999939            4670           1
  -11.500000       46.899929            4671           1
  -11.500000       51.099918            4672           1
  -11.500000       78.400032            4673           1
  -11.500000       86.800117            4674           1
  -11.500000       118.60044            4675           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000      -1.9999998            4676           1
  -8.5000000       1.0000002            4677           1
  -8.5000000       3.9999998            4678           1
  -8.5000000       7.0000014            4679           1
  -8.5000000       10.000003            4680           1
  -8.5000000       13.300005            4681           1
  -8.5000000       17.200003            4682           1
  -8.5000000       23.799986            4683           1
  -8.5000000       27.399977            4684           1
  -8.5000000       31.899965            4685           1
  -8.5000000       36.099957            4686           1
  -8.5000000       41.799942            4687           1
  -8.5000000       50.199921            4688           1
  -8.5000000       59.199898            4689           1
  -8.5000000       68.799934            4690           1
  -8.5000000       85.000099            4691           1
  -8.5000000       93.700188            4692           1
  -8.5000000       108.10033            4693           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000      -1.6999998            4694           1
  -5.5000000       1.3000002            4695           1
  -5.5000000       4.2999997            4696           1
  -5.5000000       7.3000016            4697           1
  -5.5000000       10.300003            4698           1
  -5.5000000       13.300005            4699           1
  -5.5000000       16.900003            4700           1
  -5.5000000       24.699984            4701           1
  -5.5000000       31.899965            4702           1
  -5.5000000       38.199951            4703           1
  -5.5000000       45.999931            4704           1
  -5.5000000       54.099911            4705           1
  -5.5000000       63.099888            4706           1
  -5.5000000       82.300072            4707           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       1.3000002            4708           1
  -2.5000000       4.2999997            4709           1
  -2.5000000       7.3000016            4710           1
  -2.5000000       10.900003            4711           1
  -2.5000000       13.900005            4712           1
  -2.5000000       16.900003            4713           1
  -2.5000000       19.899996            4714           1
  -2.5000000       32.199966            4715           1
  -2.5000000       45.399933            4716           1
  -2.5000000       53.799911            4717           1
  -2.5000000       75.400002            4718           1
  -2.5000000       111.70037            4719           1
  -2.5000000       130.30055            4720           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000      -1.9999998            4721           1
  0.50000000       1.0000002            4722           1
  0.50000000       3.9999998            4723           1
  0.50000000       7.0000014            4724           1
  0.50000000       10.600003            4725           1
  0.50000000       13.900005            4726           1
  0.50000000       17.500002            4727           1
  0.50000000       22.299990            4728           1
  0.50000000       31.299967            4729           1
  0.50000000       43.299938            4730           1
  0.50000000       63.699886            4731           1
  0.50000000       69.999947            4732           1
  0.50000000       114.70040            4733           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000      -1.9999998            4734           1
   3.5000000       1.0000002            4735           1
   3.5000000       5.8000007            4736           1
   3.5000000       15.100006            4737           1
   3.5000000       26.799978            4738           1
   3.5000000       32.199966            4739           1
   3.5000000       43.599937            4740           1
   3.5000000       51.699917            4741           1
   3.5000000       78.100029            4742           1
   3.5000000       113.50039            4743           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       3.3999999            4744           1
   6.5000000       6.4000010            4745           1
   6.5000000       9.4000025            4746           1
   6.5000000       13.300005            4747           1
   6.5000000       18.100000            4748           1
   6.5000000       21.999990            4749           1
   6.5000000       26.799978            4750           1
   6.5000000       31.599966            4751           1
   6.5000000       34.599960            4752           1
   6.5000000       38.499950            4753           1
   6.5000000       44.199936            4754           1
   6.5000000       55.899906            4755           1
   6.5000000       62.799889            4756           1
   6.5000000       72.999977            4757           1
   6.5000000       83.800087            4758           1
   6.5000000       89.200142            4759           1
   6.5000000       101.80027            4760           1
   6.5000000       120.40046            4761           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000     -0.49999988            4762           1
   9.5000000       3.6999998            4763           1
   9.5000000       6.7000012            4764           1
   9.5000000       9.7000027            4765           1
   9.5000000       12.700005            4766           1
   9.5000000       15.700006            4767           1
   9.5000000       18.999998            4768           1
   9.5000000       25.299982            4769           1
   9.5000000       31.899965            4770           1
   9.5000000       36.399956            4771           1
   9.5000000       41.199944            4772           1
   9.5000000       53.499912            4773           1
   9.5000000       88.900139            4774           1
   9.5000000       99.100243            4775           1
   9.5000000       111.40037            4776           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000     -0.49999988            4777           1
   12.500000       2.5000000            4778           1
   12.500000       5.5000005            4779           1
   12.500000       8.5000019            4780           1
   12.500000       11.800004            4781           1
   12.500000       14.800006            4782           1
   12.500000       29.199972            4783           1
   12.500000       36.699955            4784           1
   12.500000       43.899937            4785           1
   12.500000       50.199921            4786           1
   12.500000       57.399902            4787           1
   12.500000       78.400032            4788           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       1.9000001            4789           1
   15.500000       4.9000001            4790           1
   15.500000       7.9000020            4791           1
   15.500000       11.800004            4792           1
   15.500000       15.400006            4793           1
   15.500000       30.699968            4794           1
   15.500000       37.599953            4795           1
   15.500000       42.399940            4796           1
   15.500000       48.999924            4797           1
   15.500000       67.299919            4798           1
   15.500000       87.400124            4799           1
   15.500000       127.30053            4800           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       1.9000001            4801           1
   18.500000       4.9000001            4802           1
   18.500000       7.9000020            4803           1
   18.500000       13.900005            4804           1
   18.500000       43.299938            4805           1
   18.500000       50.499920            4806           1
   18.500000       89.800148            4807           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       1.9000001            4808           1
   21.500000       4.9000001            4809           1
   21.500000       7.9000020            4810           1
   21.500000       12.700005            4811           1
   21.500000       22.299990            4812           1
   21.500000       35.499958            4813           1
   21.500000       45.699932            4814           1
   21.500000       58.299900            4815           1
   21.500000       69.999947            4816           1
   21.500000       103.00028            4817           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       1.3000002            4818           1
   24.500000       4.2999997            4819           1
   24.500000       7.3000016            4820           1
   24.500000       10.900003            4821           1
   24.500000       20.799994            4822           1
   24.500000       26.199980            4823           1
   24.500000       35.499958            4824           1
   24.500000       43.899937            4825           1
   24.500000       55.599907            4826           1
   24.500000       63.699886            4827           1
   24.500000       68.499931            4828           1
   24.500000       85.600105            4829           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000      0.70000017            4830           1
   27.500000       3.6999998            4831           1
   27.500000       6.7000012            4832           1
   27.500000       11.200004            4833           1
   27.500000       20.499994            4834           1
   27.500000       29.499971            4835           1
   27.500000       34.299961            4836           1
   27.500000       44.799934            4837           1
   27.500000       69.399940            4838           1
   27.500000       78.100029            4839           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       1.6000001            4840           1
   30.500000       4.5999999            4841           1
   30.500000       7.6000018            4842           1
   30.500000       14.500006            4843           1
   30.500000       45.999931            4844           1
   30.500000       72.099968            4845           1
   30.500000       81.400063            4846           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       3.0999999            4847           1
   33.500000       6.1000009            4848           1
   33.500000       9.1000023            4849           1
   33.500000       34.899960            4850           1
   33.500000       41.799942            4851           1
   33.500000       48.999924            4852           1
   33.500000       64.599892            4853           1
   33.500000       83.800087            4854           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       7.9000020            4855           1
   36.500000       15.700006            4856           1
   36.500000       43.599937            4857           1
   36.500000       58.299900            4858           1
   36.500000       65.799904            4859           1
   36.500000       75.099998            4860           1
   36.500000       90.700157            4861           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       2.2000000            4862           1
   39.500000       6.1000009            4863           1
   39.500000       27.999975            4864           1
   39.500000       44.799934            4865           1
   39.500000       77.200020            4866           1
   39.500000       92.800179            4867           1
   39.500000       100.30025            4868           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       1.6000001            4869           1
   42.500000       5.5000005            4870           1
   42.500000       20.199995            4871           1
   42.500000       24.099985            4872           1
   42.500000       71.499962            4873           1
   42.500000       94.900200            4874           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       27.399977            4875           1
   45.500000       35.799957            4876           1
   45.500000       57.099903            4877           1
   45.500000       88.900139            4878           1
   45.500000       102.10027            4879           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       46.299931            4880           1
   48.500000       57.999901            4881           1
   48.500000       94.900200            4882           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       67.599922            4883           1
   51.500000       150.00000               0           1
   60.500000      -5.0000000               0           1
   60.500000       150.00000               0           1
   63.500000      -5.0000000               0           1
   63.500000       127.90054            4884           1
   63.500000       150.00000               0           1
   66.500000      -5.0000000               0           1
   66.500000       121.90047            4885           1
   66.500000       150.00000               0           1
   69.500000      -5.0000000               0           1
   69.500000       112.30038            4886           1
   69.500000       140.20065            4887           1
   69.500000       150.00000               0           1
   72.500000      -5.0000000               0           1
   72.500000       121.00047            4888           1
   72.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         445
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -95.500000      -5.0000000               0           1
  -95.500000       101.80027            4889           1
  -95.500000       150.00000               0           1
  -92.500000      -5.0000000               0           1
  -92.500000       150.00000               0           1
  -89.500000      -5.0000000               0           1
  -89.500000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       57.099903            4890           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       62.199890            4891           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       52.899914            4892           1
  -56.500000       69.999947            4893           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       30.099970            4894           1
  -53.500000       65.799904            4895           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       23.499987            4896           1
  -50.500000       47.799927            4897           1
  -50.500000       63.999886            4898           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       26.199980            4899           1
  -47.500000       43.599937            4900           1
  -47.500000       58.599899            4901           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       24.999983            4902           1
  -44.500000       41.799942            4903           1
  -44.500000       50.799919            4904           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       33.699963            4905           1
  -41.500000       45.399933            4906           1
  -41.500000       51.999916            4907           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       12.100004            4908           1
  -38.500000       17.800001            4909           1
  -38.500000       34.599960            4910           1
  -38.500000       43.899937            4911           1
  -38.500000       52.599915            4912           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       16.300005            4913           1
  -35.500000       20.499994            4914           1
  -35.500000       29.499971            4915           1
  -35.500000       37.899952            4916           1
  -35.500000       54.399910            4917           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       19.599997            4918           1
  -32.500000       24.099985            4919           1
  -32.500000       27.399977            4920           1
  -32.500000       30.399969            4921           1
  -32.500000       45.099934            4922           1
  -32.500000       55.599907            4923           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       16.300005            4924           1
  -29.500000       20.799994            4925           1
  -29.500000       24.399984            4926           1
  -29.500000       42.699940            4927           1
  -29.500000       59.199898            4928           1
  -29.500000       84.100090            4929           1
  -29.500000       107.80033            4930           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       16.300005            4931           1
  -26.500000       24.099985            4932           1
  -26.500000       27.399977            4933           1
  -26.500000       57.099903            4934           1
  -26.500000       66.099907            4935           1
  -26.500000       69.699944            4936           1
  -26.500000       100.00025            4937           1
  -26.500000       109.60035            4938           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       14.500006            4939           1
  -23.500000       21.699991            4940           1
  -23.500000       26.799978            4941           1
  -23.500000       39.699947            4942           1
  -23.500000       58.599899            4943           1
  -23.500000       66.699913            4944           1
  -23.500000       130.90056            4945           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       9.4000025            4946           1
  -20.500000       17.200003            4947           1
  -20.500000       21.099993            4948           1
  -20.500000       35.799957            4949           1
  -20.500000       47.499928            4950           1
  -20.500000       52.899914            4951           1
  -20.500000       56.799904            4952           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       2.5000000            4953           1
  -17.500000       10.300003            4954           1
  -17.500000       14.800006            4955           1
  -17.500000       18.100000            4956           1
  -17.500000       28.299974            4957           1
  -17.500000       34.299961            4958           1
  -17.500000       42.999939            4959           1
  -17.500000       55.299908            4960           1
  -17.500000       102.40028            4961           1
  -17.500000       106.60032            4962           1
  -17.500000       137.80063            4963           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000      -1.9999998            4964           1
  -14.500000       1.0000002            4965           1
  -14.500000       3.9999998            4966           1
  -14.500000       7.0000014            4967           1
  -14.500000       10.000003            4968           1
  -14.500000       13.000005            4969           1
  -14.500000       16.000006            4970           1
  -14.500000       18.999998            4971           1
  -14.500000       28.299974            4972           1
  -14.500000       35.499958            4973           1
  -14.500000       70.299950            4974           1
  -14.500000       100.30025            4975           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000      -1.9999998            4976           1
  -11.500000       1.0000002            4977           1
  -11.500000       3.9999998            4978           1
  -11.500000       7.0000014            4979           1
  -11.500000       10.000003            4980           1
  -11.500000       13.300005            4981           1
  -11.500000       16.300005            4982           1
  -11.500000       19.899996            4983           1
  -11.500000       26.499979            4984           1
  -11.500000       34.899960            4985           1
  -11.500000       39.999947            4986           1
  -11.500000       48.399925            4987           1
  -11.500000       57.399902            4988           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000      -1.3999999            4989           1
  -8.5000000       1.6000001            4990           1
  -8.5000000       4.5999999            4991           1
  -8.5000000       7.6000018            4992           1
  -8.5000000       10.600003            4993           1
  -8.5000000       13.600005            4994           1
  -8.5000000       16.600004            4995           1
  -8.5000000       19.599997            4996           1
  -8.5000000       22.599989            4997           1
  -8.5000000       25.899981            4998           1
  -8.5000000       31.299967            4999           1
  -8.5000000       36.699955            5000           1
  -8.5000000       42.699940            5001           1
  -8.5000000       48.999924            5002           1
  -8.5000000       57.999901            5003           1
  -8.5000000       72.999977            5004           1
  -8.5000000       113.80039            5005           1
  -8.5000000       125.20051            5006           1
  -8.5000000       132.10057            5007           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000     -0.49999988            5008           1
  -5.5000000       2.5000000            5009           1
  -5.5000000       5.5000005            5010           1
  -5.5000000       8.5000019            5011           1
  -5.5000000       11.800004            5012           1
  -5.5000000       14.800006            5013           1
  -5.5000000       18.999998            5014           1
  -5.5000000       21.999990            5015           1
  -5.5000000       24.999983            5016           1
  -5.5000000       29.499971            5017           1
  -5.5000000       34.899960            5018           1
  -5.5000000       42.399940            5019           1
  -5.5000000       52.599915            5020           1
  -5.5000000       62.499889            5021           1
  -5.5000000       78.100029            5022           1
  -5.5000000       92.500175            5023           1
  -5.5000000       100.60026            5024           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       1.9000001            5025           1
  -2.5000000       4.9000001            5026           1
  -2.5000000       9.7000027            5027           1
  -2.5000000       18.999998            5028           1
  -2.5000000       27.999975            5029           1
  -2.5000000       30.999968            5030           1
  -2.5000000       34.299961            5031           1
  -2.5000000       38.499950            5032           1
  -2.5000000       46.299931            5033           1
  -2.5000000       96.700218            5034           1
  -2.5000000       111.10036            5035           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000      -1.9999998            5036           1
  0.50000000       1.0000002            5037           1
  0.50000000       4.2999997            5038           1
  0.50000000       8.5000019            5039           1
  0.50000000       13.600005            5040           1
  0.50000000       33.399963            5041           1
  0.50000000       41.499943            5042           1
  0.50000000       44.799934            5043           1
  0.50000000       48.999924            5044           1
  0.50000000       63.699886            5045           1
  0.50000000       68.499931            5046           1
  0.50000000       74.199989            5047           1
  0.50000000       96.700218            5048           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000      -1.9999998            5049           1
   3.5000000       1.0000002            5050           1
   3.5000000       4.9000001            5051           1
   3.5000000       8.2000017            5052           1
   3.5000000       11.500004            5053           1
   3.5000000       16.000006            5054           1
   3.5000000       27.999975            5055           1
   3.5000000       41.499943            5056           1
   3.5000000       48.399925            5057           1
   3.5000000       54.699909            5058           1
   3.5000000       59.799896            5059           1
   3.5000000       63.699886            5060           1
   3.5000000       70.599953            5061           1
   3.5000000       99.100243            5062           1
   3.5000000       116.20042            5063           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       5.2000003            5064           1
   6.5000000       8.2000017            5065           1
   6.5000000       11.200004            5066           1
   6.5000000       15.400006            5067           1
   6.5000000       21.399992            5068           1
   6.5000000       32.499966            5069           1
   6.5000000       38.199951            5070           1
   6.5000000       42.699940            5071           1
   6.5000000       50.199921            5072           1
   6.5000000       57.999901            5073           1
   6.5000000       75.099998            5074           1
   6.5000000       79.900047            5075           1
   6.5000000       84.700096            5076           1
   6.5000000       89.800148            5077           1
   6.5000000       94.300194            5078           1
   6.5000000       99.700249            5079           1
   6.5000000       111.10036            5080           1
   6.5000000       131.20056            5081           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       1.6000001            5082           1
   9.5000000       4.5999999            5083           1
   9.5000000       7.6000018            5084           1
   9.5000000       10.900003            5085           1
   9.5000000       20.199995            5086           1
   9.5000000       23.799986            5087           1
   9.5000000       29.199972            5088           1
   9.5000000       34.299961            5089           1
   9.5000000       38.799950            5090           1
   9.5000000       44.199936            5091           1
   9.5000000       49.899921            5092           1
   9.5000000       84.700096            5093           1
   9.5000000       104.50030            5094           1
   9.5000000       110.80036            5095           1
   9.5000000       114.70040            5096           1
   9.5000000       120.40046            5097           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       1.6000001            5098           1
   12.500000       4.5999999            5099           1
   12.500000       7.6000018            5100           1
   12.500000       10.900003            5101           1
   12.500000       24.699984            5102           1
   12.500000       32.199966            5103           1
   12.500000       39.699947            5104           1
   12.500000       45.699932            5105           1
   12.500000       53.499912            5106           1
   12.500000       61.299892            5107           1
   12.500000       82.000069            5108           1
   12.500000       102.40028            5109           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       2.5000000            5110           1
   15.500000       5.5000005            5111           1
   15.500000       8.5000019            5112           1
   15.500000       11.500004            5113           1
   15.500000       16.300005            5114           1
   15.500000       33.699963            5115           1
   15.500000       38.499950            5116           1
   15.500000       50.199921            5117           1
   15.500000       54.699909            5118           1
   15.500000       62.499889            5119           1
   15.500000       90.700157            5120           1
   15.500000       140.20065            5121           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       1.6000001            5122           1
   18.500000       4.5999999            5123           1
   18.500000       7.6000018            5124           1
   18.500000       10.600003            5125           1
   18.500000       13.600005            5126           1
   18.500000       18.400000            5127           1
   18.500000       49.299923            5128           1
   18.500000       61.299892            5129           1
   18.500000       79.000038            5130           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000     -0.49999988            5131           1
   21.500000       2.5000000            5132           1
   21.500000       5.5000005            5133           1
   21.500000       13.000005            5134           1
   21.500000       18.699999            5135           1
   21.500000       27.999975            5136           1
   21.500000       32.499966            5137           1
   21.500000       39.999947            5138           1
   21.500000       44.499935            5139           1
   21.500000       56.199905            5140           1
   21.500000       67.299919            5141           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000     -0.79999989            5142           1
   24.500000       2.2000000            5143           1
   24.500000       5.2000003            5144           1
   24.500000       10.000003            5145           1
   24.500000       17.800001            5146           1
   24.500000       25.899981            5147           1
   24.500000       31.299967            5148           1
   24.500000       47.199928            5149           1
   24.500000       66.699913            5150           1
   24.500000       71.799965            5151           1
   24.500000       76.600014            5152           1
   24.500000       89.500145            5153           1
   24.500000       117.70043            5154           1
   24.500000       150.00000               0           1
