           7
   45.500000       88.300133           13036           1
   45.500000       93.700188           13037           1
   45.500000       99.100243           13038           1
   45.500000       111.70037           13039           1
   45.500000       125.20051           13040           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       57.399902           13041           1
   48.500000       69.999947           13042           1
   48.500000       92.500175           13043           1
   48.500000       97.600227           13044           1
   48.500000       103.30029           13045           1
   48.500000       126.70052           13046           1
   48.500000       135.40060           13047           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       94.000191           13048           1
   51.500000       97.000221           13049           1
   51.500000       100.00025           13050           1
   51.500000       123.70049           13051           1
   51.500000       132.10057           13052           1
   51.500000       139.60065           13053           1
   51.500000       150.00000               0           1
   54.500000      -5.0000000               0           1
   54.500000       89.800148           13054           1
   54.500000       102.40028           13055           1
   54.500000       125.50051           13056           1
   54.500000       131.50056           13057           1
   54.500000       139.00064           13058           1
   54.500000       150.00000               0           1
   57.500000      -5.0000000               0           1
   57.500000       111.70037           13059           1
   57.500000       128.80054           13060           1
   57.500000       134.20059           13061           1
   57.500000       140.80066           13062           1
   57.500000       150.00000               0           1
   60.500000      -5.0000000               0           1
   60.500000       125.80051           13063           1
   60.500000       140.20065           13064           1
   60.500000       150.00000               0           1
   63.500000      -5.0000000               0           1
   63.500000       129.10054           13065           1
   63.500000       139.00064           13066           1
   63.500000       150.00000               0           1
   66.500000      -5.0000000               0           1
   66.500000       112.90038           13067           1
   66.500000       134.20059           13068           1
   66.500000       141.70067           13069           1
   66.500000       150.00000               0           1
   69.500000      -5.0000000               0           1
   69.500000       140.80066           13070           1
   69.500000       150.00000               0           1
   72.500000      -5.0000000               0           1
   72.500000       132.70058           13071           1
   72.500000       150.00000               0           1
   75.500000      -5.0000000               0           1
   75.500000       150.00000               0           1
   78.500000      -5.0000000               0           1
   78.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         440
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       32.799965           13072           1
  -71.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       32.499966           13073           1
  -68.500000       58.899899           13074           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       35.199959           13075           1
  -65.500000       60.699894           13076           1
  -65.500000       71.199959           13077           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       36.099957           13078           1
  -62.500000       68.199928           13079           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       54.099911           13080           1
  -59.500000       66.399910           13081           1
  -59.500000       72.099968           13082           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       42.999939           13083           1
  -56.500000       65.799904           13084           1
  -56.500000       86.200111           13085           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       37.299953           13086           1
  -53.500000       56.799904           13087           1
  -53.500000       59.799896           13088           1
  -53.500000       71.799965           13089           1
  -53.500000       86.800117           13090           1
  -53.500000       91.600166           13091           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       36.999954           13092           1
  -50.500000       56.499905           13093           1
  -50.500000       59.499897           13094           1
  -50.500000       74.499992           13095           1
  -50.500000       78.100029           13096           1
  -50.500000       84.100090           13097           1
  -50.500000       87.100121           13098           1
  -50.500000       96.400215           13099           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       35.199959           13100           1
  -47.500000       57.399902           13101           1
  -47.500000       72.399971           13102           1
  -47.500000       77.500023           13103           1
  -47.500000       83.500084           13104           1
  -47.500000       88.000130           13105           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       35.199959           13106           1
  -44.500000       53.499912           13107           1
  -44.500000       73.899986           13108           1
  -44.500000       79.900047           13109           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       30.399969           13110           1
  -41.500000       48.999924           13111           1
  -41.500000       56.199905           13112           1
  -41.500000       66.399910           13113           1
  -41.500000       72.399971           13114           1
  -41.500000       79.900047           13115           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       15.100006           13116           1
  -38.500000       21.099993           13117           1
  -38.500000       29.199972           13118           1
  -38.500000       39.399948           13119           1
  -38.500000       51.099918           13120           1
  -38.500000       71.199959           13121           1
  -38.500000       77.800026           13122           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       18.400000           13123           1
  -35.500000       21.399992           13124           1
  -35.500000       28.899973           13125           1
  -35.500000       45.999931           13126           1
  -35.500000       57.699902           13127           1
  -35.500000       63.699886           13128           1
  -35.500000       72.399971           13129           1
  -35.500000       84.700096           13130           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       6.1000009           13131           1
  -32.500000       11.500004           13132           1
  -32.500000       20.199995           13133           1
  -32.500000       26.799978           13134           1
  -32.500000       41.499943           13135           1
  -32.500000       45.399933           13136           1
  -32.500000       49.599922           13137           1
  -32.500000       62.499889           13138           1
  -32.500000       75.099998           13139           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       24.399984           13140           1
  -29.500000       42.999939           13141           1
  -29.500000       45.999931           13142           1
  -29.500000       49.899921           13143           1
  -29.500000       54.399910           13144           1
  -29.500000       60.099895           13145           1
  -29.500000       63.399887           13146           1
  -29.500000       79.300041           13147           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       25.299982           13148           1
  -26.500000       40.899944           13149           1
  -26.500000       44.799934           13150           1
  -26.500000       47.799927           13151           1
  -26.500000       50.799919           13152           1
  -26.500000       53.799911           13153           1
  -26.500000       56.799904           13154           1
  -26.500000       59.799896           13155           1
  -26.500000       63.099888           13156           1
  -26.500000       67.299919           13157           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000      0.40000015           13158           1
  -23.500000       15.100006           13159           1
  -23.500000       37.899952           13160           1
  -23.500000       44.499935           13161           1
  -23.500000       47.799927           13162           1
  -23.500000       50.799919           13163           1
  -23.500000       53.799911           13164           1
  -23.500000       56.799904           13165           1
  -23.500000       59.799896           13166           1
  -23.500000       62.799889           13167           1
  -23.500000       66.099907           13168           1
  -23.500000       74.799995           13169           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       10.600003           13170           1
  -20.500000       17.200003           13171           1
  -20.500000       24.099985           13172           1
  -20.500000       35.199959           13173           1
  -20.500000       40.599945           13174           1
  -20.500000       47.499928           13175           1
  -20.500000       50.499920           13176           1
  -20.500000       53.499912           13177           1
  -20.500000       56.499905           13178           1
  -20.500000       59.499897           13179           1
  -20.500000       62.499889           13180           1
  -20.500000       69.399940           13181           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       12.100004           13182           1
  -17.500000       20.499994           13183           1
  -17.500000       23.799986           13184           1
  -17.500000       34.299961           13185           1
  -17.500000       37.899952           13186           1
  -17.500000       46.599930           13187           1
  -17.500000       49.599922           13188           1
  -17.500000       52.599915           13189           1
  -17.500000       55.599907           13190           1
  -17.500000       58.899899           13191           1
  -17.500000       62.799889           13192           1
  -17.500000       66.699913           13193           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       10.300003           13194           1
  -14.500000       20.199995           13195           1
  -14.500000       36.399956           13196           1
  -14.500000       43.299938           13197           1
  -14.500000       47.199928           13198           1
  -14.500000       50.199921           13199           1
  -14.500000       53.199913           13200           1
  -14.500000       56.199905           13201           1
  -14.500000       60.699894           13202           1
  -14.500000       63.699886           13203           1
  -14.500000       66.699913           13204           1
  -14.500000       72.099968           13205           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       16.600004           13206           1
  -11.500000       36.399956           13207           1
  -11.500000       39.699947           13208           1
  -11.500000       43.599937           13209           1
  -11.500000       46.599930           13210           1
  -11.500000       49.599922           13211           1
  -11.500000       52.599915           13212           1
  -11.500000       56.199905           13213           1
  -11.500000       60.099895           13214           1
  -11.500000       65.799904           13215           1
  -11.500000       68.799934           13216           1
  -11.500000       73.899986           13217           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       17.500002           13218           1
  -8.5000000       20.799994           13219           1
  -8.5000000       24.699984           13220           1
  -8.5000000       32.799965           13221           1
  -8.5000000       36.699955           13222           1
  -8.5000000       40.599945           13223           1
  -8.5000000       44.199936           13224           1
  -8.5000000       47.499928           13225           1
  -8.5000000       50.799919           13226           1
  -8.5000000       53.799911           13227           1
  -8.5000000       56.799904           13228           1
  -8.5000000       59.799896           13229           1
  -8.5000000       65.199898           13230           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       19.599997           13231           1
  -5.5000000       22.599989           13232           1
  -5.5000000       27.099977           13233           1
  -5.5000000       32.199966           13234           1
  -5.5000000       35.199959           13235           1
  -5.5000000       38.199951           13236           1
  -5.5000000       41.499943           13237           1
  -5.5000000       44.799934           13238           1
  -5.5000000       47.799927           13239           1
  -5.5000000       53.499912           13240           1
  -5.5000000       57.999901           13241           1
  -5.5000000       60.999893           13242           1
  -5.5000000       69.399940           13243           1
  -5.5000000       81.400063           13244           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       14.200006           13245           1
  -2.5000000       20.199995           13246           1
  -2.5000000       23.199987           13247           1
  -2.5000000       26.499979           13248           1
  -2.5000000       30.699968           13249           1
  -2.5000000       33.699963           13250           1
  -2.5000000       36.699955           13251           1
  -2.5000000       39.699947           13252           1
  -2.5000000       42.699940           13253           1
  -2.5000000       45.699932           13254           1
  -2.5000000       48.699924           13255           1
  -2.5000000       52.599915           13256           1
  -2.5000000       57.399902           13257           1
  -2.5000000       62.799889           13258           1
  -2.5000000       70.299950           13259           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       14.800006           13260           1
  0.50000000       18.400000           13261           1
  0.50000000       22.599989           13262           1
  0.50000000       28.599974           13263           1
  0.50000000       31.599966           13264           1
  0.50000000       34.599960           13265           1
  0.50000000       37.599953           13266           1
  0.50000000       40.599945           13267           1
  0.50000000       43.599937           13268           1
  0.50000000       47.499928           13269           1
  0.50000000       54.999908           13270           1
  0.50000000       59.799896           13271           1
  0.50000000       62.799889           13272           1
  0.50000000       66.099907           13273           1
  0.50000000       79.900047           13274           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       18.100000           13275           1
   3.5000000       21.699991           13276           1
   3.5000000       24.699984           13277           1
   3.5000000       27.699976           13278           1
   3.5000000       30.699968           13279           1
   3.5000000       33.699963           13280           1
   3.5000000       36.699955           13281           1
   3.5000000       40.299946           13282           1
   3.5000000       43.299938           13283           1
   3.5000000       46.299931           13284           1
   3.5000000       54.699909           13285           1
   3.5000000       59.799896           13286           1
   3.5000000       62.799889           13287           1
   3.5000000       66.699913           13288           1
   3.5000000       75.700005           13289           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       18.100000           13290           1
   6.5000000       21.699991           13291           1
   6.5000000       24.699984           13292           1
   6.5000000       27.699976           13293           1
   6.5000000       33.699963           13294           1
   6.5000000       39.099949           13295           1
   6.5000000       42.099941           13296           1
   6.5000000       45.099934           13297           1
   6.5000000       58.599899           13298           1
   6.5000000       66.999916           13299           1
   6.5000000       83.800087           13300           1
   6.5000000       96.400215           13301           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       20.499994           13302           1
   9.5000000       24.999983           13303           1
   9.5000000       29.799971           13304           1
   9.5000000       39.699947           13305           1
   9.5000000       43.299938           13306           1
   9.5000000       46.299931           13307           1
   9.5000000       56.799904           13308           1
   9.5000000       60.099895           13309           1
   9.5000000       71.499962           13310           1
   9.5000000       80.200050           13311           1
   9.5000000       101.50027           13312           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       6.1000009           13313           1
   12.500000       16.600004           13314           1
   12.500000       24.699984           13315           1
   12.500000       43.599937           13316           1
   12.500000       46.599930           13317           1
   12.500000       56.199905           13318           1
   12.500000       59.199898           13319           1
   12.500000       84.100090           13320           1
   12.500000       150.00000               0           1
   15.500000      -5.0000000               0           1
   15.500000       17.200003           13321           1
   15.500000       24.699984           13322           1
   15.500000       61.299892           13323           1
   15.500000       70.899956           13324           1
   15.500000       150.00000               0           1
   18.500000      -5.0000000               0           1
   18.500000       30.399969           13325           1
   18.500000       59.799896           13326           1
   18.500000       77.800026           13327           1
   18.500000       92.800179           13328           1
   18.500000       150.00000               0           1
   21.500000      -5.0000000               0           1
   21.500000       46.599930           13329           1
   21.500000       63.399887           13330           1
   21.500000       71.199959           13331           1
   21.500000       83.500084           13332           1
   21.500000       91.000160           13333           1
   21.500000       94.000191           13334           1
   21.500000       150.00000               0           1
   24.500000      -5.0000000               0           1
   24.500000       30.099970           13335           1
   24.500000       35.199959           13336           1
   24.500000       57.099903           13337           1
   24.500000       69.999947           13338           1
   24.500000       74.199989           13339           1
   24.500000       88.900139           13340           1
   24.500000       150.00000               0           1
   27.500000      -5.0000000               0           1
   27.500000       35.499958           13341           1
   27.500000       58.599899           13342           1
   27.500000       71.499962           13343           1
   27.500000       78.400032           13344           1
   27.500000       91.600166           13345           1
   27.500000       150.00000               0           1
   30.500000      -5.0000000               0           1
   30.500000       40.899944           13346           1
   30.500000       68.199928           13347           1
   30.500000       74.199989           13348           1
   30.500000       90.400154           13349           1
   30.500000       99.100243           13350           1
   30.500000       150.00000               0           1
   33.500000      -5.0000000               0           1
   33.500000       57.999901           13351           1
   33.500000       68.199928           13352           1
   33.500000       77.200020           13353           1
   33.500000       83.500084           13354           1
   33.500000       97.000221           13355           1
   33.500000       113.50039           13356           1
   33.500000       150.00000               0           1
   36.500000      -5.0000000               0           1
   36.500000       73.899986           13357           1
   36.500000       100.90026           13358           1
   36.500000       150.00000               0           1
   39.500000      -5.0000000               0           1
   39.500000       69.699944           13359           1
   39.500000       113.20039           13360           1
   39.500000       150.00000               0           1
   42.500000      -5.0000000               0           1
   42.500000       76.300011           13361           1
   42.500000       84.100090           13362           1
   42.500000       95.800209           13363           1
   42.500000       114.10040           13364           1
   42.500000       128.80054           13365           1
   42.500000       150.00000               0           1
   45.500000      -5.0000000               0           1
   45.500000       84.100090           13366           1
   45.500000       91.000160           13367           1
   45.500000       98.200233           13368           1
   45.500000       104.80030           13369           1
   45.500000       129.70055           13370           1
   45.500000       137.20062           13371           1
   45.500000       150.00000               0           1
   48.500000      -5.0000000               0           1
   48.500000       67.299919           13372           1
   48.500000       94.000191           13373           1
   48.500000       97.300224           13374           1
   48.500000       100.30025           13375           1
   48.500000       103.30029           13376           1
   48.500000       124.60050           13377           1
   48.500000       150.00000               0           1
   51.500000      -5.0000000               0           1
   51.500000       73.599983           13378           1
   51.500000       100.60026           13379           1
   51.500000       103.60029           13380           1
   51.500000       106.90032           13381           1
   51.500000       125.50051           13382           1
   51.500000       143.50069           13383           1
   51.500000       150.00000               0           1
   54.500000      -5.0000000               0           1
   54.500000       86.200111           13384           1
   54.500000       109.60035           13385           1
   54.500000       126.70052           13386           1
   54.500000       133.30058           13387           1
   54.500000       138.70064           13388           1
   54.500000       150.00000               0           1
   57.500000      -5.0000000               0           1
   57.500000       91.300163           13389           1
   57.500000       120.40046           13390           1
   57.500000       133.00058           13391           1
   57.500000       137.80063           13392           1
   57.500000       143.50069           13393           1
   57.500000       150.00000               0           1
   60.500000      -5.0000000               0           1
   60.500000       108.40034           13394           1
   60.500000       119.20045           13395           1
   60.500000       139.30064           13396           1
   60.500000       150.00000               0           1
   63.500000      -5.0000000               0           1
   63.500000       132.70058           13397           1
   63.500000       139.30064           13398           1
   63.500000       150.00000               0           1
   66.500000      -5.0000000               0           1
   66.500000       107.80033           13399           1
   66.500000       138.40063           13400           1
   66.500000       150.00000               0           1
   69.500000      -5.0000000               0           1
   69.500000       109.00034           13401           1
   69.500000       150.00000               0           1
   72.500000      -5.0000000               0           1
   72.500000       150.00000               0           1
   75.500000      -5.0000000               0           1
   75.500000       150.00000               0           1
   78.500000      -5.0000000               0           1
   78.500000       150.00000               0           1
   81.500000      -5.0000000               0           1
   81.500000       150.00000               0           1
   100.00000      -5.0000000               0           1
   100.00000       150.00000               0           1
         403
  -100.00000      -5.0000000               0           1
  -100.00000       150.00000               0           1
  -77.500000      -5.0000000               0           1
  -77.500000       150.00000               0           1
  -74.500000      -5.0000000               0           1
  -74.500000       35.499958           13402           1
  -74.500000       150.00000               0           1
  -71.500000      -5.0000000               0           1
  -71.500000       32.799965           13403           1
  -71.500000       36.699955           13404           1
  -71.500000       150.00000               0           1
  -68.500000      -5.0000000               0           1
  -68.500000       34.299961           13405           1
  -68.500000       61.599892           13406           1
  -68.500000       68.199928           13407           1
  -68.500000       72.399971           13408           1
  -68.500000       150.00000               0           1
  -65.500000      -5.0000000               0           1
  -65.500000       37.299953           13409           1
  -65.500000       70.299950           13410           1
  -65.500000       73.899986           13411           1
  -65.500000       150.00000               0           1
  -62.500000      -5.0000000               0           1
  -62.500000       53.499912           13412           1
  -62.500000       68.199928           13413           1
  -62.500000       79.900047           13414           1
  -62.500000       150.00000               0           1
  -59.500000      -5.0000000               0           1
  -59.500000       58.299900           13415           1
  -59.500000       73.299980           13416           1
  -59.500000       89.500145           13417           1
  -59.500000       150.00000               0           1
  -56.500000      -5.0000000               0           1
  -56.500000       34.299961           13418           1
  -56.500000       47.799927           13419           1
  -56.500000       63.399887           13420           1
  -56.500000       95.500206           13421           1
  -56.500000       150.00000               0           1
  -53.500000      -5.0000000               0           1
  -53.500000       49.299923           13422           1
  -53.500000       59.499897           13423           1
  -53.500000       64.299889           13424           1
  -53.500000       78.700035           13425           1
  -53.500000       85.300102           13426           1
  -53.500000       89.200142           13427           1
  -53.500000       92.200172           13428           1
  -53.500000       150.00000               0           1
  -50.500000      -5.0000000               0           1
  -50.500000       35.499958           13429           1
  -50.500000       57.399902           13430           1
  -50.500000       60.999893           13431           1
  -50.500000       75.099998           13432           1
  -50.500000       78.100029           13433           1
  -50.500000       85.000099           13434           1
  -50.500000       88.600136           13435           1
  -50.500000       95.500206           13436           1
  -50.500000       150.00000               0           1
  -47.500000      -5.0000000               0           1
  -47.500000       51.999916           13437           1
  -47.500000       59.199898           13438           1
  -47.500000       68.199928           13439           1
  -47.500000       78.400032           13440           1
  -47.500000       85.600105           13441           1
  -47.500000       150.00000               0           1
  -44.500000      -5.0000000               0           1
  -44.500000       30.699968           13442           1
  -44.500000       54.699909           13443           1
  -44.500000       61.299892           13444           1
  -44.500000       74.499992           13445           1
  -44.500000       82.600075           13446           1
  -44.500000       150.00000               0           1
  -41.500000      -5.0000000               0           1
  -41.500000       28.899973           13447           1
  -41.500000       38.199951           13448           1
  -41.500000       55.899906           13449           1
  -41.500000       68.799934           13450           1
  -41.500000       78.100029           13451           1
  -41.500000       84.700096           13452           1
  -41.500000       150.00000               0           1
  -38.500000      -5.0000000               0           1
  -38.500000       9.1000023           13453           1
  -38.500000       19.599997           13454           1
  -38.500000       35.799957           13455           1
  -38.500000       51.399918           13456           1
  -38.500000       62.799889           13457           1
  -38.500000       68.499931           13458           1
  -38.500000       87.400124           13459           1
  -38.500000       150.00000               0           1
  -35.500000      -5.0000000               0           1
  -35.500000       18.400000           13460           1
  -35.500000       21.399992           13461           1
  -35.500000       31.899965           13462           1
  -35.500000       61.899891           13463           1
  -35.500000       69.399940           13464           1
  -35.500000       79.900047           13465           1
  -35.500000       150.00000               0           1
  -32.500000      -5.0000000               0           1
  -32.500000       21.699991           13466           1
  -32.500000       44.199936           13467           1
  -32.500000       53.799911           13468           1
  -32.500000       60.999893           13469           1
  -32.500000       77.800026           13470           1
  -32.500000       150.00000               0           1
  -29.500000      -5.0000000               0           1
  -29.500000       27.999975           13471           1
  -29.500000       48.099926           13472           1
  -29.500000       54.099911           13473           1
  -29.500000       57.699902           13474           1
  -29.500000       60.699894           13475           1
  -29.500000       63.699886           13476           1
  -29.500000       80.500053           13477           1
  -29.500000       150.00000               0           1
  -26.500000      -5.0000000               0           1
  -26.500000       17.800001           13478           1
  -26.500000       47.799927           13479           1
  -26.500000       50.799919           13480           1
  -26.500000       53.799911           13481           1
  -26.500000       56.799904           13482           1
  -26.500000       59.799896           13483           1
  -26.500000       62.799889           13484           1
  -26.500000       65.799904           13485           1
  -26.500000       70.899956           13486           1
  -26.500000       150.00000               0           1
  -23.500000      -5.0000000               0           1
  -23.500000       14.500006           13487           1
  -23.500000       48.399925           13488           1
  -23.500000       51.399918           13489           1
  -23.500000       54.399910           13490           1
  -23.500000       57.399902           13491           1
  -23.500000       60.399895           13492           1
  -23.500000       63.399887           13493           1
  -23.500000       66.399910           13494           1
  -23.500000       74.799995           13495           1
  -23.500000       150.00000               0           1
  -20.500000      -5.0000000               0           1
  -20.500000       9.7000027           13496           1
  -20.500000       18.400000           13497           1
  -20.500000       28.899973           13498           1
  -20.500000       34.299961           13499           1
  -20.500000       37.299953           13500           1
  -20.500000       47.199928           13501           1
  -20.500000       50.199921           13502           1
  -20.500000       53.199913           13503           1
  -20.500000       56.199905           13504           1
  -20.500000       59.199898           13505           1
  -20.500000       62.199890           13506           1
  -20.500000       65.499901           13507           1
  -20.500000       79.300041           13508           1
  -20.500000       150.00000               0           1
  -17.500000      -5.0000000               0           1
  -17.500000       8.5000019           13509           1
  -17.500000       18.100000           13510           1
  -17.500000       26.799978           13511           1
  -17.500000       38.199951           13512           1
  -17.500000       47.199928           13513           1
  -17.500000       50.199921           13514           1
  -17.500000       53.199913           13515           1
  -17.500000       56.199905           13516           1
  -17.500000       59.199898           13517           1
  -17.500000       63.099888           13518           1
  -17.500000       67.299919           13519           1
  -17.500000       72.399971           13520           1
  -17.500000       150.00000               0           1
  -14.500000      -5.0000000               0           1
  -14.500000       15.400006           13521           1
  -14.500000       31.599966           13522           1
  -14.500000       40.599945           13523           1
  -14.500000       43.899937           13524           1
  -14.500000       47.199928           13525           1
  -14.500000       50.199921           13526           1
  -14.500000       53.199913           13527           1
  -14.500000       56.499905           13528           1
  -14.500000       60.699894           13529           1
  -14.500000       64.299889           13530           1
  -14.500000       67.299919           13531           1
  -14.500000       70.299950           13532           1
  -14.500000       75.099998           13533           1
  -14.500000       150.00000               0           1
  -11.500000      -5.0000000               0           1
  -11.500000       33.999962           13534           1
  -11.500000       42.099941           13535           1
  -11.500000       45.399933           13536           1
  -11.500000       48.399925           13537           1
  -11.500000       51.399918           13538           1
  -11.500000       54.699909           13539           1
  -11.500000       58.299900           13540           1
  -11.500000       61.299892           13541           1
  -11.500000       64.599892           13542           1
  -11.500000       67.899925           13543           1
  -11.500000       70.899956           13544           1
  -11.500000       75.700005           13545           1
  -11.500000       150.00000               0           1
  -8.5000000      -5.0000000               0           1
  -8.5000000       17.800001           13546           1
  -8.5000000       20.799994           13547           1
  -8.5000000       24.999983           13548           1
  -8.5000000       41.499943           13549           1
  -8.5000000       45.099934           13550           1
  -8.5000000       49.899921           13551           1
  -8.5000000       53.799911           13552           1
  -8.5000000       56.799904           13553           1
  -8.5000000       59.799896           13554           1
  -8.5000000       63.399887           13555           1
  -8.5000000       68.799934           13556           1
  -8.5000000       150.00000               0           1
  -5.5000000      -5.0000000               0           1
  -5.5000000       20.199995           13557           1
  -5.5000000       23.799986           13558           1
  -5.5000000       35.799957           13559           1
  -5.5000000       39.999947           13560           1
  -5.5000000       42.999939           13561           1
  -5.5000000       46.599930           13562           1
  -5.5000000       49.599922           13563           1
  -5.5000000       55.599907           13564           1
  -5.5000000       60.399895           13565           1
  -5.5000000       63.399887           13566           1
  -5.5000000       72.099968           13567           1
  -5.5000000       83.200081           13568           1
  -5.5000000       150.00000               0           1
  -2.5000000      -5.0000000               0           1
  -2.5000000       10.000003           13569           1
  -2.5000000       18.400000           13570           1
  -2.5000000       21.999990           13571           1
  -2.5000000       24.999983           13572           1
  -2.5000000       32.799965           13573           1
  -2.5000000       35.799957           13574           1
  -2.5000000       39.399948           13575           1
  -2.5000000       42.699940           13576           1
  -2.5000000       45.699932           13577           1
  -2.5000000       48.699924           13578           1
  -2.5000000       51.999916           13579           1
  -2.5000000       57.099903           13580           1
  -2.5000000       60.399895           13581           1
  -2.5000000       68.199928           13582           1
  -2.5000000       79.600044           13583           1
  -2.5000000       150.00000               0           1
  0.50000000      -5.0000000               0           1
  0.50000000       15.400006           13584           1
  0.50000000       18.400000           13585           1
  0.50000000       21.399992           13586           1
  0.50000000       24.699984           13587           1
  0.50000000       29.799971           13588           1
  0.50000000       32.799965           13589           1
  0.50000000       35.799957           13590           1
  0.50000000       38.799950           13591           1
  0.50000000       41.799942           13592           1
  0.50000000       44.799934           13593           1
  0.50000000       48.399925           13594           1
  0.50000000       60.699894           13595           1
  0.50000000       63.699886           13596           1
  0.50000000       66.699913           13597           1
  0.50000000       71.199959           13598           1
  0.50000000       85.300102           13599           1
  0.50000000       150.00000               0           1
   3.5000000      -5.0000000               0           1
   3.5000000       16.900003           13600           1
   3.5000000       20.499994           13601           1
   3.5000000       24.099985           13602           1
   3.5000000       28.899973           13603           1
   3.5000000       36.699955           13604           1
   3.5000000       41.499943           13605           1
   3.5000000       44.499935           13606           1
   3.5000000       47.499928           13607           1
   3.5000000       53.499912           13608           1
   3.5000000       59.199898           13609           1
   3.5000000       65.499901           13610           1
   3.5000000       74.499992           13611           1
   3.5000000       150.00000               0           1
   6.5000000      -5.0000000               0           1
   6.5000000       19.599997           13612           1
   6.5000000       24.399984           13613           1
   6.5000000       34.899960           13614           1
   6.5000000       41.799942           13615           1
   6.5000000       70.599953           13616           1
   6.5000000       80.800056           13617           1
   6.5000000       88.300133           13618           1
   6.5000000       150.00000               0           1
   9.5000000      -5.0000000               0           1
   9.5000000       9.4000025           13619           1
   9.5000000       18.999998           13620           1
   9.5000000       25.899981           13621           1
   9.5000000       40.899944           13622           1
   9.5000000       52.299915           13623           1
   9.5000000       58.899899           13624           1
   9.5000000       73.299980           13625           1
   9.5000000       103.30029           13626           1
   9.5000000       150.00000               0           1
   12.500000      -5.0000000               0           1
   12.500000       10.900003           13627           1
