  1.46559672E-02   8.1856413               1
  3.78108323E-02   8.2194872               1
  2.29380280E-02   8.2471790               1
 -2.91757751E-02   8.2964106               1
 -1.31360842E-02   8.3866673               1
  1.92542579E-02   8.4442005               1
 -0.18327163       5.0619049               1
 -0.20619693       5.4190478               1
 -0.13397188       5.7761908               1
 -0.11547691       6.1333337               1
  0.11023360       6.4904771               1
  0.15535673       6.8260007               1
  0.15466772       7.0405002               1
  0.13444316       7.3134995               1
  2.60996586E-03   7.8789983               1
 -7.35341609E-02   8.1287184               1
 -2.05472601E-03   8.2056408               1
  2.46901978E-02   8.2748718               1
 -2.14198185E-03   8.3246670               1
 -1.61494147E-02   8.3666668               1
 -1.97912604E-02   8.4028006               1
  1.19844461E-02   8.4640007               1
 -0.18277232       4.8833337               1
 -0.19039565       5.2404766               1
 -0.21784501       5.5976191               1
 -0.13839023       5.9547625               1
 -5.32895848E-02   6.3119054               1
  5.95724694E-02   6.6690483               1
  9.76143405E-02   6.9820004               1
  1.79909859E-02   7.6059990               1
 -6.00524060E-02   8.1287184               1
 -6.30307645E-02   8.1733332               1
  1.77315134E-03   8.2256403               1
  3.42722759E-02   8.2764101               1
  1.74104962E-02   8.3466673               1
 -1.62218325E-02   8.4082003               1
 -0.10796424       4.7761908               1
 -0.17924933       5.1333337               1
 -0.12300622       5.4904766               1
 -8.27821195E-02   5.8476195               1
 -4.22554137E-03   6.2047625               1
  3.44727077E-02   6.5619054               1
 -1.36587080E-02   6.8650007               1
 -2.44581830E-02   7.3134995               1
 -1.68294515E-02   8.1087179               1
 -4.38395441E-02   8.1487179               1
 -3.32455784E-02   8.1810255               1
  2.24265102E-02   8.2317944               1
  1.91537552E-02   8.3196669               1
  3.75942029E-02   8.3516674               1
  2.37054583E-02   8.3676672               1
 -8.47341772E-03   8.3906670               1
  2.03323700E-02   4.7761908               1
  8.79714489E-02   5.1333337               1
  0.11819337       5.4904766               1
  7.94197991E-02   5.8476195               1
 -1.12199141E-02   6.2047625               1
 -6.71045482E-02   6.5619054               1
 -8.73220116E-02   6.8845005               1
 -2.48139892E-02   7.8789983               1
 -1.73089129E-03   8.1487179               1
 -3.63350436E-02   8.2333326               1
  1.55748008E-02   8.2933331               1
  2.54295114E-02   8.3246670               1
  2.57036705E-02   8.3426666               1
  1.07858432E-02   8.3536673               1
  6.04929542E-03   8.3656673               1
  1.37915947E-02   8.3776674               1
  1.30235851E-02   8.3876667               1
  0.42339694       4.7761908               1
  0.36981270       5.1333337               1
  0.12536487       5.4904766               1
  1.60432067E-02   5.8476195               1
 -4.68215570E-02   6.2047625               1
 -0.11652387       6.5619054               1
 -0.10418359       7.0210004               1
 -4.29072492E-02   7.8204985               1
 -2.55349353E-02   8.2071791               1
 -2.06062440E-02   8.2594872               1
  9.94415395E-03   8.2994871               1
  4.55436632E-02   8.3316669               1
  2.59359665E-02   8.3546667               1
  0.35526893       4.7761908               1
  0.18699847       5.1333337               1
  0.11949994       5.4904766               1
  4.53209244E-02   5.8476195               1
 -2.79718693E-02   6.2047625               1
 -0.13950047       6.5619054               1
 -0.22267035       6.8650007               1
 -0.13711578       7.1574998               1
 -6.54636845E-02   8.1333332               1
 -3.47047113E-02   8.1917944               1
 -2.77386568E-02   8.2271795               1
 -6.93773180E-02   8.2717943               1
 -3.06953359E-02   8.3276672               1
  0.30204999       4.9547620               1
  0.24247609       5.3833337               1
  0.11582032       5.7404766               1
  3.18460315E-02   6.0976195               1
 -0.11688150       6.4547625               1
 -0.25790337       6.8065004               1
 -0.23504645       7.0015001               1
 -0.14297184       7.3329992               1
 -2.11413242E-02   8.1456413               1
 -3.11970208E-02   8.2471790               1
 -5.52055016E-02   8.2933331               1
 -4.51029874E-02   8.3346672               1
  0.32070264       5.1690478               1
  0.24337821       5.5261908               1
  0.16190791       5.8833337               1
 -1.05773332E-02   6.2404766               1
 -0.18668817       6.5976200               1
 -0.24934991       6.9040003               1
 -0.17854248       7.1770000               1
 -6.87221363E-02   7.6449986               1
  1.48821296E-02   8.2425642               1
 -1.65405609E-02   8.3056669               1
  3.73591147E-02   8.4148006               1
  0.23073812       5.4190478               1
  0.16821471       5.7761908               1
  6.36472926E-02   6.1333337               1
 -0.12123687       6.5261912               1
 -4.26469110E-02   8.0934982               1
  3.26955914E-02   8.1533337               1
  7.35176653E-02   8.2610254               1
  0.10714162       5.8476195               1
  4.27467423E-03   6.2047625               1
  1.58026274E-02   8.1548719               1
  5.95045500E-02   8.1917944               1
  8.35821703E-02   8.3216667               1
  3.83148603E-02   6.0619054               1
 -1.45746684E-02   7.6839986               1
  2.92413197E-02   8.1825638               1
  2.12560762E-02   8.2733335               1
  6.36748970E-02   5.0261908               1
 -3.14579755E-02   5.3833337               1
 -5.84296025E-02   6.8065004               1
 -1.24871451E-02   7.7619987               1
 -5.19517856E-03   8.2794867               1
 -1.77604109E-02   4.8476191               1
 -8.13241974E-02   5.2047620               1
 -6.62678927E-02   5.9547625               1
 -4.63251211E-02   8.1102562               1
  5.53905265E-05   8.4640007               1
  5.83077446E-02   4.8119049               1
 -3.34784691E-03   5.1690478               1
  1.96326040E-02   5.6333337               1
 -4.84868400E-02   6.7761917               1
 -4.99027257E-04   8.3316669               1
  0.16264221       5.3476191               1
  5.90106994E-02   6.2761908               1
 -1.17433779E-02   7.1380000               1
  1.26627763E-03   8.4370003               1
 -5.56491176E-03   7.6254988               1
 -1.21575305E-02   8.3196669               1
 -7.96246249E-03   8.4232006               1
 -6.88412562E-02   8.1271791               1
 -3.11281979E-02   8.2917948               1
 -0.11443003       8.1948719               1
 -0.13319886       6.7404771               1
  9.25006419E-02   8.3726673               1
  0.10413833       8.3836670               1
  6.11130707E-02   8.3566675               1
  0.13294399       8.3676672               1
  0.10933048       8.3536673               1
  6.47441223E-02   8.3266668               1
  0.10480513       8.3436670               1
  0.16112086       8.3576670               1
  4.30250950E-02   8.3066664               1
  4.57334965E-02   8.3316669               1
  8.32604915E-02   8.3496666               1
 -2.76798457E-02   8.2902565               1
 -1.12086684E-02   8.3256674               1
 -4.26186472E-02   8.3466673               1
 -2.50052661E-02   4.7761908               1
 -6.18020743E-02   5.5619049               1
 -8.35670084E-02   8.2256403               1
 -3.75540070E-02   8.2933331               1
 -2.80160159E-02   8.3096666               1
 -5.01141660E-02   8.3426666               1
 -0.10384426       4.7761908               1
 -8.76937211E-02   5.1333337               1
 -0.10043465       5.5261908               1
 -0.12048507       6.1333337               1
 -0.10842219       7.3329992               1
 -0.11095656       8.2425642               1
 -4.57876846E-02   8.2825642               1
 -5.52719496E-02   8.3176670               1
 -0.21386969       4.8833337               1
 -0.21812493       5.2404766               1
 -0.12343629       6.1333337               1
 -7.74968490E-02   6.6333342               1
 -0.12014612       8.1025639               1
 -0.10986306       8.2087173               1
 -7.11800680E-02   8.2502565               1
 -6.45806193E-02   8.2871799               1
 -7.33060688E-02   8.3576670               1
 -0.25953490       5.3119049               1
 -0.20880428       5.8476195               1
 -5.78246713E-02   6.6333342               1
 -2.80747619E-02   7.1380000               1
 -0.10280500       8.1748714               1
 -6.14217818E-02   8.2333326               1
 -6.91132993E-02   8.2748718               1
 -6.97082058E-02   8.3406668               1
 -0.25896284       5.4904766               1
 -0.16675082       5.8833337               1
 -3.14177051E-02   6.6690483               1
 -8.64315126E-03   7.5084991               1
 -3.42983529E-02   8.1994867               1
 -1.36507247E-02   8.2456408               1
 -4.46612723E-02   8.3646669               1
 -0.10045198       8.3996677               1
 -0.14075999       5.8476195               1
  4.92876060E-02   7.3134995               1
  2.18560528E-02   8.1610260               1
  2.39132661E-02   8.2148714               1
  1.13490364E-03   8.2856407               1
 -2.08066255E-02   8.3126669               1
 -2.46299990E-02   8.3426666               1
 -5.89309111E-02   8.3746672               1
 -0.14316066       5.4190478               1
 -9.07338783E-02   5.7761908               1
 -1.22736674E-02   6.3119054               1
  4.68281284E-02   7.3524995               1
  6.63929954E-02   8.1364107               1
  3.43995206E-02   8.1841021               1
 -8.40346795E-03   8.2333326               1
  6.99204532E-03   8.2687178               1
  7.95026682E-03   8.2933331               1
 -1.16512282E-02   8.3416672               1
 -0.12907629       5.2047620               1
 -9.08592418E-02   5.5619049               1
 -3.58112007E-02   5.9190483               1
 -6.78990707E-02   6.2761908               1
 -6.60340264E-02   6.6333342               1
  1.90063864E-02   6.9820004               1
  5.06512746E-02   8.0544977               1
  5.87327965E-02   8.1564102               1
  1.83774363E-02   8.2056408               1
  7.67263491E-03   8.2364101               1
 -2.80627683E-02   8.2594872               1
 -2.27723476E-02   8.3166666               1
 -3.87860313E-02   8.3536673               1
  2.05565635E-02   8.3896675               1
  5.21505848E-02   8.4178009               1
  2.15698369E-02   4.7761908               1
  8.49862769E-02   5.1333337               1
  0.12844291       5.4904766               1
  4.03628945E-02   5.8476195               1
  2.47496795E-02   6.2047625               1
 -9.81242489E-03   6.6333342               1
  1.64946448E-02   7.0599999               1
  3.43338922E-02   8.0154982               1
  4.35109697E-02   8.1702566               1
  3.77056305E-04   8.2164097               1
 -1.65599994E-02   8.2441025               1
 -1.46270180E-02   8.2687178               1
 -3.74368504E-02   8.3076668               1
 -4.50487696E-02   8.3426666               1
  1.10892057E-02   8.3816671               1
  7.22579509E-02   8.4040003               1
  0.14761530       4.7761908               1
  0.20989560       5.1333337               1
  6.22681752E-02   5.4904766               1
 -3.12704295E-02   5.8476195               1
  5.04855290E-02   6.2047625               1
  1.62229110E-02   6.5619054               1
 -2.06964184E-02   6.8845005               1
  1.80078726E-02   7.2744994               1
  4.37761806E-02   8.0154982               1
  3.21943462E-02   8.1733332               1
  1.09266769E-02   8.2025642               1
 -2.11643353E-02   8.2533331               1
 -5.54212891E-02   8.3246670               1
  1.27103413E-02   8.3936672               1
  4.61065508E-02   4.7761908               1
  7.35220388E-02   5.1333337               1
  1.95569899E-02   5.4904766               1
 -6.23815991E-02   5.8476195               1
 -6.57409430E-02   6.2047625               1
  6.05563931E-02   6.5619054               1
  3.71094584E-03   6.8650007               1
 -2.67037619E-02   7.0599999               1
 -4.56955917E-02   7.2549996               1
 -3.20160463E-02   7.6644988               1
  1.40855378E-02   8.1071796               1
  2.01756619E-02   8.1687183               1
  1.12422314E-02   8.2056408               1
  2.37155743E-02   8.2379484               1
  1.08491341E-02   8.2948723               1
  1.79780982E-02   8.3216667               1
  1.85823906E-02   8.3516674               1
  1.05059678E-02   8.3776674               1
 -7.92262377E-04   8.4334011               1
 -0.11974879       4.7761908               1
  1.98124144E-02   5.1333337               1
  4.74559367E-02   5.4904766               1
 -2.66851392E-03   5.8476195               1
  8.32916051E-02   6.2047625               1
  5.51270656E-02   6.5619054               1
  2.68527213E-02   6.8650007               1
 -2.49887491E-03   7.0795002               1
  1.87999774E-02   7.4694991               1
  3.64249982E-02   8.1117954               1
  7.32959202E-03   8.1625643               1
 -9.20009520E-03   8.2487173               1
 -7.18753133E-03   8.2948723               1
 -1.65891368E-02   8.3386669               1
 -2.29295474E-02   8.3656673               1
 -1.37135731E-02   8.4052000               1
 -4.22627339E-03   5.0261908               1
 -3.32741030E-02   5.3833337               1
 -5.59827276E-02   5.7404766               1
 -1.55574577E-02   6.0976195               1
  7.36789256E-02   6.4547625               1
  6.77716956E-02   6.8065004               1
  9.42909122E-02   7.0990000               1
  4.19465043E-02   7.4694991               1
  2.50514783E-02   7.8789983               1
 -8.81320564E-04   8.1210260               1
 -1.29022552E-02   8.1548719               1
  1.92070436E-02   8.1856413               1
  4.74719098E-03   8.2194872               1
 -3.31975892E-02   8.2471790               1
 -6.00514635E-02   8.3036671               1
 -3.52581516E-02   8.3556671               1
  5.19389799E-03   8.3876667               1
 -0.12934504       5.0976191               1
 -0.15494727       5.4547620               1
 -0.11795221       5.8119049               1
 -7.48989955E-02   6.1690483               1
  4.55237590E-02   6.5261912               1
  3.51878032E-02   6.8845005               1
  4.66028750E-02   7.0795002               1
  8.05699378E-02   7.3134995               1
  5.98199368E-02   7.6839986               1
 -1.96300000E-02   8.0739975               1
 -1.45317558E-02   8.1456413               1
  3.46317217E-02   8.1841021               1
 -4.15725913E-03   8.2502565               1
 -7.29947677E-03   8.2917948               1
 -7.33278180E-03   8.3566675               1
  3.25893089E-02   8.4352007               1
 -0.10993392       4.8833337               1
 -0.16101146       5.2404766               1
 -0.15464860       5.5976191               1
 -0.17928043       5.9547625               1
  3.55296880E-02   6.3119054               1
  2.84458473E-02   6.7047625               1
  1.02593563E-02   6.9430003               1
  5.99105507E-02   7.3719993               1
  3.62335369E-02   7.9569979               1
  4.94706584E-03   8.1394873               1
  2.47262493E-02   8.1717949               1
  3.17955576E-02   8.2364101               1
  3.15953046E-02   8.2687178               1
  4.57856543E-02   8.3006668               1
  2.98344698E-02   8.3256674               1
  4.26475666E-02   8.3536673               1
  5.88210002E-02   4.8119049               1
  4.73520868E-02   5.1690478               1
 -4.86689061E-02   5.5261908               1
 -9.72241163E-02   5.8833337               1
  2.83274278E-02   6.2404766               1
  5.19882329E-02   6.5976200               1
  2.56465282E-05   6.9235005               1
  2.11286843E-02   7.6059990               1
  4.53023650E-02   8.1010256               1
  4.03862633E-02   8.1302567               1
  1.48145678E-02   8.1702566               1
  2.40256451E-02   8.2302561               1
  3.76757085E-02   8.2733335               1
  4.70937565E-02   8.3006668               1
  5.89145720E-02   8.3266668               1
  1.35842152E-02   8.3766670               1
  0.24258350       4.7761908               1
  0.27923119       5.1333337               1
  0.14696859       5.4904766               1
  7.26553425E-02   5.8476195               1
  1.54935308E-02   6.2047625               1
 -4.77186330E-02   6.5619054               1
 -9.08048674E-02   6.8650007               1
 -1.60369035E-02   7.5279989               1
  2.73418818E-02   8.1271791               1
 -1.53933400E-02   8.2025642               1
  2.31865589E-02   8.2825642               1
  3.47084366E-02   8.3056669               1
  4.22464944E-02   8.3246670               1
  1.50719201E-02   8.3556671               1
 -2.72359457E-02   8.3836670               1
  0.29000407       4.8476191               1
  0.33913195       5.2047620               1
  0.29663730       5.5619049               1
  0.13181071       5.9190483               1
 -3.33868116E-02   6.2761908               1
 -0.12740977       6.6333342               1
 -0.15522268       6.9040003               1
 -8.87113437E-02   7.3329992               1
 -1.37635041E-02   7.8594980               1
 -8.46104790E-03   8.1333332               1
 -1.38784535E-02   8.1717949               1
 -7.95004889E-02   8.2548714               1
 -1.25497263E-02   8.3476667               1
  0.29287249       4.9904766               1
  0.28112820       5.3476191               1
  0.19753444       5.7047625               1
  9.52169970E-02   6.0619054               1
 -4.52564880E-02   6.4190483               1
 -0.17793515       6.7761917               1
 -0.15376332       7.0990000               1
 -5.84015101E-02   7.4889994               1
 -4.46504466E-02   7.8789983               1
 -4.70279716E-02   8.1271791               1
 -4.41266671E-02   8.2010250               1
 -7.14839995E-02   8.2502565               1
 -8.39646235E-02   8.3046665               1
 -9.49299987E-03   8.3226671               1
  0.30840215       5.2047620               1
  0.18584366       5.6333337               1
  0.17391475       5.9904766               1
 -4.44925111E-03   6.3476200               1
 -0.21362117       6.7047625               1
 -0.23720470       6.9430003               1
 -0.19589561       7.1380000               1
 -0.14698406       7.4304991               1
 -4.75321151E-02   7.9179983               1
 -3.01841646E-03   8.2533331               1
 -7.30949044E-02   8.2825642               1
  1.23587586E-02   8.3956671               1
  0.24901477       5.4190478               1
  0.17491490       5.7761908               1
  0.13082251       6.1333337               1
 -0.14005031       6.5976200               1
 -0.26110411       6.9040003               1
 -0.22673847       7.2159996               1
 -0.14815955       7.4499993               1
 -6.92311227E-02   7.8594980               1
  2.61565205E-02   8.1379490               1
  5.57500757E-02   8.2241020               1
 -5.62780042E-06   8.2671795               1
 -2.02168301E-02   8.3836670               1
  0.17879170       5.3119049               1
  0.16639647       5.6690478               1
  0.10091810       6.0261908               1
 -5.80300353E-02   6.4547625               1
 -0.19852732       6.8260007               1
 -0.12205186       7.5084991               1
 -6.00948669E-02   7.8594980               1
  3.72609273E-02   8.1010256               1
  7.02551752E-02   8.2164097               1
  4.61830832E-02   8.2825642               1
  8.48703161E-02   5.3119049               1
  5.43059483E-02   5.6690478               1
 -1.69533063E-02   6.0261908               1
 -8.00019279E-02   6.7047625               1
 -3.77857089E-02   8.0544977               1
  3.08970865E-02   8.1425638               1
  2.27374323E-02   8.4166002               1
 -4.89747636E-02   5.3833337               1
 -8.35570544E-02   5.7404766               1
 -6.28954843E-02   6.9235005               1
 -9.70217632E-04   8.1071796               1
 -1.87482499E-03   8.1779490               1
 -2.82948520E-02   8.4766016               1
 -0.18270986       5.4190478               1
 -0.12620702       5.9547625               1
 -3.03222854E-02   7.3524995               1
 -2.93674357E-02   8.2394867               1
 -0.23770590       5.4547620               1
 -0.17469472       5.8119049               1
 -3.78654562E-02   6.8065004               1
 -1.53423939E-02   8.1041031               1
  1.42401438E-02   5.4190478               1
  1.59165193E-03   6.0619054               1
  2.75317468E-02   7.2159996               1
  8.46905354E-03   8.3436670               1
  0.12716785       6.0976195               1
  0.11562122       7.4109993               1
  1.72261056E-02   8.3776674               1
  1.54656284E-02   8.2087173               1
  2.06584949E-03   8.4052000               1
 -4.88893166E-02   6.7047625               1
 -9.75861624E-02   8.4118004               1
 -8.34959969E-02   8.4340010               1
  1.02053471E-02   8.3586674               1
 -1.10978708E-02   8.3496666               1
 -5.30288043E-03   8.3006668               1
  3.34340520E-02   8.3346672               1
  2.00950913E-02   8.3086672               1
  0.10044567       8.3296671               1
 -2.26181075E-02   8.2487173               1
  1.80274677E-02   8.3026667               1
  9.94810089E-02   8.3326674               1
 -0.10685334       5.2761908               1
 -5.95813952E-02   8.1979485               1
 -2.28851456E-02   8.2917948               1
  6.33824617E-02   8.3206673               1
 -0.18818924       5.4904766               1
 -0.15256929       6.5619054               1
 -9.54343155E-02   8.1594868               1
 -6.52141348E-02   8.2364101               1
 -3.94219831E-02   8.2794867               1
 -1.89845748E-02   8.3066664               1
 -0.27157089       4.9190478               1
 -0.22599551       5.4190478               1
 -0.10610867       6.2404766               1
 -6.37950152E-02   7.2159996               1
 -6.87655136E-02   8.1779490               1
 -0.11404255       8.2179489               1
 -7.17549175E-02   8.2548714               1
 -3.33899036E-02   8.3056669               1
 -3.48170963E-03   8.4622011               1
 -0.28223959       4.9904766               1
 -0.23808679       5.3476191               1
 -0.16832083       5.8119049               1
  7.91891385E-03   6.7404771               1
 -4.82861791E-03   7.3524995               1
 -5.49413823E-02   8.1287184               1
 -8.26806054E-02   8.1948719               1
 -4.09621783E-02   8.2733335               1
 -2.31651291E-02   8.3496666               1
 -6.92149252E-02   8.4514008               1
 -0.23704398       5.3476191               1
 -0.16926955       5.7047625               1
  3.51775214E-02   6.5976200               1
  3.95520926E-02   7.4304991               1
 -1.08772535E-02   8.1210260               1
 -3.78438979E-02   8.1794872               1
 -2.09709443E-02   8.2164097               1
  8.48102383E-03   8.2702560               1
 -4.45211958E-03   8.3136673               1
 -5.96089624E-02   8.3776674               1
 -0.19831301       5.3833337               1
 -0.15248102       5.7404766               1
  6.69315085E-03   6.2047625               1
  6.71165437E-02   7.4304991               1
 -7.79833551E-03   8.1410255               1
  1.83005612E-02   8.1948719               1
  2.13180799E-02   8.2579489               1
 -5.94346225E-03   8.2948723               1
 -1.30381053E-02   8.3356667               1
  3.13777215E-04   8.3576670               1
  6.02870574E-03   8.3686666               1
 -1.00046583E-03   8.4478006               1
 -0.22778049       5.3119049               1
 -0.18536511       5.6690478               1
 -0.10014161       6.0261908               1
 -1.78992860E-02   6.3833342               1
  6.25081137E-02   7.1574998               1
  2.93913353E-02   8.1164103               1
  8.68153851E-03   8.1641026               1
  3.85743603E-02   8.2179489               1
  3.73024233E-02   8.2564096               1
  6.58887252E-03   8.2856407               1
  6.41878415E-03   8.3136673               1
 -8.04084912E-03   8.3376665               1
  3.02088391E-02   8.4382010               1
 -9.16572213E-02   5.3476191               1
 -5.60521334E-02   5.7047625               1
 -6.21904805E-03   6.0619054               1
 -6.53769448E-02   6.4190483               1
 -2.05123741E-02   6.8065004               1
  2.89098918E-02   7.2354999               1
  3.83638553E-02   7.7424984               1
 -3.77998408E-03   8.0739975               1
 -1.55731104E-02   8.1225643               1
 -8.59900750E-03   8.1533337               1
  3.91154550E-02   8.1902561               1
  2.00869162E-02   8.2471790               1
 -3.75271775E-03   8.2764101               1
 -3.61753535E-03   8.3016672               1
 -1.72189530E-02   8.3256674               1
 -2.92295851E-02   8.3676672               1
  2.87952255E-02   8.4118004               1
  4.74401936E-02   8.4322004               1
  0.16286895       4.9904766               1
  0.16728643       5.3476191               1
  0.14510126       5.7047625               1
  0.17239080       6.0619054               1
  2.72361711E-02   6.4190483               1
 -5.77478781E-02   6.7761917               1
 -1.67754795E-02   7.3329992               1
 -2.45285779E-02   7.7424984               1
 -7.77308457E-03   8.1210260               1
  4.80514243E-02   8.1687183               1
  3.26380171E-02   8.1964102               1
  9.08087566E-03   8.2194872               1
 -3.59612480E-02   8.2502565               1
 -6.12601750E-02   8.3336668               1
  2.27002893E-02   8.3886671               1
  1.04349479E-02   8.4460011               1
  0.23121984       4.7761908               1
  0.29055122       5.1333337               1
  0.17406753       5.4904766               1
  0.16819645       5.8476195               1
  0.12263029       6.2047625               1
 -1.46058490E-02   6.5619054               1
 -0.10154404       6.8650007               1
 -9.64159071E-02   7.2939997               1
 -4.79994603E-02   7.6644988               1
 -1.51896831E-02   8.0544977               1
  7.07078213E-03   8.1287184               1
 -1.09256525E-02   8.1825638               1
 -7.35990703E-02   8.2317944               1
 -0.10089699       8.3116665               1
  1.56666562E-02   8.3586674               1
  0.26390290       4.7761908               1
  0.22987482       5.1333337               1
  0.10850968       5.4904766               1
  7.19709992E-02   5.8476195               1
  3.02374680E-02   6.2047625               1
 -7.18734637E-02   6.5619054               1
 -0.13019294       6.9235005               1
 -0.14787330       7.3914995               1
 -0.10506125       7.6449986               1
 -3.07681561E-02   7.9569979               1
  1.64814852E-02   8.1302567               1
 -6.03392161E-03   8.1702566               1
 -2.13008281E-02   8.2056408               1
 -7.53843263E-02   8.2917948               1
 -4.54988480E-02   8.3266668               1
 -1.50581272E-02   8.3636675               1
 -3.84797156E-02   8.4244003               1
  0.27710301       4.7761908               1
  0.18412593       5.1333337               1
  0.10233457       5.4904766               1
  0.10933327       5.8476195               1
  0.11435884       6.2047625               1
 -8.02076310E-02   6.5619054               1
 -0.21877779       6.8650007               1
 -0.18818273       7.0795002               1
 -7.03316480E-02   7.5084991               1
  1.70367248E-02   8.1025639               1
  1.49581218E-02   8.1394873               1
 -1.58790499E-02   8.1856413               1
 -5.10831960E-02   8.2302561               1
 -4.94175963E-02   8.2641020               1
 -0.11881896       8.2887182               1
 -0.10723692       8.3116665               1
 -8.16956237E-02   8.3336668               1
 -7.01654553E-02   8.3586674               1
 -3.47267352E-02   8.3796673               1
 -2.71255877E-02   8.4424009               1
 -0.14898418       8.4700012               1
  0.14865322       4.9190478               1
  4.00985926E-02   5.2761908               1
  2.83822156E-02   5.6333337               1
  9.52267833E-03   5.9904766               1
  6.20245654E-03   6.3476200               1
 -0.10487348       6.7047625               1
 -0.15560047       6.9625006               1
 -0.14206111       7.1574998               1
 -7.91549459E-02   7.3914995               1
 -1.74508411E-02   7.7034988               1
  2.60356013E-02   7.9959979               1
  4.28346992E-02   8.1164103               1
  2.94767395E-02   8.1441031               1
  1.95428059E-02   8.1656408               1
  7.73056364E-03   8.1841021               1
 -1.73174478E-02   8.2041025               1
 -4.51854691E-02   8.2241020               1
 -7.57140964E-02   8.2702560               1
 -4.55948375E-02   8.3396673               1
 -1.43252425E-02   8.3616667               1
  2.67000068E-02   8.4112005               1
  6.73803538E-02   5.0619049               1
  3.75198163E-02   5.4190478               1
 -1.21563319E-02   5.7761908               1
 -2.94635277E-02   6.1333337               1
 -2.71956204E-03   6.5619054               1
 -4.62083146E-02   6.8650007               1
 -6.43981919E-02   7.0990000               1
 -1.70959756E-02   7.4499993               1
  2.65696235E-02   7.9569979               1
  4.04232331E-02   8.1179485               1
  4.53811400E-02   8.1441031               1
  2.90516876E-02   8.1671791               1
 -1.77877396E-03   8.2056408               1
 -2.96484809E-02   8.2471790               1
  2.81010801E-03   8.3006668               1
  3.87176387E-02   8.3346672               1
 -1.32131288E-02   4.9547620               1
  1.70808192E-02   5.3119049               1
 -2.33513918E-02   5.6690478               1
 -0.10960775       6.0261908               1
  5.57360910E-02   6.3833342               1
  6.65477142E-02   6.7404771               1
  2.07190439E-02   6.9625006               1
  3.82567868E-02   7.2939997               1
  0.10908164       7.6644988               1
  0.10102282       8.1010256               1
  6.83741570E-02   8.1194868               1
  6.87687397E-02   8.1379490               1
  5.47108017E-02   8.1564102               1
  2.73506902E-02   8.1748714               1
  2.59909369E-02   8.1948719               1
  3.13136429E-02   8.2164097               1
  5.80556914E-02   8.3006668               1
  5.63918501E-02   8.3626671               1
 -8.40526819E-03   8.4442005               1
  0.14914545       5.0261908               1
  5.90796508E-02   5.3833337               1
 -4.05372456E-02   5.7404766               1
  2.12338269E-02   6.0976195               1
  0.10818794       6.4547625               1
  5.44941686E-02   6.8065004               1
  4.28226106E-02   7.1574998               1
  6.47891089E-02   7.6254988               1
  0.11093350       7.8789983               1
  0.12002984       8.1025639               1
  6.56531751E-02   8.1241026               1
  1.23663824E-02   8.1764097               1
  1.66153479E-02   8.2071791               1
  2.85482947E-02   8.2394867               1
  6.53118342E-02   8.2779484               1
  6.81344867E-02   8.3286667               1
  1.06962109E-02   8.3526669               1
  0.14004201       4.9547620               1
  0.11378866       5.3119049               1
  0.12997872       5.6690478               1
  4.37909402E-02   6.0261908               1
  1.34795168E-02   6.3833342               1
 -4.59152681E-04   6.7404771               1
 -4.79556806E-02   7.0599999               1
 -1.00257285E-02   7.4694991               1
  5.28133437E-02   8.1087179               1
  4.72637266E-02   8.1379490               1
 -1.43722864E-04   8.1964102               1
  3.87038179E-02   8.2594872               1
  5.35338521E-02   8.3276672               1
 -2.07699612E-02   8.4064007               1
  0.16673397       5.2047620               1
  0.21326913       5.5619049               1
  0.28586650       5.9190483               1
  9.60834622E-02   6.2761908               1
 -8.05524811E-02   6.6690483               1
 -0.11578943       7.1770000               1
 -7.85727277E-02   7.5279989               1
 -5.89173362E-02   7.8789983               1
 -6.56997319E-03   8.1071796               1
  2.17408538E-02   8.1317949               1
  3.01421359E-02   8.1671791               1
 -1.58565585E-02   8.1964102               1
 -5.47255250E-03   8.2794867               1
  3.56131569E-02   8.3586674               1
  0.25046965       4.9547620               1
  0.23271726       5.3476191               1
  0.23571703       5.7047625               1
  0.13778345       6.0619054               1
  3.10700806E-03   6.4190483               1
 -9.79305506E-02   6.7761917               1
 -0.11469856       7.0210004               1
 -8.83778408E-02   7.3719993               1
 -5.59191965E-03   7.8594980               1
 -8.50855559E-03   8.1148720               1
 -5.52619668E-03   8.1625643               1
  2.62406818E-03   8.1994867               1
 -3.06533538E-02   8.2441025               1
  2.81517766E-02   8.3966675               1
  0.29530257       4.8476191               1
  0.28407395       5.2047620               1
  0.17910185       5.8119049               1
  0.11831532       6.1690483               1
 -1.76200941E-02   6.5261912               1
 -0.17758600       6.8455005               1
 -0.21457198       7.0405002               1
 -0.17856145       7.3329992               1
 -8.27857032E-02   7.6254988               1
  6.86235167E-03   8.1241026               1
  9.42122377E-03   8.2087173               1
  4.00106870E-02   8.2410250               1
  1.01699634E-02   8.2671795               1
  0.20589590       5.4904766               1
  0.17573926       5.8476195               1
  9.85199064E-02   6.2047625               1
 -0.12169002       6.5619054               1
 -0.19377638       6.8845005               1
 -0.22396249       7.2354999               1
 -0.12106795       7.5669990               1
 -3.20854969E-02   8.1164103               1
  3.21401618E-02   8.1917944               1
  8.35300311E-02   8.2148714               1
  9.84843746E-02   8.2410250               1
  7.75373131E-02   8.3156672               1
  0.12554571       5.2404766               1
  0.11022205       5.5976191               1
  9.56142768E-02   5.9547625               1
 -1.91185828E-02   6.3119054               1
