 -9.96757373E-02   7.0210004               1
 -0.13136896       7.2549996               1
 -8.29280913E-02   7.6254988               1
 -3.27663496E-02   8.1025639               1
  1.10213049E-02   8.1364107               1
  4.71725538E-02   8.2010250               1
  1.51218036E-02   8.2456408               1
 -1.42204771E-02   8.3076668               1
 -3.16657163E-02   8.3576670               1
  2.09246445E-02   8.4046001               1
  3.53151038E-02   8.4526005               1
  0.15889375       4.7761908               1
  9.04125273E-02   5.1333337               1
  0.14878382       5.4904766               1
  0.22431593       5.8476195               1
  0.10260960       6.2047625               1
  3.09490897E-02   6.5619054               1
 -0.11736408       6.8650007               1
 -0.18065439       7.0599999               1
 -0.17346811       7.3719993               1
 -9.83766168E-02   7.9569979               1
 -4.86147366E-02   8.1179485               1
  3.55115160E-04   8.1641026               1
  1.77236181E-02   8.2133331               1
  1.63545571E-02   8.2656412               1
 -1.22041218E-02   8.3536673               1
 -9.44215688E-04   8.4418011               1
  0.37713924       4.7761908               1
  0.27479413       5.1333337               1
  0.20238823       5.4904766               1
  0.20026593       5.8476195               1
  0.10531325       6.2047625               1
 -2.65753940E-02   6.5619054               1
 -0.19710197       6.8650007               1
 -0.29036260       7.0599999               1
 -0.23992817       7.2549996               1
 -0.17452709       7.4694991               1
 -0.12279876       7.7619987               1
 -8.09557140E-02   7.9959979               1
 -4.93880548E-02   8.1102562               1
 -9.67267901E-03   8.1333332               1
 -2.94063799E-02   8.1810255               1
 -2.16748826E-02   8.2871799               1
 -4.59200796E-03   8.3466673               1
  0.37772894       4.9190478               1
  0.27373475       5.2761908               1
  0.20447209       5.6333337               1
  9.01114717E-02   5.9904766               1
 -3.73236984E-02   6.3476200               1
 -0.20111765       6.7047625               1
 -0.30915052       6.9430003               1
 -0.20719819       7.1574998               1
 -0.10536448       7.5279989               1
 -7.27684498E-02   7.7814984               1
 -5.19249104E-02   8.0544977               1
 -4.17148555E-03   8.1241026               1
  1.66218467E-02   8.1517944               1
 -3.63166705E-02   8.2025642               1
 -6.12122230E-02   8.2794867               1
 -2.38926690E-02   8.3396673               1
 -4.83709648E-02   8.4154005               1
  0.32508940       4.7761908               1
  0.27594271       5.1333337               1
  0.14783199       5.4904766               1
  0.19699214       5.8476195               1
  8.02940428E-02   6.2047625               1
 -0.12087556       6.5619054               1
 -0.23520139       6.8845005               1
 -0.16023195       7.2939997               1
 -7.44971484E-02   7.5474987               1
 -5.20758107E-02   7.8789983               1
 -3.48734111E-02   8.1133337               1
 -6.78511988E-03   8.1471796               1
 -5.35109304E-02   8.2117949               1
 -0.11028504       8.2656412               1
 -0.12689257       8.3266668               1
 -7.85797089E-02   8.4634008               1
  0.24877942       4.7761908               1
  0.15605809       5.1333337               1
  5.58731072E-02   5.4904766               1
  8.85983035E-02   5.8476195               1
  1.80739053E-02   6.2047625               1
 -0.16031702       6.5976200               1
 -0.29758880       7.0405002               1
 -0.22845957       7.2354999               1
 -0.11840703       7.5084991               1
 -5.13958111E-02   7.8009982               1
  1.97059438E-02   8.1071796               1
  1.50640020E-02   8.1471796               1
 -1.33333774E-02   8.1717949               1
 -5.86276390E-02   8.1902561               1
 -7.48432875E-02   8.2194872               1
 -0.12153575       8.2887182               1
 -5.26066720E-02   8.3636675               1
 -2.46888995E-02   8.4190006               1
  0.10816095       5.1690478               1
  5.04463241E-02   5.5261908               1
  3.13774962E-03   5.8833337               1
  1.00413486E-02   6.2404766               1
 -2.10362561E-02   6.5976200               1
 -0.11058997       6.9040003               1
 -0.19174014       7.2159996               1
 -9.43515003E-02   7.5669990               1
 -3.77973984E-03   7.9569979               1
  3.33936065E-02   8.1317949               1
  4.28018793E-02   8.1548719               1
  1.10917119E-02   8.1779490               1
 -1.90830361E-02   8.2102566               1
 -7.07793236E-02   8.2456408               1
  2.28739325E-02   8.3086672               1
  3.05251107E-02   8.3616667               1
 -3.86227970E-03   5.0261908               1
  2.40955241E-02   5.3833337               1
 -1.59521010E-02   5.7404766               1
 -8.30370039E-02   6.0976195               1
  6.92724735E-02   6.4904771               1
  2.70189606E-02   6.8260007               1
  1.29096285E-02   7.0210004               1
  7.02563450E-02   7.4889994               1
  5.54495826E-02   8.1041031               1
  3.70188467E-02   8.1302567               1
  4.28107716E-02   8.1564102               1
  3.57014611E-02   8.1810255               1
  2.20605973E-02   8.2133331               1
  1.97910480E-02   8.2548714               1
  6.78509027E-02   8.3326674               1
  3.49036269E-02   8.4358006               1
 -8.39907210E-03   5.0261908               1
 -6.02530204E-02   5.3833337               1
 -0.17646548       5.7404766               1
 -3.28049995E-02   6.0976195               1
  0.12749603       6.4547625               1
  8.68752897E-02   6.8455005               1
  5.40828928E-02   7.3524995               1
  9.78504941E-02   7.7814984               1
  9.32180882E-02   8.0154982               1
  4.63906452E-02   8.1179485               1
  5.49068153E-02   8.1579485               1
  3.65824439E-02   8.2117949               1
  4.53214385E-02   8.2502565               1
  5.76412044E-02   8.2964106               1
  4.23685834E-02   8.3546667               1
  0.13487346       4.8119049               1
  0.17355463       5.1690478               1
  5.20748794E-02   5.5261908               1
 -1.28143104E-02   5.8833337               1
  3.21334302E-02   6.2404766               1
  2.83774212E-02   6.5976200               1
 -7.17665069E-03   6.9235005               1
  2.21402608E-02   7.7814984               1
  3.10877133E-02   8.1410255               1
  1.72975287E-02   8.2287178               1
  4.06337492E-02   8.2717943               1
  4.61984240E-02   8.3046665               1
  2.18897220E-02   8.3306665               1
 -2.12277267E-02   8.4238005               1
  0.29640946       4.7761908               1
  0.32739419       5.1333337               1
  0.21483694       5.4904766               1
  9.22802761E-02   5.8476195               1
 -2.17826255E-02   6.2404766               1
 -0.10477645       6.6333342               1
 -7.77010769E-02   6.9820004               1
 -1.83725376E-02   8.1364107               1
 -5.98441251E-03   8.2902565               1
  2.11395454E-02   8.3296671               1
 -1.71478223E-02   8.3646669               1
  0.47430265       4.7761908               1
  0.45336506       5.1333337               1
  0.18781620       5.4904766               1
  3.67178209E-02   5.8476195               1
 -5.53496815E-02   6.2047625               1
 -0.12523447       6.5619054               1
 -0.17128763       6.9235005               1
 -8.65070224E-02   7.2549996               1
 -5.02531417E-02   7.6839986               1
 -6.46512806E-02   8.1548719               1
 -2.49316581E-02   8.2133331               1
 -3.14343870E-02   8.2825642               1
  4.08118442E-02   8.3366671               1
  0.32661107       4.9190478               1
  0.16256574       5.2761908               1
  0.11312425       5.6333337               1
  4.03594114E-02   5.9904766               1
 -2.50487234E-02   6.3476200               1
 -0.18768765       6.7047625               1
 -0.18611120       7.0599999               1
 -0.11154259       8.1256409               1
 -5.16910739E-02   8.2025642               1
 -4.40479815E-02   8.2564096               1
 -3.24204862E-02   8.3266668               1
  0.35722870       4.9547620               1
  0.24573980       5.4190478               1
  0.14558451       5.7761908               1
  6.78267106E-02   6.1333337               1
 -0.11599243       6.4904771               1
 -0.23328085       6.8260007               1
 -0.21411778       7.0795002               1
 -6.65422902E-02   8.1471796               1
 -4.32172492E-02   8.2964106               1
 -6.89546168E-02   8.3356667               1
  0.32442099       5.3833337               1
  0.16412641       5.8833337               1
 -5.23002259E-03   6.2761908               1
 -0.20896189       6.6333342               1
 -9.72600654E-02   7.4694991               1
 -4.32602409E-03   8.1471796               1
 -1.67003199E-02   8.3106670               1
  0.22769368       5.5261908               1
  3.25489156E-02   6.1333337               1
  1.48486728E-02   8.1271791               1
  9.30012017E-02   8.2364101               1
  0.14126351       8.3426666               1
  0.16677217       5.3119049               1
  8.75604972E-02   5.7047625               1
  8.03588629E-02   8.2241020               1
  0.16934083       8.3366671               1
  0.12976506       5.0976191               1
  5.40096201E-02   5.4547620               1
  4.73934449E-02   6.8260007               1
  6.71784356E-02   8.2887182               1
  9.03501883E-02   5.1690478               1
  0.14885077       5.5261908               1
  8.71255919E-02   7.0405002               1
  6.92330971E-02   8.1164103               1
  0.10373276       6.9820004               1
  6.06191196E-02   7.3329992               1
  0.26293218       4.7761908               1
  9.30627584E-02   5.2404766               1
  2.26420760E-02   8.2025642               1
  0.46681139       4.7761908               1
  0.24937585       5.1333337               1
  9.16483030E-02   5.5261908               1
 -5.88529976E-03   6.8845005               1
 -2.83239130E-02   8.3916674               1
  0.46484029       4.8476191               1
  0.30388397       5.2047620               1
  4.27531265E-03   6.5261912               1
 -0.12605706       8.1994867               1
  0.37341094       4.9904766               1
  0.17059422       5.5976191               1
 -0.15016496       7.0599999               1
 -0.21679930       8.1717949               1
 -3.22092213E-02   6.5261912               1
 -0.16504523       8.1241026               1
 -0.19604625       8.1733332               1
  0.18721516       5.7047625               1
 -9.69461575E-02   6.8845005               1
 -0.10331114       8.1517944               1
  0.26466104       5.7047625               1
  3.92966233E-02   6.5261912               1
 -7.98257627E-03   7.5864987               1
 -3.55014242E-02   8.1733332               1
  0.18605594       5.4547620               1
  7.84710199E-02   6.1333337               1
 -6.32751919E-03   7.5864987               1
 -6.01767153E-02   8.2056408               1
  7.82391503E-02   5.3119049               1
  9.45465565E-02   5.7404766               1
 -9.91715677E-03   6.3476200               1
 -6.75916225E-02   7.0990000               1
 -2.42157951E-02   7.8594980               1
 -2.95368042E-02   8.2256403               1
 -6.06989302E-02   5.0619049               1
 -6.31938726E-02   5.4190478               1
 -2.44810451E-02   5.7761908               1
 -4.20569740E-02   6.2761908               1
 -0.12642731       6.9625006               1
 -0.12435468       7.2744994               1
 -2.45653149E-02   7.9959979               1
 -4.95136529E-02   8.1964102               1
 -4.04979810E-02   8.2948723               1
 -4.05780366E-03   8.3306665               1
 -1.19379330E-02   8.3736668               1
  4.01553214E-02   5.0261908               1
  6.75733164E-02   5.3833337               1
 -9.77645442E-02   5.7404766               1
 -2.53221262E-02   6.0976195               1
 -6.79632053E-02   6.5619054               1
 -0.10185476       7.0210004               1
 -0.12554939       7.2549996               1
 -0.10430183       7.6839986               1
 -1.27367936E-02   8.1348715               1
  1.30656008E-02   8.1933336               1
  4.17358754E-03   8.2717943               1
  0.20703156       4.7761908               1
  0.14294334       5.1333337               1
  0.19310957       5.4904766               1
  0.22699295       5.8476195               1
  0.10525177       6.2047625               1
 -4.19820705E-03   6.5619054               1
 -9.12199840E-02   6.8650007               1
 -8.65481049E-02   7.0599999               1
 -0.11707471       7.2939997               1
 -0.10727239       7.9179983               1
 -4.01590718E-03   8.1994867               1
 -1.80818664E-04   8.2594872               1
 -1.34671470E-02   8.2933331               1
 -3.71106192E-02   8.3336668               1
  9.88326520E-02   4.7761908               1
  0.10583121       5.1333337               1
  0.16277273       5.4904766               1
  0.18186827       5.8476195               1
  3.96679528E-02   6.2047625               1
 -5.44329286E-02   6.5619054               1
 -0.11613016       6.8650007               1
 -0.14949033       7.0990000               1
 -0.11099102       7.8009982               1
 -2.65735015E-02   8.1333332               1
  3.08954082E-02   8.1702566               1
  2.44264808E-02   8.3086672               1
  0.32075176       4.7761908               1
  0.22213131       5.1333337               1
  0.23924355       5.4904766               1
  0.18763955       5.8476195               1
  6.69860467E-02   6.2047625               1
 -9.46729630E-02   6.5619054               1
 -0.16920121       6.8650007               1
 -0.19620417       7.0599999               1
 -0.14279683       7.4889994               1
 -6.10724762E-02   8.0739975               1
 -6.54664822E-03   8.1548719               1
 -4.07987833E-02   8.2087173               1
 -1.50419585E-02   8.2948723               1
 -5.71978651E-03   8.3236666               1
  0.25559977       4.8119049               1
  0.19172587       5.1690478               1
  0.21615958       5.5261908               1
  0.14288041       5.8833337               1
 -8.57941508E-02   6.2404766               1
 -0.20477824       6.5976200               1
 -0.27292141       6.8845005               1
 -0.24455340       7.0795002               1
 -0.18870172       7.3914995               1
 -0.10206360       7.7229986               1
 -5.39232232E-03   8.1025639               1
  7.92270992E-03   8.1902561               1
 -5.11397347E-02   8.2348719               1
 -5.82621284E-02   8.2687178               1
 -4.42432165E-02   8.3066664               1
 -1.88206956E-02   8.3676672               1
  0.22519326       4.7761908               1
  0.21055301       5.1333337               1
  0.19228798       5.4904766               1
  0.16239001       5.8476195               1
  2.64717843E-02   6.2047625               1
 -0.16446230       6.5619054               1
 -0.26336294       6.9235005               1
 -0.22548668       7.2549996               1
 -0.11522603       7.5084991               1
 -3.45260166E-02   8.0544977               1
 -1.68076120E-02   8.1425638               1
 -5.32520004E-02   8.1779490               1
 -5.40204346E-02   8.2410250               1
 -9.09412503E-02   8.3186665               1
  0.24610189       4.7761908               1
  0.20317532       5.1333337               1
  0.13889092       5.4904766               1
  0.13107021       5.8476195               1
  9.50924009E-02   6.2047625               1
 -8.81074443E-02   6.5619054               1
 -0.22730982       6.9430003               1
 -0.32295910       7.2159996               1
 -0.19654055       7.4499993               1
 -7.26078227E-02   7.8984981               1
 -9.59018711E-03   8.1225643               1
 -6.34016097E-02   8.2117949               1
 -5.15021347E-02   8.3216667               1
 -6.04317477E-03   8.3576670               1
  0.19850823       5.1690478               1
  0.21580341       5.5261908               1
  9.85257551E-02   5.8833337               1
  4.80204001E-02   6.2404766               1
 -2.71563679E-02   6.5976200               1
 -8.79070163E-02   6.8845005               1
 -0.18223540       7.1770000               1
 -0.26879969       7.3914995               1
 -0.17109378       7.5864987               1
 -6.83787540E-02   7.8009982               1
  7.40821753E-03   8.0739975               1
  3.42382677E-02   8.1394873               1
  1.52322068E-03   8.1779490               1
 -2.30485387E-03   8.2717943               1
  5.30161671E-02   8.3276672               1
  1.95172802E-02   8.4214001               1
 -2.56685130E-02   4.9190478               1
  9.71327126E-02   5.2761908               1
  5.81528433E-02   5.6333337               1
  6.56378688E-05   5.9904766               1
  5.56610040E-02   6.3476200               1
  9.33330283E-02   6.7047625               1
  0.10471907       6.9430003               1
  3.83710265E-02   7.2159996               1
 -1.26700196E-02   7.5669990               1
  6.78754374E-02   7.9764981               1
  5.99027090E-02   8.1225643               1
  1.58997364E-02   8.1441031               1
  2.44994015E-02   8.2025642               1
  7.52517357E-02   8.3966675               1
  4.14417125E-02   5.1690478               1
 -2.71487311E-02   5.5261908               1
 -5.68679273E-02   5.8833337               1
  8.60890448E-02   6.2404766               1
  0.14071871       6.5976200               1
  0.14063957       7.0405002               1
  0.13830236       7.5864987               1
  0.10564128       8.1056414               1
  2.75074355E-02   8.1425638               1
  8.18247907E-03   8.1979485               1
  5.91296665E-02   8.2748718               1
  6.48064762E-02   8.3316669               1
  0.11874270       5.0619049               1
  9.91878659E-02   5.4190478               1
  0.12314079       5.7761908               1
  1.38709880E-02   6.1333337               1
  3.99723314E-02   6.4904771               1
  1.65503696E-02   6.8650007               1
  5.00411447E-03   7.2939997               1
  5.12188450E-02   8.1071796               1
  1.81565359E-02   8.1487179               1
  2.19229702E-02   8.2333326               1
  7.70190805E-02   8.2671795               1
  3.01034818E-03   8.3516674               1
  0.23442599       5.0976191               1
  0.28246346       5.4547620               1
  0.20234449       5.8119049               1
  7.18367919E-02   6.1690483               1
 -0.10025419       6.5976200               1
 -0.11395968       7.1770000               1
 -7.28420094E-02   7.6449986               1
 -5.21610901E-02   8.1056414               1
  3.71080916E-03   8.1333332               1
  5.19422349E-03   8.1656408               1
 -9.97789484E-03   8.2117949               1
  1.23903872E-02   8.3556671               1
  0.26630369       4.9904766               1
  0.30405930       5.3476191               1
  0.28585336       5.7047625               1
  0.10302579       6.0619054               1
 -6.50706887E-02   6.4547625               1
 -0.16129301       6.8650007               1
 -8.45632404E-02   7.3524995               1
 -6.11122064E-02   7.9179983               1
 -6.49440438E-02   8.1425638               1
 -4.55544256E-02   8.2087173               1
 -3.76235507E-02   8.3006668               1
  0.28594086       5.2404766               1
  0.16728288       5.7047625               1
  9.08572972E-02   6.0619054               1
 -6.99370876E-02   6.4190483               1
 -0.20910609       6.7761917               1
 -0.20312452       7.0015001               1
 -0.10841724       7.4889994               1
 -6.78828284E-02   8.2333326               1
 -8.63642693E-02   8.2964106               1
  0.29353374       5.3833337               1
  0.16986428       5.7404766               1
  8.99872407E-02   6.0976195               1
 -0.15859908       6.5976200               1
 -0.26949319       6.9430003               1
 -0.21158974       7.2159996               1
 -0.10391295       7.8009982               1
 -8.07784963E-03   8.2041025               1
 -8.92597958E-02   8.3256674               1
  0.24603318       5.4190478               1
  0.16125698       5.7761908               1
  6.06694594E-02   6.1333337               1
 -0.13777483       6.5261912               1
 -0.15278743       7.1184998               1
  2.90349638E-03   8.1241026               1
  5.10964245E-02   8.3006668               1
  0.14029744       5.9547625               1
 -3.91428880E-02   6.4190483               1
  6.77542621E-03   8.1487179               1
  0.11392495       8.2441025               1
  0.11815861       6.1690483               1
  5.60804792E-02   8.1610260               1
  0.12717408       8.2641020               1
  0.27415162       5.2047620               1
  7.01435506E-02   6.0261908               1
  6.21527620E-02   8.3116665               1
  0.23141560       4.8119049               1
  0.13798136       5.1690478               1
  9.77014899E-02   5.8833337               1
 -4.41939291E-03   8.1210260               1
  0.15232675       4.7761908               1
  9.83430892E-02   5.1333337               1
  0.10708685       5.8476195               1
 -1.10091711E-03   6.4904771               1
  4.31159465E-03   8.3376665               1
 -0.13740391       6.7047625               1
  5.78654334E-02   7.5084991               1
  5.99677749E-02   7.5669990               1
  5.60396127E-02   7.5669990               1
  4.28872406E-02   7.6644988               1
 -0.21896082       8.1333332               1
  7.86221474E-02   7.9959979               1
  0.14799890       5.2761908               1
  9.32570249E-02   7.7814984               1
  0.17763208       5.3833337               1
  4.54735719E-02   8.1117954               1
  0.24317257       5.0976191               1
  7.54756853E-02   6.4547625               1
 -4.49826233E-02   7.0015001               1
  0.27132115       5.1333337               1
  0.11389138       5.5261908               1
 -9.71822441E-03   7.0210004               1
 -0.13514324       8.1225643               1
  0.19822055       5.3476191               1
  1.12292543E-02   6.4547625               1
 -8.05751532E-02   8.0934982               1
 -0.12245249       8.4448004               1
  0.30132669       5.3833337               1
  0.14846753       6.0976195               1
 -1.92984678E-02   7.8009982               1
 -7.80483708E-02   8.1502562               1
  0.21695316       5.6690478               1
  0.14469959       6.3476200               1
  4.53171358E-02   7.3134995               1
  4.50183898E-02   8.1456413               1
  0.13711178       5.5261908               1
  9.36176255E-02   5.8833337               1
  1.64722037E-02   6.6333342               1
  5.26603535E-02   7.4499993               1
 -6.21326221E-03   8.1733332               1
  1.15295760E-02   8.2733335               1
 -2.95488089E-02   5.0976191               1
  5.30648306E-02   5.6333337               1
 -4.58480790E-03   6.0976195               1
 -5.72205670E-02   6.7404771               1
 -1.04434937E-02   7.2159996               1
 -1.31840631E-02   8.1379490               1
 -3.87724563E-02   8.2410250               1
  4.24158163E-02   8.3516674               1
  2.75639910E-03   8.3956671               1
 -0.13738392       4.8476191               1
 -4.74421568E-02   5.2047620               1
 -8.21828991E-02   5.5619049               1
 -4.63977382E-02   5.9547625               1
 -7.65651138E-03   6.3119054               1
  3.85877327E-03   6.8845005               1
  1.26014054E-02   7.2939997               1
 -1.32570462E-02   7.7229986               1
 -0.10116585       8.1733332               1
 -3.24956663E-02   8.3066664               1
  2.23084316E-02   8.4646015               1
  6.90065026E-02   4.8833337               1
  0.10177434       5.2404766               1
 -2.88635455E-02   5.5976191               1
 -6.75295480E-03   5.9547625               1
  1.33978203E-04   6.3476200               1
 -2.71698795E-02   6.7761917               1
 -7.16129364E-03   6.9820004               1
 -1.50181064E-02   7.2159996               1
 -5.57379127E-02   7.5474987               1
 -6.08052202E-02   8.1364107               1
 -4.58173864E-02   8.2133331               1
  0.11059190       4.7761908               1
  0.14983715       5.1333337               1
  0.12662531       5.4904766               1
  0.13894452       5.8476195               1
  5.83199523E-02   6.2047625               1
 -1.66643760E-03   6.5619054               1
 -1.54489325E-03   6.8650007               1
  1.50410021E-02   7.0599999               1
 -1.02781057E-02   7.3134995               1
 -0.10790482       7.7229986               1
 -5.01488522E-02   8.1441031               1
  6.84602885E-03   8.2287178               1
  6.17838763E-02   8.3156672               1
  0.34182885       4.7761908               1
  0.18927486       5.1333337               1
  0.14252341       5.4904766               1
  0.15584961       5.8476195               1
  6.14404269E-02   6.2047625               1
 -2.90496331E-02   6.5619054               1
 -2.72792131E-02   6.8650007               1
 -7.79215321E-02   7.0599999               1
 -8.18584636E-02   7.2939997               1
 -7.77706057E-02   7.6839986               1
 -3.49296257E-02   8.1056414               1
  7.37126023E-02   8.1764097               1
  1.57357343E-02   8.2825642               1
  0.33344597       4.7761908               1
  0.15285867       5.1333337               1
  6.80579171E-02   5.4904766               1
  3.66950408E-02   5.8476195               1
  1.19777536E-02   6.2047625               1
 -6.67680800E-02   6.5619054               1
 -0.12611222       6.8650007               1
 -0.17499836       7.0599999               1
 -0.15621673       7.2549996               1
 -0.12445986       7.4694991               1
 -0.10008226       7.7034988               1
 -8.00503492E-02   8.0739975               1
  2.55417265E-02   8.1441031               1
  1.79449636E-02   8.2179489               1
 -9.82249994E-03   8.3366671               1
  0.26150155       4.8833337               1
  0.17389746       5.2404766               1
  0.11053181       5.5976191               1
  0.13966034       5.9547625               1
 -4.78576533E-02   6.3119054               1
 -0.18762517       6.6690483               1
 -0.23709388       6.9235005               1
 -0.28167245       7.1184998               1
 -0.21003476       7.3134995               1
 -0.13008063       7.6059990               1
 -3.08007468E-02   7.9764981               1
  9.72008391E-04   8.1625643               1
  3.88091197E-03   8.2256403               1
 -3.80059294E-02   8.2594872               1
  2.17254087E-02   8.3086672               1
 -3.45263705E-02   8.4496012               1
  0.13270108       4.7761908               1
  0.22371913       5.1333337               1
  0.18475449       5.4904766               1
  9.96501446E-02   5.8476195               1
  6.65190443E-02   6.2047625               1
 -0.12156414       6.5976200               1
 -0.26765174       6.9040003               1
 -0.27461407       7.1380000               1
 -0.19953641       7.4889994               1
 -4.73766811E-02   7.9374981               1
 -4.32610437E-02   8.1364107               1
 -4.48966995E-02   8.1717949               1
 -2.12552156E-02   8.2056408               1
 -1.45925656E-02   8.3016672               1
 -4.28446084E-02   8.3796673               1
  0.16718543       4.7761908               1
  0.27006769       5.1333337               1
  0.29735890       5.4904766               1
  0.15711588       5.8476195               1
  0.11583051       6.2047625               1
  1.24088749E-02   6.5619054               1
 -0.11069511       6.8650007               1
 -0.22269765       7.1380000               1
 -0.14116883       7.7229986               1
 -5.54939779E-03   8.1179485               1
 -1.16257444E-02   8.1856413               1
  7.49459444E-03   8.2948723               1
  1.98592735E-03   8.3586674               1
  5.56438491E-02   4.8476191               1
  0.11648798       5.2047620               1
  0.16497102       5.5619049               1
  3.19832936E-02   5.9190483               1
  6.07555322E-02   6.2761908               1
  4.41471525E-02   6.6333342               1
  2.70364210E-02   6.9040003               1
  9.52924322E-03   7.0990000               1
 -0.12738042       7.3719993               1
 -8.37993696E-02   7.6254988               1
 -3.53262462E-02   8.0739975               1
 -8.77550617E-03   8.1348715               1
  1.20715676E-02   8.1764097               1
  4.20500711E-02   8.2379484               1
  8.28502178E-02   8.2810259               1
  7.45776966E-02   8.3386669               1
 -0.23861717       4.8119049               1
 -7.97078311E-02   5.1690478               1
 -6.57133684E-02   5.5261908               1
 -5.41921817E-02   5.8833337               1
  6.98426589E-02   6.2404766               1
  0.22958046       6.5976200               1
  0.20609674       6.8845005               1
  0.20205925       7.0795002               1
  0.11336773       7.3719993               1
  4.53841174E-03   7.7034988               1
 -2.79824864E-02   8.1102562               1
 -9.04881861E-03   8.1533337               1
  9.58763212E-02   8.2302561               1
  0.10295866       8.2902565               1
 -0.19721964       5.0976191               1
 -0.15075162       5.4547620               1
 -6.76126555E-02   5.8119049               1
  6.20683543E-02   6.1690483               1
  0.15233378       6.5261912               1
  0.19344380       6.8455005               1
  0.14817257       7.1770000               1
  3.34368162E-02   7.8594980               1
 -1.21886861E-02   8.1071796               1
 -3.51067781E-02   8.1348715               1
 -7.07670348E-03   8.2179489               1
  9.89282653E-02   8.2717943               1
  5.72088286E-02   8.3136673               1
  5.59165999E-02   5.3119049               1
  1.33491177E-02   5.6690478               1
  9.78330597E-02   6.0261908               1
  5.08573428E-02   6.3833342               1
  0.10605601       6.7404771               1
  5.77905662E-02   7.1574998               1
 -6.07207045E-03   7.6254988               1
  1.75810549E-02   8.0739975               1
 -4.08562869E-02   8.1471796               1
  1.94076858E-02   8.2179489               1
  0.10392565       8.2948723               1
  4.88370322E-02   5.5261908               1
  0.19007702       5.8833337               1
  0.17065302       6.2404766               1
 -2.84820725E-03   6.5976200               1
 -0.11918002       7.5084991               1
 -5.11547215E-02   7.9569979               1
  3.87985143E-03   8.1502562               1
  1.86431352E-02   8.2041025               1
  5.81171438E-02   8.3036671               1
  7.36883804E-02   8.4022007               1
  0.18909249       5.0261908               1
  0.22206932       5.5976191               1
  0.16258436       5.9547625               1
  5.00680804E-02   6.3119054               1
 -7.23239556E-02   6.6690483               1
 -0.10451528       7.0210004               1
 -5.85837513E-02   7.5864987               1
  3.80828133E-04   8.1010256               1
 -1.42777283E-02   8.1748714               1
 -2.07008440E-02   8.2317944               1
  0.25237274       5.2761908               1
  0.13393013       5.9904766               1
 -1.26013570E-02   6.4190483               1
 -0.18188193       6.7761917               1
 -0.24932690       7.0015001               1
 -0.12614284       7.4109993               1
 -2.85640731E-02   8.1625643               1
 -8.75479251E-04   8.2425642               1
 -2.41966620E-02   8.2748718               1
  0.21759157       5.4904766               1
  0.17513342       5.8476195               1
  3.83392908E-02   6.3119054               1
 -0.22014099       6.7761917               1
 -0.25274763       7.1964998               1
 -0.14690733       7.5084991               1
 -4.75253202E-02   8.1148720               1
  4.56566848E-02   8.2102566               1
  4.74376082E-02   8.2379484               1
  1.99713279E-03   8.3766670               1
  0.18756734       5.3833337               1
  0.16234913       5.7404766               1
  5.00421636E-02   6.0976195               1
 -0.18011355       6.7047625               1
 -0.14009431       7.5279989               1
 -1.90883540E-02   7.9374981               1
  7.63805285E-02   8.2056408               1
  6.98679164E-02   8.3026667               1
  8.53598714E-02   5.4904766               1
  4.76650447E-02   5.8476195               1
 -4.28855978E-02   6.2047625               1
  4.59040282E-03   8.1041031               1
  6.26568794E-02   8.1994867               1
  2.71376837E-02   5.9904766               1
  2.09669694E-02   8.1194868               1
  1.58185270E-02   8.2256403               1
  9.14947093E-02   5.3119049               1
 -4.33206931E-03   6.7404771               1
  1.03646638E-02   7.9959979               1
  0.20128226       4.8476191               1
  5.47308959E-02   5.2047620               1
 -6.73743859E-02   7.0990000               1
 -6.73918519E-03   8.3516674               1
  0.16280328       4.7761908               1
  3.76691632E-02   5.1333337               1
 -0.11175497       5.7404766               1
 -6.17109463E-02   8.1948719               1
 -1.12857642E-02   8.4766016               1
  0.14854607       4.7761908               1
 -4.12084870E-02   5.1690478               1
 -0.12920098       5.9904766               1
 -6.24635220E-02   8.2041025               1
 -0.11517578       6.5619054               1
 -6.50965571E-02   7.6644988               1
  8.15910250E-02   7.3914995               1
  0.11604453       6.5261912               1
  0.10607166       7.8594980               1
  0.16025738       6.2404766               1
  0.10953938       7.7619987               1
  9.21256617E-02   6.4190483               1
  4.77166753E-03   7.5864987               1
  1.21869901E-02   6.8065004               1
 -2.79858839E-02   8.1087179               1
  0.22570443       6.2047625               1
 -1.07493838E-02   7.4694991               1
 -3.07613369E-02   8.1317949               1
  0.26653445       5.5976191               1
  0.14197260       6.4547625               1
  1.76708475E-02   7.4499993               1
  2.68755527E-03   8.1071796               1
 -7.35576525E-02   8.1394873               1
  0.15757176       5.4904766               1
  0.16655234       5.8476195               1
  4.19556871E-02   6.7047625               1
  5.41592762E-02   8.0544977               1
  4.91635613E-02   8.1348715               1
 -1.68141127E-02   8.2441025               1
 -1.44923967E-03   5.4190478               1
  9.45966914E-02   5.7761908               1
  5.61779849E-02   6.1690483               1
  4.10330147E-02   7.1574998               1
  5.19543178E-02   7.9179983               1
  5.04723713E-02   8.1164103               1
  2.63715032E-02   8.2010250               1
  5.48892431E-02   8.3776674               1
 -0.24293362       4.7761908               1
 -0.22157404       5.1333337               1
 -5.62239587E-02   5.4904766               1
 -7.96700269E-02   5.8476195               1
 -3.76962125E-02   6.2047625               1
  7.60132223E-02   6.8845005               1
  6.07885011E-02   7.4889994               1
